General : End date,"11/8/2022 11:37 AM"
"42.56200","4.54184","1.37811"
"42.58800","4.54436","1.38723"
"42.61400","4.54704","1.39619"
"42.64000","4.54961","1.38391"
"42.66600","4.55218","1.37207"
"42.69200","4.55470","1.36795"
"42.71800","4.55737","1.37467"
"42.74400","4.55989","1.37637"
"42.77000","4.56246","1.37100"
"42.79600","4.56509","1.36382"
"42.82200","4.56782","1.37637"
"42.84800","4.57039","1.38729"
"42.87400","4.57302","1.37407"
"42.90000","4.57564","1.37169"
"42.92600","4.57832","1.37475"
"42.95200","4.58084","1.37306"
"42.97800","4.58346","1.37690"
"43.00400","4.58609","1.37871"
"43.03000","4.58866","1.39128"
"43.05600","4.59123","1.37715"
"43.08200","4.59386","1.37703"
"43.10800","4.59643","1.38624"
"43.13400","4.59905","1.38039"
"43.16000","4.60157","1.37789"
"43.18600","4.60420","1.38149"
"43.21200","4.60677","1.37961"
"43.23800","4.60934","1.38024"
"43.26400","4.61191","1.37526"
"43.29000","4.61454","1.38232"
"43.31600","4.61716","1.39498"
"43.34200","4.61979","1.40070"
"43.36800","4.62236","1.39005"
"43.39400","4.62498","1.38215"
"43.42000","4.62761","1.38586"
"43.44600","4.63023","1.38310"
"43.47200","4.63280","1.39600"
"43.49800","4.63538","1.40156"
"43.52400","4.63811","1.39364"
"43.55000","4.64062","1.39915"
"43.57600","4.64320","1.39938"
"43.60200","4.64582","1.40068"
"43.62800","4.64855","1.39606"
"43.65400","4.65102","1.39772"
"43.68000","4.65359","1.39950"
"43.70600","4.65616","1.40095"
"43.73200","4.65884","1.40036"
"43.75800","4.66130","1.39836"
"43.78400","4.66387","1.39349"
"43.81000","4.66650","1.39017"
"43.83600","4.66918","1.40010"
"43.86200","4.67170","1.40382"
"43.88800","4.67432","1.39960"
"43.91400","4.67689","1.40138"
"43.94000","4.67963","1.40564"
"43.96600","4.68220","1.40308"
"43.99200","4.68482","1.39982"
"44.01800","4.68739","1.39634"
"44.04400","4.69007","1.39993"
"44.07000","4.69264","1.39765"
"44.09600","4.69521","1.39187"
"44.12200","4.69779","1.40054"
"44.14800","4.70052","1.41036"
"44.17400","4.70304","1.41517"
"44.20000","4.70561","1.40759"
"44.22600","4.70813","1.40781"
"44.25200","4.71086","1.41119"
"44.27800","4.71332","1.41142"
"44.30400","4.71589","1.41613"
"44.33000","4.71846","1.41357"
"44.35600","4.72120","1.41283"
"44.38200","4.72371","1.41604"
"44.40800","4.72634","1.40688"
"44.43400","4.72896","1.40797"
"44.46000","4.73159","1.41266"
"44.48600","4.73421","1.40550"
"44.51200","4.73684","1.40891"
"44.53800","4.73946","1.41136"
"44.56400","4.74209","1.40754"
"44.59000","4.74466","1.40274"
"44.61600","4.74723","1.40808"
"44.64200","4.74980","1.41582"
"44.66800","4.75243","1.41876"
"44.69400","4.75505","1.42069"
"44.72000","4.75757","1.41681"
"44.74600","4.76020","1.41869"
"44.77200","4.76282","1.42252"
"44.79800","4.76539","1.41512"
"44.82400","4.76791","1.40981"
"44.85000","4.77054","1.42113"
"44.87600","4.77316","1.42456"
"44.90200","4.77573","1.41806"
"44.92800","4.77830","1.42960"
"44.95400","4.78104","1.42716"
"44.98000","4.78355","1.42913"
"45.00600","4.78618","1.42116"
"45.03200","4.78880","1.42780"
"45.05800","4.79154","1.42514"
"45.08400","4.79405","1.41245"
"45.11000","4.79663","1.42878"
"45.13600","4.79925","1.43103"
"45.16200","4.80188","1.42813"
"45.18800","4.80439","1.41852"
"45.21400","4.80702","1.43503"
"45.24000","4.80959","1.43567"
"45.26600","4.81227","1.42231"
"45.29200","4.81479","1.43055"
"45.31800","4.81741","1.43094"
"45.34400","4.81993","1.43707"
"45.37000","4.82261","1.43573"
"45.39600","4.82513","1.43470"
"45.42200","4.82775","1.43602"
"45.44800","4.83027","1.42488"
"45.47400","4.83300","1.42814"
"45.50000","4.83557","1.43539"
"45.52600","4.83820","1.43755"
"45.55200","4.84082","1.43682"
"45.57800","4.84350","1.44206"
"45.60400","4.84602","1.43822"
"45.63000","4.84864","1.44478"
"45.65600","4.85121","1.44609"
"45.68200","4.85389","1.44440"
"45.70800","4.85636","1.43648"
"45.73400","4.85898","1.44110"
"45.76000","4.86161","1.43618"
"45.78600","4.86423","1.43987"
"45.81200","4.86675","1.43656"
"45.83800","4.86937","1.43044"
"45.86400","4.87200","1.43861"
"45.89000","4.87457","1.44137"
"45.91600","4.87709","1.43585"
"45.94200","4.87971","1.44620"
"45.96800","4.88234","1.44664"
"45.99400","4.88496","1.45763"
"46.02000","4.88748","1.44262"
"46.04600","4.89011","1.43446"
"46.07200","4.89279","1.44353"
"46.09800","4.89541","1.45037"
"46.12400","4.89798","1.44814"
"46.15000","4.90055","1.44057"
"46.17600","4.90323","1.43666"
"46.20200","4.90580","1.44427"
"46.22800","4.90837","1.44321"
"46.25400","4.91095","1.44770"
"46.28000","4.91368","1.45703"
"46.30600","4.91625","1.45371"
"46.33200","4.91877","1.44604"
"46.35800","4.92134","1.44980"
"46.38400","4.92407","1.45553"
"46.41000","4.92659","1.45512"
"46.43600","4.92911","1.44010"
"46.46200","4.93162","1.45228"
"46.48800","4.93436","1.46005"
"46.51400","4.93693","1.45748"
"46.54000","4.93950","1.44864"
"46.56600","4.94212","1.43981"
"46.59200","4.94475","1.45050"
"46.61800","4.94738","1.45576"
"46.64400","4.95000","1.46633"
"46.67000","4.95257","1.46372"
"46.69600","4.95530","1.45501"
"46.72200","4.95788","1.44835"
"46.74800","4.96050","1.46654"
"46.77400","4.96296","1.46908"
"46.80000","4.96564","1.46365"
"46.82600","4.96827","1.46344"
"46.85200","4.97084","1.45597"
"46.87800","4.97336","1.45371"
"46.90400","4.97604","1.45503"
"46.93000","4.97861","1.46216"
"46.95600","4.98118","1.46211"
"46.98200","4.98370","1.46297"
"47.00800","4.98643","1.46414"
"47.03400","4.98895","1.46218"
"47.06000","4.99152","1.46399"
"47.08600","4.99414","1.46733"
"47.11200","4.99682","1.46665"
"47.13800","4.99939","1.47680"
"47.16400","5.00202","1.48045"
"47.19000","5.00464","1.47288"
"47.21600","5.00732","1.46740"
"47.24200","5.00984","1.47592"
"47.26800","5.01246","1.46873"
"47.29400","5.01509","1.47559"
"47.32000","5.01761","1.47655"
"47.34600","5.02018","1.47850"
"47.37200","5.02280","1.47232"
"47.39800","5.02543","1.46405"
"47.42400","5.02800","1.46085"
"47.45000","5.03057","1.46978"
"47.47600","5.03314","1.47303"
"47.50200","5.03577","1.47241"
"47.52800","5.03829","1.47301"
"47.55400","5.04091","1.47259"
"47.58000","5.04348","1.48009"
"47.60600","5.04616","1.48141"
"47.63200","5.04879","1.48087"
"47.65800","5.05136","1.47693"
"47.68400","5.05398","1.48374"
"47.71000","5.05671","1.48442"
"47.73600","5.05929","1.48103"
"47.76200","5.06186","1.47875"
"47.78800","5.06437","1.47639"
"47.81400","5.06711","1.47294"
"47.84000","5.06963","1.47371"
"47.86600","5.07220","1.48043"
"47.89200","5.07477","1.48915"
"47.91800","5.07745","1.49621"
"47.94400","5.07996","1.48190"
"47.97000","5.08254","1.48118"
"47.99600","5.08516","1.48794"
"48.02200","5.08784","1.49242"
"48.04800","5.09030","1.49037"
"48.07400","5.09288","1.49341"
"48.10000","5.09555","1.48702"
"48.12600","5.09818","1.47968"
"48.15200","5.10075","1.48744"
"48.17800","5.10337","1.49109"
"48.20400","5.10595","1.48344"
"48.23000","5.10862","1.48131"
"48.25600","5.11120","1.48536"
"48.28200","5.11382","1.49229"
"48.30800","5.11639","1.48407"
"48.33400","5.11907","1.48833"
"48.36000","5.12159","1.48772"
"48.38600","5.12416","1.49070"
"48.41200","5.12673","1.48996"
"48.43800","5.12946","1.48276"
"48.46400","5.13198","1.49269"
"48.49000","5.13461","1.49455"
"48.51600","5.13718","1.49851"
"48.54200","5.13980","1.49052"
"48.56800","5.14232","1.49364"
"48.59400","5.14489","1.49423"
"48.62000","5.14757","1.50029"
"48.64600","5.15014","1.50099"
"48.67200","5.15271","1.51070"
"48.69800","5.15534","1.51206"
"48.72400","5.15796","1.50452"
"48.75000","5.16059","1.49363"
"48.77600","5.16316","1.48752"
"48.80200","5.16579","1.49096"
"48.82800","5.16841","1.49908"
"48.85400","5.17104","1.50054"
"48.88000","5.17366","1.49902"
"48.90600","5.17623","1.50114"
"48.93200","5.17886","1.49412"
"48.95800","5.18148","1.49571"
"48.98400","5.18405","1.48985"
"49.01000","5.18657","1.49187"
"49.03600","5.18925","1.50638"
"49.06200","5.19182","1.50453"
"49.08800","5.19434","1.50401"
"49.11400","5.19686","1.50155"
"49.14000","5.19954","1.50551"
"49.16600","5.20216","1.49840"
"49.19200","5.20473","1.49608"
"49.21800","5.20730","1.49977"
"49.24400","5.21004","1.51714"
"49.27000","5.21255","1.50797"
"49.29600","5.21523","1.50845"
"49.32200","5.21780","1.50749"
"49.34800","5.22054","1.51146"
"49.37400","5.22305","1.49800"
"49.40000","5.22568","1.50743"
"49.42600","5.22825","1.51075"
"49.45200","5.23088","1.51316"
"49.47800","5.23339","1.51472"
"49.50400","5.23607","1.51480"
"49.53000","5.23864","1.51272"
"49.55600","5.24127","1.51234"
"49.58200","5.24379","1.51362"
"49.60800","5.24641","1.51158"
"49.63400","5.24893","1.51713"
"49.66000","5.25155","1.51339"
"49.68600","5.25407","1.51576"
"49.71200","5.25675","1.51913"
"49.73800","5.25927","1.51360"
"49.76400","5.26200","1.51405"
"49.79000","5.26457","1.50857"
"49.81600","5.26720","1.51759"
"49.84200","5.26982","1.52131"
"49.86800","5.27250","1.50808"
"49.89400","5.27507","1.51009"
"49.92000","5.27764","1.51431"
"49.94600","5.28027","1.52182"
"49.97200","5.28289","1.52687"
"49.99800","5.28541","1.52225"
"50.02400","5.28798","1.51480"
"50.05000","5.29066","1.51204"
"50.07600","5.29323","1.51688"
"50.10200","5.29575","1.52133"
"50.12800","5.29832","1.51606"
"50.15400","5.30100","1.51465"
"50.18000","5.30352","1.52623"
"50.20600","5.30604","1.52343"
"50.23200","5.30871","1.51503"
"50.25800","5.31139","1.53060"
"50.28400","5.31396","1.53138"
"50.31000","5.31654","1.52155"
"50.33600","5.31911","1.51388"
"50.36200","5.32179","1.52139"
"50.38800","5.32441","1.52853"
"50.41400","5.32704","1.53691"
"50.44000","5.32961","1.53077"
"50.46600","5.33229","1.51647"
"50.49200","5.33486","1.51913"
"50.51800","5.33743","1.51834"
"50.54400","5.33995","1.51522"
"50.57000","5.34268","1.51956"
"50.59600","5.34520","1.51977"
"50.62200","5.34777","1.51949"
"50.64800","5.35029","1.51454"
"50.67400","5.35302","1.51076"
"50.70000","5.35554","1.53163"
"50.72600","5.35811","1.53207"
"50.75200","5.36068","1.52383"
"50.77800","5.36341","1.53555"
"50.80400","5.36593","1.53562"
"50.83000","5.36855","1.53196"
"50.85600","5.37112","1.53794"
"50.88200","5.37380","1.53325"
"50.90800","5.37638","1.52712"
"50.93400","5.37900","1.52027"
"50.96000","5.38157","1.51904"
"50.98600","5.38425","1.53200"
"51.01200","5.38682","1.53141"
"51.03800","5.38945","1.53353"
"51.06400","5.39196","1.53183"
"51.09000","5.39464","1.53473"
"51.11600","5.39721","1.53226"
"51.14200","5.39984","1.52612"
"51.16800","5.40241","1.53641"
"51.19400","5.40504","1.53337"
"51.22000","5.40761","1.53881"
"51.24600","5.41018","1.53884"
"51.27200","5.41275","1.53598"
"51.29800","5.41543","1.53609"
"51.32400","5.41800","1.54220"
"51.35000","5.42057","1.54390"
"51.37600","5.42320","1.54299"
"51.40200","5.42577","1.53291"
"51.42800","5.42839","1.54338"
"51.45400","5.43102","1.55070"
"51.48000","5.43364","1.54671"
"51.50600","5.43627","1.53865"
"51.53200","5.43884","1.53987"
"51.55800","5.44141","1.54187"
"51.58400","5.44409","1.54765"
"51.61000","5.44661","1.53630"
"51.63600","5.44923","1.54178"
"51.66200","5.45180","1.53688"
"51.68800","5.45448","1.54356"
"51.71400","5.45700","1.55206"
"51.74000","5.45962","1.55506"
"51.76600","5.46220","1.55740"
"51.79200","5.46482","1.55016"
"51.81800","5.46729","1.55595"
"51.84400","5.46991","1.55366"
"51.87000","5.47248","1.55593"
"51.89600","5.47516","1.54533"
"51.92200","5.47773","1.54517"
"51.94800","5.48036","1.55291"
"51.97400","5.48298","1.54866"
"52.00000","5.48566","1.54939"
"52.02600","5.48823","1.55357"
"52.05200","5.49080","1.54564"
"52.07800","5.49337","1.54397"
"52.10400","5.49616","1.54852"
"52.13000","5.49863","1.55296"
"52.15600","5.50120","1.54849"
"52.18200","5.50382","1.54614"
"52.20800","5.50650","1.54992"
"52.23400","5.50896","1.55467"
"52.26000","5.51154","1.56163"
"52.28600","5.51416","1.55368"
"52.31200","5.51679","1.55748"
"52.33800","5.51930","1.55231"
"52.36400","5.52187","1.55919"
"52.39000","5.52450","1.55592"
"52.41600","5.52718","1.55057"
"52.44200","5.52970","1.55337"
"52.46800","5.53232","1.55695"
"52.49400","5.53495","1.55282"
"52.52000","5.53762","1.55524"
"52.54600","5.54020","1.55308"
"52.57200","5.54282","1.56617"
"52.59800","5.54545","1.55984"
"52.62400","5.54807","1.55334"
"52.65000","5.55064","1.54811"
"52.67600","5.55316","1.55853"
"52.70200","5.55579","1.56404"
"52.72800","5.55846","1.55412"
"52.75400","5.56098","1.55575"
"52.78000","5.56355","1.56205"
"52.80600","5.56618","1.56495"
"52.83200","5.56875","1.55930"
"52.85800","5.57127","1.56908"
"52.88400","5.57384","1.56785"
"52.91000","5.57652","1.55971"
"52.93600","5.57914","1.56549"
"52.96200","5.58171","1.55141"
"52.98800","5.58429","1.55489"
"53.01400","5.58696","1.55887"
"53.04000","5.58959","1.57391"
"53.06600","5.59221","1.56474"
"53.09200","5.59479","1.55336"
"53.11800","5.59746","1.56075"
"53.14400","5.60004","1.56314"
"53.17000","5.60266","1.56329"
"53.19600","5.60518","1.56090"
"53.22200","5.60780","1.56649"
"53.24800","5.61043","1.56278"
"53.27400","5.61300","1.56737"
"53.30000","5.61557","1.57037"
"53.32600","5.61825","1.57391"
"53.35200","5.62082","1.58035"
"53.37800","5.62334","1.57424"
"53.40400","5.62591","1.57075"
"53.43000","5.62859","1.57365"
"53.45600","5.63116","1.57539"
"53.48200","5.63373","1.57407"
"53.50800","5.63636","1.57349"
"53.53400","5.63909","1.56592"
"53.56000","5.64161","1.57501"
"53.58600","5.64423","1.58781"
"53.61200","5.64686","1.58701"
"53.63800","5.64954","1.58185"
"53.66400","5.65205","1.57563"
"53.69000","5.65468","1.58042"
"53.71600","5.65725","1.57968"
"53.74200","5.65987","1.58139"
"53.76800","5.66239","1.58027"
"53.79400","5.66507","1.58108"
"53.82000","5.66764","1.57798"
"53.84600","5.67027","1.57375"
"53.87200","5.67284","1.56216"
"53.89800","5.67541","1.57817"
"53.92400","5.67793","1.58349"
"53.95000","5.68055","1.58353"
"53.97600","5.68313","1.57308"
"54.00200","5.68575","1.57387"
"54.02800","5.68832","1.59448"
"54.05400","5.69100","1.58611"
"54.08000","5.69352","1.58470"
"54.10600","5.69614","1.59003"
"54.13200","5.69882","1.58274"
"54.15800","5.70145","1.57904"
"54.18400","5.70402","1.58093"
"54.21000","5.70659","1.59046"
"54.23600","5.70932","1.58478"
"54.26200","5.71184","1.58378"
"54.28800","5.71441","1.59254"
"54.31400","5.71704","1.58790"
"54.34000","5.71971","1.58965"
"54.36600","5.72223","1.58299"
"54.39200","5.72480","1.59654"
"54.41800","5.72738","1.59702"
"54.44400","5.73005","1.59587"
"54.47000","5.73252","1.59082"
"54.49600","5.73509","1.59164"
"54.52200","5.73771","1.59330"
"54.54800","5.74039","1.58458"
"54.57400","5.74291","1.59701"
"54.60000","5.74548","1.59802"
"54.62600","5.74805","1.59350"
"54.65200","5.75079","1.59564"
"54.67800","5.75336","1.58543"
"54.70400","5.75598","1.57845"
"54.73000","5.75861","1.59346"
"54.75600","5.76129","1.59043"
"54.78200","5.76386","1.59178"
"54.80800","5.76643","1.60377"
"54.83400","5.76895","1.60414"
"54.86000","5.77168","1.60065"
"54.88600","5.77420","1.59061"
"54.91200","5.77677","1.58874"
"54.93800","5.77934","1.59249"
"54.96400","5.78207","1.59475"
"54.99000","5.78454","1.59014"
"55.01600","5.78711","1.59920"
"55.04200","5.78968","1.60573"
"55.06800","5.79236","1.59483"
"55.09400","5.79487","1.60171"
"55.12000","5.79750","1.60070"
"55.14600","5.80013","1.60019"
"55.17200","5.80280","1.59546"
"55.19800","5.80543","1.60002"
"55.22400","5.80805","1.59560"
"55.25000","5.81063","1.59209"
"55.27600","5.81325","1.59393"
"55.30200","5.81587","1.59152"
"55.32800","5.81845","1.59429"
"55.35400","5.82102","1.60362"
"55.38000","5.82364","1.60451"
"55.40600","5.82621","1.58867"
"55.43200","5.82879","1.59997"
"55.45800","5.83141","1.61599"
"55.48400","5.83404","1.61282"
"55.51000","5.83655","1.60392"
"55.53600","5.83912","1.59915"
"55.56200","5.84175","1.60582"
"55.58800","5.84438","1.60898"
"55.61400","5.84695","1.60069"
"55.64000","5.84952","1.60686"
"55.66600","5.85220","1.60142"
"55.69200","5.85477","1.59646"
"55.71800","5.85739","1.60234"
"55.74400","5.86002","1.61594"
"55.77000","5.86270","1.61423"
"55.79600","5.86527","1.60971"
"55.82200","5.86784","1.60603"
"55.84800","5.87046","1.60584"
"55.87400","5.87309","1.60304"
"55.90000","5.87561","1.60954"
"55.92600","5.87823","1.60882"
"55.95200","5.88080","1.60573"
"55.97800","5.88343","1.59609"
"56.00400","5.88600","1.61053"
"56.03000","5.88863","1.61710"
"56.05600","5.89114","1.62025"
"56.08200","5.89377","1.61153"
"56.10800","5.89634","1.61083"
"56.13400","5.89891","1.60589"
"56.16000","5.90148","1.60752"
"56.18600","5.90421","1.61505"
"56.21200","5.90679","1.60968"
"56.23800","5.90936","1.60735"
"56.26400","5.91198","1.61074"
"56.29000","5.91471","1.61086"
"56.31600","5.91723","1.60477"
"56.34200","5.91986","1.61123"
"56.36800","5.92243","1.60721"
"56.39400","5.92511","1.60020"
"56.42000","5.92757","1.60492"
"56.44600","5.93020","1.61954"
"56.47200","5.93282","1.61699"
"56.49800","5.93545","1.62623"
"56.52400","5.93796","1.62207"
"56.55000","5.94059","1.61075"
"56.57600","5.94321","1.61983"
"56.60200","5.94579","1.62472"
"56.62800","5.94830","1.62496"
"56.65400","5.95093","1.61953"
"56.68000","5.95355","1.61189"
"56.70600","5.95612","1.61458"
"56.73200","5.95870","1.62503"
"56.75800","5.96132","1.62105"
"56.78400","5.96395","1.61592"
"56.81000","5.96663","1.61541"
"56.83600","5.96920","1.61931"
"56.86200","5.97177","1.62145"
"56.88800","5.97439","1.61717"
"56.91400","5.97707","1.61129"
"56.94000","5.97959","1.62514"
"56.96600","5.98216","1.62810"
"56.99200","5.98484","1.62016"
"57.01800","5.98746","1.62852"
"57.04400","5.98998","1.62453"
"57.07000","5.99255","1.62390"
"57.09600","5.99523","1.62679"
"57.12200","5.99780","1.62381"
"57.14800","6.00032","1.62502"
"57.17400","6.00289","1.63054"
"57.20000","6.00557","1.63340"
"57.22600","6.00814","1.62444"
"57.25200","6.01071","1.62513"
"57.27800","6.01334","1.63995"
"57.30400","6.01596","1.63377"
"57.33000","6.01859","1.62333"
"57.35600","6.02121","1.62037"
"57.38200","6.02379","1.62419"
"57.40800","6.02646","1.62621"
"57.43400","6.02904","1.62757"
"57.46000","6.03166","1.62645"
"57.48600","6.03418","1.62572"
"57.51200","6.03686","1.63284"
"57.53800","6.03948","1.62930"
"57.56400","6.04205","1.61940"
"57.59000","6.04457","1.62754"
"57.61600","6.04725","1.62819"
"57.64200","6.04982","1.62248"
"57.66800","6.05234","1.62904"
"57.69400","6.05491","1.62427"
"57.72000","6.05759","1.61918"
"57.74600","6.06016","1.62507"
"57.77200","6.06279","1.63041"
"57.79800","6.06536","1.62265"
"57.82400","6.06804","1.62634"
"57.85000","6.07055","1.62440"
"57.87600","6.07323","1.64525"
"57.90200","6.07586","1.63974"
"57.92800","6.07848","1.63517"
"57.95400","6.08105","1.63438"
"57.98000","6.08368","1.62673"
"58.00600","6.08630","1.62129"
"58.03200","6.08887","1.63860"
"58.05800","6.09145","1.63748"
"58.08400","6.09407","1.63378"
"58.11000","6.09659","1.63179"
"58.13600","6.09921","1.62251"
"58.16200","6.10179","1.62310"
"58.18800","6.10436","1.62260"
"58.21400","6.10693","1.62945"
"58.24000","6.10950","1.63778"
"58.26600","6.11212","1.63460"
"58.29200","6.11470","1.63807"
"58.31800","6.11737","1.63822"
"58.34400","6.12000","1.65198"
"58.37000","6.12257","1.65588"
"58.39600","6.12520","1.64293"
"58.42200","6.12787","1.64155"
"58.44800","6.13045","1.64062"
"58.47400","6.13302","1.63245"
"58.50000","6.13559","1.62684"
"58.52600","6.13832","1.63587"
"58.55200","6.14079","1.63373"
"58.57800","6.14330","1.63605"
"58.60400","6.14593","1.64358"
"58.63000","6.14861","1.63210"
"58.65600","6.15107","1.63346"
"58.68200","6.15370","1.63253"
"58.70800","6.15627","1.64769"
"58.73400","6.15900","1.63523"
"58.76000","6.16146","1.63802"
"58.78600","6.16409","1.65091"
"58.81200","6.16671","1.65276"
"58.83800","6.16939","1.65013"
"58.86400","6.17191","1.64702"
"58.89000","6.17459","1.64219"
"58.91600","6.17711","1.64136"
"58.94200","6.17984","1.64267"
"58.96800","6.18241","1.64878"
"58.99400","6.18504","1.64216"
"59.02000","6.18761","1.64480"
"59.04600","6.19023","1.65974"
"59.07200","6.19280","1.65983"
"59.09800","6.19537","1.65714"
"59.12400","6.19795","1.65265"
"59.15000","6.20068","1.65261"
"59.17600","6.20320","1.64700"
"59.20200","6.20582","1.64462"
"59.22800","6.20839","1.65150"
"59.25400","6.21102","1.66046"
"59.28000","6.21354","1.65236"
"59.30600","6.21611","1.65140"
"59.33200","6.21873","1.65338"
"59.35800","6.22141","1.66430"
"59.38400","6.22393","1.65403"
"59.41000","6.22655","1.65136"
"59.43600","6.22918","1.64629"
"59.46200","6.23180","1.64618"
"59.48800","6.23443","1.65090"
"59.51400","6.23705","1.64375"
"59.54000","6.23968","1.64190"
"59.56600","6.24225","1.65167"
"59.59200","6.24487","1.65671"
"59.61800","6.24739","1.64367"
"59.64400","6.25002","1.65023"
"59.67000","6.25264","1.65522"
"59.69600","6.25527","1.65565"
"59.72200","6.25778","1.65128"
"59.74800","6.26046","1.64829"
"59.77400","6.26304","1.65224"
"59.80000","6.26561","1.66779"
"59.82600","6.26813","1.65668"
"59.85200","6.27075","1.65082"
"59.87800","6.27338","1.65780"
"59.90400","6.27595","1.64864"
"59.93000","6.27852","1.64700"
"59.95600","6.28120","1.65034"
"59.98200","6.28377","1.65058"
"60.00800","6.28639","1.65765"
"60.03400","6.28902","1.65542"
"60.06000","6.29175","1.64327"
"60.08600","6.29427","1.64731"
"60.11200","6.29689","1.65119"
"60.13800","6.29946","1.65532"
"60.16400","6.30209","1.67038"
"60.19000","6.30461","1.67160"
"60.21600","6.30723","1.66147"
"60.24200","6.30980","1.65352"
"60.26800","6.31248","1.65427"
"60.29400","6.31500","1.65993"
"60.32000","6.31763","1.65780"
"60.34600","6.32014","1.65320"
"60.37200","6.32277","1.64756"
"60.39800","6.32529","1.66010"
"60.42400","6.32796","1.65864"
"60.45000","6.33048","1.65885"
"60.47600","6.33316","1.65332"
"60.50200","6.33573","1.66028"
"60.52800","6.33836","1.67436"
"60.55400","6.34098","1.66580"
"60.58000","6.34371","1.66182"
"60.60600","6.34623","1.66653"
"60.63200","6.34886","1.66639"
"60.65800","6.35143","1.65513"
"60.68400","6.35411","1.65852"
"60.71000","6.35657","1.66427"
"60.73600","6.35920","1.66560"
"60.76200","6.36182","1.66581"
"60.78800","6.36445","1.66522"
"60.81400","6.36691","1.66188"
"60.84000","6.36954","1.66047"
"60.86600","6.37216","1.66115"
"60.89200","6.37473","1.66748"
"60.91800","6.37725","1.67357"
"60.94400","6.37993","1.67542"
"60.97000","6.38255","1.66979"
"60.99600","6.38512","1.65360"
"61.02200","6.38770","1.66568"
"61.04800","6.39032","1.66832"
"61.07400","6.39300","1.66928"
"61.10000","6.39563","1.67158"
"61.12600","6.39825","1.66734"
"61.15200","6.40082","1.65930"
"61.17800","6.40345","1.67265"
"61.20400","6.40607","1.66854"
"61.23000","6.40859","1.66505"
"61.25600","6.41116","1.66207"
"61.28200","6.41384","1.65492"
"61.30800","6.41641","1.65461"
"61.33400","6.41893","1.66665"
"61.36000","6.42150","1.66913"
"61.38600","6.42423","1.66929"
"61.41200","6.42675","1.65966"
"61.43800","6.42932","1.66145"
"61.46400","6.43184","1.66740"
"61.49000","6.43462","1.65775"
"61.51600","6.43714","1.66627"
"61.54200","6.43971","1.66884"
"61.56800","6.44234","1.66639"
"61.59400","6.44502","1.66794"
"61.62000","6.44759","1.66191"
"61.64600","6.45021","1.66660"
"61.67200","6.45279","1.66914"
"61.69800","6.45546","1.66632"
"61.72400","6.45804","1.66831"
"61.75000","6.46066","1.67953"
"61.77600","6.46318","1.66992"
"61.80200","6.46586","1.67539"
"61.82800","6.46843","1.67533"
"61.85400","6.47100","1.67504"
"61.88000","6.47357","1.67771"
"61.90600","6.47625","1.67641"
"61.93200","6.47882","1.66306"
"61.95800","6.48134","1.65228"
"61.98400","6.48391","1.66619"
"62.01000","6.48659","1.66845"
"62.03600","6.48916","1.66993"
"62.06200","6.49173","1.67321"
"62.08800","6.49436","1.67019"
"62.11400","6.49704","1.66253"
"62.14000","6.49955","1.66232"
"62.16600","6.50223","1.66773"
"62.19200","6.50486","1.66961"
"62.21800","6.50748","1.66557"
"62.24400","6.51005","1.66502"
"62.27000","6.51268","1.67918"
"62.29600","6.51530","1.67589"
"62.32200","6.51782","1.66933"
"62.34800","6.52045","1.66981"
"62.37400","6.52307","1.66990"
"62.40000","6.52564","1.67320"
"62.42600","6.52821","1.68760"
"62.45200","6.53084","1.68058"
"62.47800","6.53336","1.67150"
"62.50400","6.53598","1.67929"
"62.53000","6.53850","1.68174"
"62.55600","6.54112","1.66449"
"62.58200","6.54370","1.67318"
"62.60800","6.54637","1.67529"
"62.63400","6.54895","1.67821"
"62.66000","6.55152","1.68394"
"62.68600","6.55414","1.67091"
"62.71200","6.55687","1.67049"
"62.73800","6.55939","1.67278"
"62.76400","6.56202","1.68032"
"62.79000","6.56459","1.67935"
"62.81600","6.56732","1.67964"
"62.84200","6.56984","1.67720"
"62.86800","6.57236","1.66786"
"62.89400","6.57498","1.66947"
"62.92000","6.57771","1.66992"
"62.94600","6.58018","1.67038"
"62.97200","6.58275","1.66177"
"62.99800","6.58532","1.67244"
"63.02400","6.58800","1.68039"
"63.05000","6.59046","1.68034"
"63.07600","6.59309","1.67991"
"63.10200","6.59571","1.67292"
"63.12800","6.59839","1.67446"
"63.15400","6.60091","1.67974"
"63.18000","6.60354","1.67906"
"63.20600","6.60611","1.67954"
"63.23200","6.60884","1.68729"
"63.25800","6.61141","1.68412"
"63.28400","6.61404","1.68925"
"63.31000","6.61661","1.68960"
"63.33600","6.61929","1.67572"
"63.36200","6.62186","1.68002"
"63.38800","6.62437","1.68653"
"63.41400","6.62700","1.68168"
"63.44000","6.62968","1.68504"
"63.46600","6.63220","1.68832"
"63.49200","6.63477","1.69386"
"63.51800","6.63739","1.68490"
"63.54400","6.64002","1.67743"
"63.57000","6.64248","1.68143"
"63.59600","6.64505","1.67817"
"63.62200","6.64773","1.67561"
"63.64800","6.65036","1.67180"
"63.67400","6.65293","1.68018"
"63.70000","6.65555","1.68967"
"63.72600","6.65818","1.68874"
"63.75200","6.66080","1.68450"
"63.77800","6.66343","1.68423"
"63.80400","6.66600","1.68339"
"63.83000","6.66868","1.68717"
"63.85600","6.67125","1.69034"
"63.88200","6.67387","1.68274"
"63.90800","6.67639","1.67776"
