General : End date,"11/8/2022 11:43 AM"
"21.19000","2.51154","0.78098"
"21.21600","2.51416","0.77970"
"21.24200","2.51679","0.76522"
"21.26800","2.51925","0.77800"
"21.29400","2.52188","0.76707"
"21.32000","2.52450","0.76828"
"21.34600","2.52718","0.77278"
"21.37200","2.52975","0.78932"
"21.39800","2.53238","0.79353"
"21.42400","2.53495","0.77942"
"21.45000","2.53768","0.78144"
"21.47600","2.54020","0.77954"
"21.50200","2.54282","0.78574"
"21.52800","2.54545","0.78720"
"21.55400","2.54807","0.78767"
"21.58000","2.55064","0.78747"
"21.60600","2.55321","0.78413"
"21.63200","2.55584","0.78876"
"21.65800","2.55846","0.79118"
"21.68400","2.56098","0.78304"
"21.71000","2.56355","0.77557"
"21.73600","2.56618","0.77826"
"21.76200","2.56880","0.78877"
"21.78800","2.57132","0.78820"
"21.81400","2.57384","0.78823"
"21.84000","2.57657","0.79271"
"21.86600","2.57914","0.79478"
"21.89200","2.58171","0.79148"
"21.91800","2.58434","0.78506"
"21.94400","2.58696","0.78393"
"21.97000","2.58959","0.80038"
"21.99600","2.59221","0.79940"
"22.02200","2.59484","0.80068"
"22.04800","2.59752","0.79466"
"22.07400","2.60004","0.79701"
"22.10000","2.60271","0.78666"
"22.12600","2.60523","0.79152"
"22.15200","2.60786","0.79523"
"22.17800","2.61048","0.79406"
"22.20400","2.61305","0.79273"
"22.23000","2.61557","0.79886"
"22.25600","2.61825","0.80543"
"22.28200","2.62077","0.80587"
"22.30800","2.62334","0.81026"
"22.33400","2.62586","0.79864"
"22.36000","2.62859","0.79664"
"22.38600","2.63116","0.79071"
"22.41200","2.63373","0.79759"
"22.43800","2.63630","0.81174"
"22.46400","2.63904","0.81667"
"22.49000","2.64161","0.80650"
"22.51600","2.64429","0.81534"
"22.54200","2.64686","0.81845"
"22.56800","2.64954","0.81722"
"22.59400","2.65205","0.81495"
"22.62000","2.65468","0.81073"
"22.64600","2.65730","0.81102"
"22.67200","2.65987","0.80621"
"22.69800","2.66239","0.80292"
"22.72400","2.66507","0.80734"
"22.75000","2.66764","0.82070"
"22.77600","2.67021","0.81973"
"22.80200","2.67279","0.81310"
"22.82800","2.67541","0.82349"
"22.85400","2.67793","0.82038"
"22.88000","2.68055","0.81880"
"22.90600","2.68313","0.81499"
"22.93200","2.68575","0.81806"
"22.95800","2.68832","0.81031"
"22.98400","2.69100","0.81797"
"23.01000","2.69357","0.83327"
"23.03600","2.69620","0.82607"
"23.06200","2.69887","0.82399"
"23.08800","2.70145","0.82218"
"23.11400","2.70402","0.83555"
"23.14000","2.70664","0.83977"
"23.16600","2.70927","0.82286"
"23.19200","2.71184","0.81970"
"23.21800","2.71436","0.82004"
"23.24400","2.71698","0.82806"
"23.27000","2.71966","0.82850"
"23.29600","2.72218","0.82432"
"23.32200","2.72475","0.83055"
"23.34800","2.72732","0.83179"
"23.37400","2.73000","0.83367"
"23.40000","2.73252","0.82219"
"23.42600","2.73509","0.81983"
"23.45200","2.73771","0.81521"
"23.47800","2.74039","0.82423"
"23.50400","2.74291","0.82658"
"23.53000","2.74554","0.82554"
"23.55600","2.74811","0.82314"
"23.58200","2.75084","0.83590"
"23.60800","2.75341","0.83631"
"23.63400","2.75604","0.83396"
"23.66000","2.75861","0.82495"
"23.68600","2.76129","0.83521"
"23.71200","2.76386","0.83851"
"23.73800","2.76643","0.83114"
"23.76400","2.76900","0.82819"
"23.79000","2.77173","0.83689"
"23.81600","2.77425","0.83851"
"23.84200","2.77677","0.85089"
"23.86800","2.77934","0.84971"
"23.89400","2.78207","0.84244"
"23.92000","2.78454","0.83659"
"23.94600","2.78711","0.83885"
"23.97200","2.78968","0.82900"
"23.99800","2.79241","0.84124"
"24.02400","2.79493","0.85292"
"24.05000","2.79755","0.85061"
"24.07600","2.80012","0.85316"
"24.10200","2.80280","0.84146"
"24.12800","2.80543","0.83867"
"24.15400","2.80805","0.84734"
"24.18000","2.81068","0.85820"
"24.20600","2.81330","0.85419"
"24.23200","2.81588","0.85772"
"24.25800","2.81845","0.85280"
"24.28400","2.82102","0.85557"
"24.31000","2.82370","0.85439"
"24.33600","2.82627","0.85917"
"24.36200","2.82879","0.85566"
"24.38800","2.83141","0.85907"
"24.41400","2.83404","0.85631"
"24.44000","2.83661","0.85843"
"24.46600","2.83912","0.86568"
"24.49200","2.84175","0.85952"
"24.51800","2.84438","0.87296"
"24.54400","2.84695","0.86517"
"24.57000","2.84952","0.85934"
"24.59600","2.85220","0.85928"
"24.62200","2.85477","0.86030"
"24.64800","2.85739","0.86005"
"24.67400","2.86002","0.86120"
"24.70000","2.86270","0.85245"
"24.72600","2.86527","0.85892"
"24.75200","2.86789","0.86610"
"24.77800","2.87046","0.86931"
"24.80400","2.87309","0.87345"
"24.83000","2.87561","0.87942"
"24.85600","2.87823","0.87537"
"24.88200","2.88080","0.87457"
"24.90800","2.88348","0.87025"
"24.93400","2.88600","0.86241"
"24.96000","2.88862","0.87344"
"24.98600","2.89114","0.87277"
"25.01200","2.89377","0.87148"
"25.03800","2.89634","0.85939"
"25.06400","2.89896","0.86687"
"25.09000","2.90148","0.88020"
"25.11600","2.90421","0.89148"
"25.14200","2.90679","0.88148"
"25.16800","2.90941","0.87642"
"25.19400","2.91204","0.88379"
"25.22000","2.91471","0.88190"
"25.24600","2.91723","0.87292"
"25.27200","2.91986","0.87394"
"25.29800","2.92243","0.88800"
"25.32400","2.92511","0.88869"
"25.35000","2.92757","0.87877"
"25.37600","2.93020","0.87108"
"25.40200","2.93282","0.88698"
"25.42800","2.93545","0.88521"
"25.45400","2.93796","0.89248"
"25.48000","2.94059","0.89851"
"25.50600","2.94321","0.90246"
"25.53200","2.94579","0.88889"
"25.55800","2.94830","0.88772"
"25.58400","2.95093","0.89484"
"25.61000","2.95355","0.89227"
"25.63600","2.95618","0.89994"
"25.66200","2.95875","0.89661"
"25.68800","2.96137","0.88446"
"25.71400","2.96395","0.89192"
"25.74000","2.96657","0.90935"
"25.76600","2.96914","0.90587"
"25.79200","2.97177","0.89846"
"25.81800","2.97434","0.89164"
"25.84400","2.97696","0.89058"
"25.87000","2.97954","0.88850"
"25.89600","2.98211","0.88836"
"25.92200","2.98484","0.88294"
"25.94800","2.98746","0.88638"
"25.97400","2.98998","0.87918"
"26.00000","2.99255","0.87851"
"26.02600","2.99523","0.88022"
"26.05200","2.99780","0.89197"
"26.07800","3.00032","0.88639"
"26.10400","3.00289","0.88771"
"26.13000","3.00557","0.88323"
"26.15600","3.00814","0.88630"
"26.18200","3.01071","0.88278"
"26.20800","3.01334","0.89357"
"26.23400","3.01596","0.88763"
"26.26000","3.01859","0.88822"
"26.28600","3.02121","0.88916"
"26.31200","3.02379","0.88929"
"26.33800","3.02646","0.88495"
"26.36400","3.02904","0.87901"
"26.39000","3.03171","0.87970"
"26.41600","3.03418","0.88994"
"26.44200","3.03686","0.89774"
"26.46800","3.03948","0.90032"
"26.49400","3.04205","0.89131"
"26.52000","3.04457","0.88982"
"26.54600","3.04730","0.89539"
"26.57200","3.04982","0.89762"
"26.59800","3.05239","0.89286"
"26.62400","3.05491","0.89359"
"26.65000","3.05764","0.89133"
"26.67600","3.06016","0.90175"
"26.70200","3.06279","0.90235"
"26.72800","3.06536","0.90747"
"26.75400","3.06804","0.90835"
"26.78000","3.07055","0.90931"
"26.80600","3.07323","0.90388"
"26.83200","3.07586","0.91109"
"26.85800","3.07854","0.92490"
"26.88400","3.08105","0.91431"
"26.91000","3.08368","0.89912"
"26.93600","3.08630","0.91096"
"26.96200","3.08882","0.91021"
"26.98800","3.09139","0.90732"
"27.01400","3.09407","0.91807"
"27.04000","3.09664","0.90584"
"27.06600","3.09921","0.90922"
"27.09200","3.10179","0.91144"
"27.11800","3.10436","0.91075"
"27.14400","3.10693","0.90263"
"27.17000","3.10950","0.90847"
"27.19600","3.11212","0.90740"
"27.22200","3.11470","0.91811"
"27.24800","3.11738","0.91205"
"27.27400","3.12000","0.91308"
"27.30000","3.12257","0.90505"
"27.32600","3.12520","0.91181"
"27.35200","3.12788","0.92412"
"27.37800","3.13045","0.91641"
"27.40400","3.13302","0.90968"
"27.43000","3.13559","0.91385"
"27.45600","3.13832","0.91663"
"27.48200","3.14084","0.91611"
"27.50800","3.14336","0.91181"
"27.53400","3.14598","0.91888"
"27.56000","3.14871","0.92359"
"27.58600","3.15118","0.92643"
"27.61200","3.15375","0.92888"
"27.63800","3.15632","0.93083"
"27.66400","3.15900","0.93010"
"27.69000","3.16146","0.92838"
"27.71600","3.16409","0.92261"
"27.74200","3.16671","0.92851"
"27.76800","3.16939","0.92901"
"27.79400","3.17191","0.92217"
"27.82000","3.17454","0.92568"
"27.84600","3.17711","0.92959"
"27.87200","3.17984","0.92717"
"27.89800","3.18241","0.93376"
"27.92400","3.18504","0.94334"
"27.95000","3.18761","0.93759"
"27.97600","3.19029","0.93626"
"28.00200","3.19286","0.93599"
"28.02800","3.19543","0.92275"
"28.05400","3.19800","0.93000"
"28.08000","3.20068","0.93681"
"28.10600","3.20320","0.93395"
"28.13200","3.20577","0.93813"
"28.15800","3.20839","0.94118"
"28.18400","3.21102","0.93632"
"28.21000","3.21354","0.94062"
"28.23600","3.21611","0.93247"
"28.26200","3.21873","0.94133"
"28.28800","3.22141","0.93576"
"28.31400","3.22393","0.94554"
"28.34000","3.22655","0.94889"
"28.36600","3.22918","0.94207"
"28.39200","3.23180","0.94203"
"28.41800","3.23438","0.94747"
"28.44400","3.23700","0.95861"
"28.47000","3.23962","0.95491"
"28.49600","3.24225","0.95323"
"28.52200","3.24487","0.95947"
"28.54800","3.24739","0.95379"
"28.57400","3.25002","0.94314"
"28.60000","3.25270","0.94192"
"28.62600","3.25527","0.94634"
"28.65200","3.25779","0.94623"
"28.67800","3.26046","0.94421"
"28.70400","3.26304","0.95227"
"28.73000","3.26561","0.95804"
"28.75600","3.26813","0.95446"
"28.78200","3.27080","0.96455"
"28.80800","3.27338","0.96249"
"28.83400","3.27595","0.95740"
"28.86000","3.27852","0.96208"
"28.88600","3.28125","0.96455"
"28.91200","3.28377","0.96644"
"28.93800","3.28639","0.94874"
"28.96400","3.28902","0.94992"
"28.99000","3.29170","0.97504"
"29.01600","3.29427","0.96701"
"29.04200","3.29689","0.95990"
"29.06800","3.29946","0.97813"
"29.09400","3.30209","0.96672"
"29.12000","3.30461","0.96867"
"29.14600","3.30729","0.97023"
"29.17200","3.30980","0.96445"
"29.19800","3.31248","0.96568"
"29.22400","3.31500","0.97701"
"29.25000","3.31763","0.97101"
"29.27600","3.32014","0.97569"
"29.30200","3.32277","0.98309"
"29.32800","3.32534","0.97182"
"29.35400","3.32796","0.96695"
"29.38000","3.33054","0.97606"
"29.40600","3.33321","0.97980"
"29.43200","3.33579","0.97677"
"29.45800","3.33836","0.97663"
"29.48400","3.34098","0.97750"
"29.51000","3.34371","0.97584"
"29.53600","3.34623","0.97940"
"29.56200","3.34886","0.97119"
"29.58800","3.35148","0.96756"
"29.61400","3.35411","0.96939"
"29.64000","3.35657","0.97564"
"29.66600","3.35920","0.97565"
"29.69200","3.36187","0.97286"
"29.71800","3.36445","0.97393"
"29.74400","3.36696","0.97446"
"29.77000","3.36959","0.96811"
"29.79600","3.37216","0.96316"
"29.82200","3.37473","0.96399"
"29.84800","3.37725","0.96716"
"29.87400","3.37987","0.96796"
"29.90000","3.38255","0.95916"
"29.92600","3.38512","0.96386"
"29.95200","3.38775","0.96418"
"29.97800","3.39032","0.96261"
"30.00400","3.39305","0.97151"
"30.03000","3.39562","0.97716"
"30.05600","3.39825","0.97278"
"30.08200","3.40082","0.97002"
"30.10800","3.40350","0.96764"
"30.13400","3.40607","0.97190"
"30.16000","3.40864","0.97149"
"30.18600","3.41116","0.98336"
"30.21200","3.41384","0.97778"
"30.23800","3.41641","0.96583"
"30.26400","3.41898","0.96824"
"30.29000","3.42150","0.96545"
"30.31600","3.42423","0.97675"
"30.34200","3.42675","0.98150"
"30.36800","3.42927","0.98281"
"30.39400","3.43184","0.99848"
"30.42000","3.43457","0.99240"
"30.44600","3.43709","0.98269"
"30.47200","3.43971","0.98451"
"30.49800","3.44234","0.98322"
"30.52400","3.44502","0.97887"
"30.55000","3.44759","0.99024"
"30.57600","3.45027","0.98418"
"30.60200","3.45284","0.98734"
"30.62800","3.45552","0.98067"
"30.65400","3.45809","0.98616"
"30.68000","3.46071","0.98896"
"30.70600","3.46318","0.98957"
"30.73200","3.46586","0.98975"
"30.75800","3.46848","0.99140"
"30.78400","3.47105","0.99390"
"30.81000","3.47357","0.99538"
"30.83600","3.47625","0.98632"
"30.86200","3.47882","0.98634"
"30.88800","3.48139","0.99715"
"30.91400","3.48396","0.99908"
"30.94000","3.48664","1.00205"
"30.96600","3.48916","0.99876"
"30.99200","3.49179","0.99780"
"31.01800","3.49436","0.99534"
"31.04400","3.49704","0.99900"
"31.07000","3.49955","0.99796"
"31.09600","3.50223","0.99915"
"31.12200","3.50486","1.00542"
"31.14800","3.50748","1.00300"
"31.17400","3.51005","1.00595"
"31.20000","3.51268","1.00536"
"31.22600","3.51530","0.99791"
"31.25200","3.51782","1.00926"
"31.27800","3.52045","1.00928"
"31.30400","3.52307","1.00924"
"31.33000","3.52564","1.00578"
"31.35600","3.52821","1.00097"
"31.38200","3.53079","0.99620"
"31.40800","3.53336","1.00003"
"31.43400","3.53598","1.01361"
"31.46000","3.53850","1.01371"
"31.48600","3.54113","1.00969"
"31.51200","3.54370","1.01061"
"31.53800","3.54638","1.00028"
"31.56400","3.54895","1.00947"
"31.59000","3.55157","1.01524"
"31.61600","3.55414","1.02152"
"31.64200","3.55682","1.02507"
"31.66800","3.55939","1.01976"
"31.69400","3.56202","1.02477"
"31.72000","3.56459","1.02567"
"31.74600","3.56732","1.01944"
"31.77200","3.56984","1.01542"
"31.79800","3.57236","1.02052"
"31.82400","3.57498","1.02780"
"31.85000","3.57771","1.02425"
"31.87600","3.58018","1.02588"
"31.90200","3.58280","1.02283"
"31.92800","3.58537","1.02952"
"31.95400","3.58800","1.02192"
"31.98000","3.59046","1.01603"
"32.00600","3.59309","1.02485"
"32.03200","3.59571","1.02744"
"32.05800","3.59839","1.02092"
"32.08400","3.60091","1.03033"
"32.11000","3.60354","1.04141"
"32.13600","3.60611","1.03422"
"32.16200","3.60884","1.04060"
"32.18800","3.61141","1.04047"
"32.21400","3.61409","1.03777"
"32.24000","3.61666","1.03103"
"32.26600","3.61929","1.02183"
"32.29200","3.62186","1.03379"
"32.31800","3.62443","1.03703"
"32.34400","3.62700","1.02917"
"32.37000","3.62968","1.03137"
"32.39600","3.63220","1.02919"
"32.42200","3.63477","1.03666"
"32.44800","3.63739","1.05014"
"32.47400","3.64002","1.04499"
"32.50000","3.64254","1.04006"
"32.52600","3.64505","1.04341"
"32.55200","3.64773","1.05131"
"32.57800","3.65036","1.05068"
"32.60400","3.65293","1.05465"
"32.63000","3.65555","1.04558"
"32.65600","3.65818","1.04865"
"32.68200","3.66080","1.04380"
"32.70800","3.66343","1.04606"
"32.73400","3.66605","1.05159"
"32.76000","3.66868","1.04988"
"32.78600","3.67130","1.03703"
"32.81200","3.67387","1.03229"
"32.83800","3.67639","1.04054"
"32.86400","3.67902","1.04374"
"32.89000","3.68164","1.05824"
"32.91600","3.68421","1.04871"
"32.94200","3.68679","1.04243"
"32.96800","3.68946","1.04239"
"32.99400","3.69204","1.04958"
"33.02000","3.69461","1.04757"
"33.04600","3.69712","1.05302"
"33.07200","3.69980","1.05597"
"33.09800","3.70237","1.05937"
"33.12400","3.70495","1.06455"
"33.15000","3.70752","1.05952"
"33.17600","3.71025","1.05458"
"33.20200","3.71277","1.05541"
"33.22800","3.71545","1.06083"
"33.25400","3.71802","1.06586"
"33.28000","3.72075","1.06783"
"33.30600","3.72327","1.06426"
"33.33200","3.72589","1.06904"
"33.35800","3.72846","1.06075"
"33.38400","3.73109","1.06992"
"33.41000","3.73361","1.06216"
"33.43600","3.73623","1.04622"
"33.46200","3.73880","1.05669"
"33.48800","3.74143","1.07396"
"33.51400","3.74400","1.07101"
"33.54000","3.74662","1.06425"
"33.56600","3.74914","1.05855"
"33.59200","3.75177","1.06909"
"33.61800","3.75434","1.07486"
"33.64400","3.75696","1.07736"
"33.67000","3.75954","1.07611"
"33.69600","3.76216","1.06736"
"33.72200","3.76479","1.07145"
"33.74800","3.76736","1.06854"
"33.77400","3.77004","1.07323"
"33.80000","3.77266","1.07086"
"33.82600","3.77523","1.07405"
"33.85200","3.77780","1.07729"
"33.87800","3.78048","1.08776"
"33.90400","3.78305","1.07834"
"33.93000","3.78557","1.08671"
"33.95600","3.78820","1.08200"
"33.98200","3.79082","1.07587"
"34.00800","3.79345","1.08393"
"34.03400","3.79596","1.07899"
"34.06000","3.79854","1.08404"
"34.08600","3.80121","1.07729"
"34.11200","3.80373","1.08038"
"34.13800","3.80630","1.08752"
"34.16400","3.80893","1.08321"
"34.19000","3.81161","1.08954"
"34.21600","3.81412","1.09480"
"34.24200","3.81675","1.09511"
"34.26800","3.81932","1.09925"
"34.29400","3.82205","1.08831"
"34.32000","3.82457","1.08443"
"34.34600","3.82720","1.08770"
"34.37200","3.82982","1.09230"
"34.39800","3.83250","1.08522"
"34.42400","3.83507","1.09721"
"34.45000","3.83764","1.09899"
"34.47600","3.84016","1.09208"
"34.50200","3.84289","1.09705"
"34.52800","3.84541","1.09544"
"34.55400","3.84798","1.08396"
"34.58000","3.85055","1.08868"
"34.60600","3.85323","1.10470"
"34.63200","3.85575","1.10323"
"34.65800","3.85832","1.09085"
"34.68400","3.86084","1.08217"
"34.71000","3.86362","1.09241"
"34.73600","3.86614","1.09940"
"34.76200","3.86871","1.09984"
"34.78800","3.87134","1.09201"
"34.81400","3.87402","1.09618"
"34.84000","3.87664","1.08612"
"34.86600","3.87927","1.09126"
"34.89200","3.88184","1.10142"
"34.91800","3.88452","1.10354"
"34.94400","3.88709","1.09682"
"34.97000","3.88971","1.10399"
"34.99600","3.89223","1.10328"
"35.02200","3.89486","1.11061"
"35.04800","3.89748","1.10833"
"35.07400","3.90005","1.10259"
"35.10000","3.90257","1.09496"
"35.12600","3.90525","1.09313"
"35.15200","3.90777","1.09834"
"35.17800","3.91034","1.09727"
"35.20400","3.91291","1.10200"
"35.23000","3.91559","1.11703"
"35.25600","3.91816","1.11030"
"35.28200","3.92073","1.10721"
"35.30800","3.92336","1.11011"
"35.33400","3.92598","1.11290"
"35.36000","3.92861","1.10791"
"35.38600","3.93123","1.11210"
"35.41200","3.93391","1.10458"
"35.43800","3.93648","1.10374"
"35.46400","3.93911","1.09799"
"35.49000","3.94168","1.09671"
"35.51600","3.94430","1.08926"
"35.54200","3.94682","1.09840"
"35.56800","3.94939","1.09508"
"35.59400","3.95202","1.10238"
"35.62000","3.95464","1.10125"
"35.64600","3.95721","1.09435"
"35.67200","3.95979","1.10319"
"35.69800","3.96236","1.09888"
"35.72400","3.96498","1.09134"
"35.75000","3.96750","1.09016"
"35.77600","3.97013","1.09924"
"35.80200","3.97270","1.10066"
"35.82800","3.97537","1.11447"
"35.85400","3.97800","1.11584"
"35.88000","3.98057","1.10933"
"35.90600","3.98320","1.11015"
"35.93200","3.98593","1.11420"
"35.95800","3.98845","1.11668"
"35.98400","3.99107","1.10023"
"36.01000","3.99364","1.10657"
"36.03600","3.99632","1.11605"
"36.06200","3.99879","1.10723"
"36.08800","4.00141","1.10521"
"36.11400","4.00398","1.10312"
"36.14000","4.00666","1.11756"
"36.16600","4.00918","1.12036"
"36.19200","4.01180","1.12525"
"36.21800","4.01438","1.12542"
"36.24400","4.01700","1.12592"
"36.27000","4.01952","1.11955"
"36.29600","4.02214","1.11874"
"36.32200","4.02477","1.12477"
"36.34800","4.02739","1.12745"
"36.37400","4.02991","1.12916"
"36.40000","4.03254","1.12452"
"36.42600","4.03516","1.12309"
"36.45200","4.03784","1.12901"
"36.47800","4.04041","1.12602"
"36.50400","4.04298","1.11763"
"36.53000","4.04561","1.11610"
"36.55600","4.04823","1.11557"
"36.58200","4.05080","1.10868"
"36.60800","4.05338","1.11942"
"36.63400","4.05605","1.12605"
"36.66000","4.05868","1.13340"
"36.68600","4.06120","1.13447"
"36.71200","4.06377","1.13295"
"36.73800","4.06645","1.12726"
"36.76400","4.06902","1.13716"
"36.79000","4.07154","1.14425"
"36.81600","4.07411","1.14227"
"36.84200","4.07679","1.13721"
"36.86800","4.07936","1.13605"
"36.89400","4.08193","1.14558"
"36.92000","4.08450","1.14913"
"36.94600","4.08718","1.14390"
"36.97200","4.08975","1.14059"
"36.99800","4.09238","1.14529"
"37.02400","4.09495","1.13892"
"37.05000","4.09762","1.14457"
"37.07600","4.10025","1.14906"
"37.10200","4.10288","1.14455"
"37.12800","4.10539","1.14159"
"37.15400","4.10802","1.14459"
"37.18000","4.11064","1.13829"
"37.20600","4.11327","1.13540"
"37.23200","4.11579","1.14284"
"37.25800","4.11852","1.14712"
"37.28400","4.12104","1.13983"
"37.31000","4.12361","1.14114"
"37.33600","4.12612","1.14636"
"37.36200","4.12880","1.14145"
"37.38800","4.13137","1.14264"
"37.41400","4.13395","1.14788"
"37.44000","4.13652","1.15488"
"37.46600","4.13925","1.16254"
"37.49200","4.14177","1.16978"
"37.51800","4.14445","1.15956"
"37.54400","4.14707","1.15158"
"37.57000","4.14970","1.15524"
"37.59600","4.15227","1.15650"
"37.62200","4.15489","1.15496"
"37.64800","4.15746","1.15360"
"37.67400","4.16004","1.15742"
"37.70000","4.16261","1.17102"
"37.72600","4.16529","1.16254"
"37.75200","4.16786","1.15691"
"37.77800","4.17043","1.16174"
"37.80400","4.17300","1.16660"
"37.83000","4.17563","1.16318"
"37.85600","4.17814","1.16235"
"37.88200","4.18071","1.15454"
"37.90800","4.18329","1.16693"
"37.93400","4.18591","1.15964"
"37.96000","4.18854","1.16520"
"37.98600","4.19121","1.16531"
"38.01200","4.19379","1.15698"
"38.03800","4.19641","1.15923"
"38.06400","4.19909","1.16243"
"38.09000","4.20166","1.16196"
"38.11600","4.20423","1.16940"
"38.14200","4.20680","1.16851"
"38.16800","4.20948","1.16554"
"38.19400","4.21205","1.16810"
"38.22000","4.21457","1.16343"
"38.24600","4.21720","1.16099"
"38.27200","4.21987","1.17192"
"38.29800","4.22239","1.17434"
"38.32400","4.22491","1.17067"
"38.35000","4.22754","1.17069"
"38.37600","4.23021","1.18102"
"38.40200","4.23268","1.17829"
"38.42800","4.23530","1.16384"
"38.45400","4.23787","1.17103"
"38.48000","4.24061","1.16894"
"38.50600","4.24313","1.17353"
"38.53200","4.24575","1.18037"
"38.55800","4.24832","1.18286"
"38.58400","4.25105","1.17948"
"38.61000","4.25362","1.17269"
"38.63600","4.25625","1.17145"
"38.66200","4.25882","1.16793"
"38.68800","4.26150","1.17406"
"38.71400","4.26407","1.18354"
"38.74000","4.26659","1.18567"
"38.76600","4.26916","1.18630"
"38.79200","4.27189","1.18366"
"38.81800","4.27441","1.18366"
"38.84400","4.27698","1.17851"
"38.87000","4.27955","1.18166"
"38.89600","4.28223","1.18910"
"38.92200","4.28470","1.18690"
"38.94800","4.28732","1.18768"
"38.97400","4.28989","1.18976"
"39.00000","4.29262","1.18031"
"39.02600","4.29514","1.18524"
"39.05200","4.29777","1.19014"
"39.07800","4.30039","1.19428"
"39.10400","4.30302","1.19143"
"39.13000","4.30559","1.18982"
"39.15600","4.30821","1.18994"
"39.18200","4.31084","1.19526"
"39.20800","4.31346","1.18998"
"39.23400","4.31604","1.18651"
"39.26000","4.31861","1.18250"
"39.28600","4.32118","1.18789"
"39.31200","4.32386","1.19640"
"39.33800","4.32643","1.19106"
"39.36400","4.32900","1.19495"
"39.39000","4.33162","1.19678"
"39.41600","4.33425","1.19597"
"39.44200","4.33677","1.19902"
"39.46800","4.33934","1.20640"
"39.49400","4.34196","1.19843"
"39.52000","4.34459","1.19800"
"39.54600","4.34716","1.19796"
"39.57200","4.34973","1.18814"
"39.59800","4.35246","1.20183"
"39.62400","4.35498","1.20486"
"39.65000","4.35761","1.21322"
"39.67600","4.36023","1.20969"
"39.70200","4.36291","1.20081"
"39.72800","4.36548","1.19217"
"39.75400","4.36805","1.20176"
"39.78000","4.37068","1.20390"
"39.80600","4.37330","1.20135"
"39.83200","4.37582","1.21264"
"39.85800","4.37850","1.21009"
"39.88400","4.38102","1.20824"
"39.91000","4.38370","1.20913"
"39.93600","4.38621","1.20610"
"39.96200","4.38884","1.21239"
"39.98800","4.39136","1.21541"
"40.01400","4.39404","1.21161"
"40.04000","4.39655","1.22080"
"40.06600","4.39918","1.21515"
"40.09200","4.40170","1.20033"
"40.11800","4.40437","1.20648"
"40.14400","4.40695","1.20230"
"40.17000","4.40957","1.20994"
"40.19600","4.41220","1.22019"
"40.22200","4.41488","1.21515"
"40.24800","4.41745","1.21344"
"40.27400","4.42007","1.21912"
"40.30000","4.42264","1.20618"
"40.32600","4.42532","1.21199"
"40.35200","4.42779","1.22011"
"40.37800","4.43041","1.22253"
"40.40400","4.43309","1.22988"
"40.43000","4.43566","1.21507"
"40.45600","4.43818","1.21569"
"40.48200","4.44075","1.22839"
"40.50800","4.44338","1.21209"
"40.53400","4.44595","1.22189"
"40.56000","4.44846","1.21481"
"40.58600","4.45109","1.20099"
"40.61200","4.45371","1.20292"
"40.63800","4.45634","1.19926"
"40.66400","4.45891","1.19641"
"40.69000","4.46154","1.20153"
"40.71600","4.46416","1.21986"
"40.74200","4.46684","1.21719"
"40.76800","4.46946","1.21118"
"40.79400","4.47204","1.20966"
"40.82000","4.47471","1.20471"
"40.84600","4.47729","1.19767"
"40.87200","4.47986","1.20108"
"40.89800","4.48238","1.20267"
"40.92400","4.48505","1.21471"
"40.95000","4.48762","1.22114"
"40.97600","4.49020","1.23205"
"41.00200","4.49271","1.22793"
"41.02800","4.49539","1.21633"
"41.05400","4.49796","1.20901"
"41.08000","4.50054","1.21310"
"41.10600","4.50305","1.22479"
"41.13200","4.50579","1.22094"
"41.15800","4.50836","1.22215"
"41.18400","4.51093","1.22942"
"41.21000","4.51350","1.23227"
"41.23600","4.51618","1.22643"
"41.26200","4.51880","1.22593"
"41.28800","4.52143","1.22993"
"41.31400","4.52400","1.23365"
"41.34000","4.52673","1.23327"
"41.36600","4.52925","1.23278"
"41.39200","4.53188","1.23938"
"41.41800","4.53439","1.23575"
"41.44400","4.53707","1.24305"
"41.47000","4.53964","1.23670"
"41.49600","4.54221","1.22548"
"41.52200","4.54479","1.23449"
"41.54800","4.54746","1.22818"
"41.57400","4.55004","1.22530"
"41.60000","4.55255","1.22253"
"41.62600","4.55513","1.22697"
"41.65200","4.55780","1.23731"
"41.67800","4.56032","1.24457"
"41.70400","4.56289","1.24315"
"41.73000","4.56552","1.23649"
"41.75600","4.56820","1.24129"
"41.78200","4.57077","1.22988"
"41.80800","4.57345","1.23067"
"41.83400","4.57607","1.23207"
"41.86000","4.57870","1.24475"
"41.88600","4.58127","1.23896"
"41.91200","4.58389","1.24128"
"41.93800","4.58646","1.24278"
"41.96400","4.58904","1.24233"
"41.99000","4.59161","1.24720"
"42.01600","4.59423","1.25467"
"42.04200","4.59686","1.24642"
"42.06800","4.59943","1.24294"
"42.09400","4.60200","1.24368"
"42.12000","4.60457","1.24398"
"42.14600","4.60714","1.23766"
"42.17200","4.60971","1.23612"
"42.19800","4.61234","1.24450"
"42.22400","4.61491","1.24347"
"42.25000","4.61759","1.24423"
"42.27600","4.62016","1.23788"
"42.30200","4.62273","1.24177"
"42.32800","4.62536","1.24683"
"42.35400","4.62804","1.24630"
"42.38000","4.63061","1.25320"
"42.40600","4.63323","1.26191"
"42.43200","4.63580","1.24791"
"42.45800","4.63854","1.24974"
"42.48400","4.64105","1.25796"
"42.51000","4.64357","1.25458"
"42.53600","4.64625","1.25112"
