General : End date,"11/2/2022 11:03 AM"
"42.56200","4.91770","0.53051"
"42.58800","4.92027","0.53270"
"42.61400","4.92295","0.53651"
"42.64000","4.92557","0.53642"
"42.66600","4.92814","0.53305"
"42.69200","4.93077","0.53576"
"42.71800","4.93334","0.52850"
"42.74400","4.93591","0.53529"
"42.77000","4.93854","0.52539"
"42.79600","4.94116","0.53611"
"42.82200","4.94373","0.53416"
"42.84800","4.94636","0.52917"
"42.87400","4.94898","0.53087"
"42.90000","4.95150","0.53184"
"42.92600","4.95402","0.53043"
"42.95200","4.95664","0.52652"
"42.97800","4.95932","0.52025"
"43.00400","4.96184","0.52041"
"43.03000","4.96441","0.54285"
"43.05600","4.96714","0.53722"
"43.08200","4.96971","0.52712"
"43.10800","4.97229","0.53907"
"43.13400","4.97491","0.54888"
"43.16000","4.97764","0.53748"
"43.18600","4.98016","0.54151"
"43.21200","4.98273","0.55148"
"43.23800","4.98541","0.54918"
"43.26400","4.98804","0.54653"
"43.29000","4.99050","0.54423"
"43.31600","4.99318","0.53865"
"43.34200","4.99575","0.53889"
"43.36800","4.99838","0.52776"
"43.39400","5.00089","0.53857"
"43.42000","5.00357","0.53462"
"43.44600","5.00609","0.53499"
"43.47200","5.00871","0.53638"
"43.49800","5.01123","0.54535"
"43.52400","5.01386","0.53724"
"43.55000","5.01637","0.54059"
"43.57600","5.01911","0.54396"
"43.60200","5.02168","0.53706"
"43.62800","5.02425","0.53256"
"43.65400","5.02688","0.54091"
"43.68000","5.02961","0.55315"
"43.70600","5.03218","0.55655"
"43.73200","5.03475","0.54612"
"43.75800","5.03732","0.54683"
"43.78400","5.04005","0.55661"
"43.81000","5.04252","0.55058"
"43.83600","5.04514","0.54680"
"43.86200","5.04782","0.53989"
"43.88800","5.05039","0.53594"
"43.91400","5.05286","0.54126"
"43.94000","5.05548","0.54185"
"43.96600","5.05811","0.55535"
"43.99200","5.06068","0.55434"
"44.01800","5.06314","0.54485"
"44.04400","5.06582","0.54942"
"44.07000","5.06845","0.55580"
"44.09600","5.07107","0.55598"
"44.12200","5.07359","0.54844"
"44.14800","5.07621","0.55729"
"44.17400","5.07884","0.55020"
"44.20000","5.08152","0.55038"
"44.22600","5.08409","0.55448"
"44.25200","5.08671","0.55867"
"44.27800","5.08934","0.54852"
"44.30400","5.09196","0.54777"
"44.33000","5.09454","0.54560"
"44.35600","5.09705","0.54925"
"44.38200","5.09973","0.55621"
"44.40800","5.10236","0.54670"
"44.43400","5.10488","0.54219"
"44.46000","5.10745","0.54749"
"44.48600","5.11013","0.55525"
"44.51200","5.11270","0.55227"
"44.53800","5.11516","0.55033"
"44.56400","5.11773","0.55572"
"44.59000","5.12046","0.55787"
"44.61600","5.12304","0.55048"
"44.64200","5.12561","0.54536"
"44.66800","5.12823","0.54885"
"44.69400","5.13091","0.55579"
"44.72000","5.13348","0.55903"
"44.74600","5.13616","0.55775"
"44.77200","5.13873","0.54919"
"44.79800","5.14141","0.55348"
"44.82400","5.14393","0.55444"
"44.85000","5.14661","0.55535"
"44.87600","5.14913","0.55663"
"44.90200","5.15175","0.55273"
"44.92800","5.15438","0.56047"
"44.95400","5.15695","0.55908"
"44.98000","5.15952","0.56144"
"45.00600","5.16214","0.56392"
"45.03200","5.16471","0.56204"
"45.05800","5.16729","0.56534"
"45.08400","5.16986","0.56013"
"45.11000","5.17254","0.55852"
"45.13600","5.17511","0.55975"
"45.16200","5.17768","0.55581"
"45.18800","5.18030","0.55047"
"45.21400","5.18298","0.55345"
"45.24000","5.18550","0.55993"
"45.26600","5.18813","0.56490"
"45.29200","5.19075","0.56304"
"45.31800","5.19338","0.55792"
"45.34400","5.19595","0.55886"
"45.37000","5.19857","0.56276"
"45.39600","5.20120","0.55967"
"45.42200","5.20371","0.56175"
"45.44800","5.20634","0.56493"
"45.47400","5.20896","0.55580"
"45.50000","5.21154","0.56653"
"45.52600","5.21411","0.56268"
"45.55200","5.21673","0.55613"
"45.57800","5.21936","0.55522"
"45.60400","5.22193","0.55804"
"45.63000","5.22445","0.55897"
"45.65600","5.22707","0.55762"
"45.68200","5.22964","0.55884"
"45.70800","5.23227","0.56344"
"45.73400","5.23489","0.55689"
"45.76000","5.23746","0.56967"
"45.78600","5.24009","0.56825"
"45.81200","5.24277","0.55716"
"45.83800","5.24534","0.56470"
"45.86400","5.24791","0.56747"
"45.89000","5.25054","0.56845"
"45.91600","5.25321","0.56655"
"45.94200","5.25573","0.55895"
"45.96800","5.25825","0.56521"
"45.99400","5.26087","0.55724"
"46.02000","5.26366","0.57288"
"46.04600","5.26613","0.56555"
"46.07200","5.26870","0.57134"
"46.09800","5.27132","0.57751"
"46.12400","5.27395","0.57290"
"46.15000","5.27641","0.56895"
"46.17600","5.27904","0.57240"
"46.20200","5.28166","0.57215"
"46.22800","5.28429","0.56580"
"46.25400","5.28680","0.56426"
"46.28000","5.28948","0.56795"
"46.30600","5.29200","0.57026"
"46.33200","5.29473","0.57667"
"46.35800","5.29730","0.57135"
"46.38400","5.29998","0.56874"
"46.41000","5.30255","0.57337"
"46.43600","5.30523","0.57496"
"46.46200","5.30775","0.57493"
"46.48800","5.31032","0.57157"
"46.51400","5.31289","0.57455"
"46.54000","5.31563","0.57171"
"46.56600","5.31809","0.57408"
"46.59200","5.32066","0.57325"
"46.61800","5.32329","0.57270"
"46.64400","5.32591","0.57262"
"46.67000","5.32843","0.57862"
"46.69600","5.33100","0.57630"
"46.72200","5.33362","0.58380"
"46.74800","5.33630","0.58031"
"46.77400","5.33882","0.57206"
"46.80000","5.34145","0.57889"
"46.82600","5.34407","0.57871"
"46.85200","5.34675","0.57785"
"46.87800","5.34932","0.57580"
"46.90400","5.35195","0.57479"
"46.93000","5.35457","0.57839"
"46.95600","5.35714","0.56969"
"46.98200","5.35977","0.57422"
"47.00800","5.36234","0.57682"
"47.03400","5.36491","0.58413"
"47.06000","5.36754","0.58112"
"47.08600","5.37016","0.56703"
"47.11200","5.37268","0.56646"
"47.13800","5.37536","0.57904"
"47.16400","5.37793","0.58045"
"47.19000","5.38050","0.58252"
"47.21600","5.38302","0.58277"
"47.24200","5.38570","0.58683"
"47.26800","5.38827","0.58865"
"47.29400","5.39084","0.57685"
"47.32000","5.39346","0.57617"
"47.34600","5.39614","0.57341"
"47.37200","5.39866","0.57337"
"47.39800","5.40134","0.57426"
"47.42400","5.40396","0.57590"
"47.45000","5.40664","0.57906"
"47.47600","5.40916","0.57517"
"47.50200","5.41179","0.58975"
"47.52800","5.41436","0.59052"
"47.55400","5.41698","0.58110"
"47.58000","5.41950","0.57903"
"47.60600","5.42218","0.58705"
"47.63200","5.42475","0.58678"
"47.65800","5.42737","0.58132"
"47.68400","5.42989","0.59076"
"47.71000","5.43257","0.59174"
"47.73600","5.43509","0.59679"
"47.76200","5.43771","0.58678"
"47.78800","5.44023","0.58269"
"47.81400","5.44286","0.58506"
"47.84000","5.44543","0.58170"
"47.86600","5.44811","0.58644"
"47.89200","5.45068","0.59347"
"47.91800","5.45330","0.57863"
"47.94400","5.45593","0.57792"
"47.97000","5.45861","0.58730"
"47.99600","5.46113","0.58562"
"48.02200","5.46375","0.58434"
"48.04800","5.46637","0.58334"
"48.07400","5.46900","0.57821"
"48.10000","5.47146","0.58886"
"48.12600","5.47409","0.59436"
"48.15200","5.47677","0.58931"
"48.17800","5.47934","0.58146"
"48.20400","5.48186","0.58206"
"48.23000","5.48448","0.59130"
"48.25600","5.48711","0.58562"
"48.28200","5.48962","0.58820"
"48.30800","5.49214","0.58099"
"48.33400","5.49482","0.58957"
"48.36000","5.49750","0.58866"
"48.38600","5.50002","0.58665"
"48.41200","5.50259","0.58960"
"48.43800","5.50521","0.58608"
"48.46400","5.50789","0.59494"
"48.49000","5.51052","0.60160"
"48.51600","5.51314","0.59497"
"48.54200","5.51571","0.58911"
"48.56800","5.51839","0.59634"
"48.59400","5.52096","0.59441"
"48.62000","5.52354","0.59377"
"48.64600","5.52611","0.59142"
"48.67200","5.52879","0.58721"
"48.69800","5.53136","0.57930"
"48.72400","5.53393","0.59264"
"48.75000","5.53645","0.60256"
"48.77600","5.53918","0.59303"
"48.80200","5.54164","0.58642"
"48.82800","5.54421","0.58597"
"48.85400","5.54679","0.59171"
"48.88000","5.54952","0.59574"
"48.90600","5.55204","0.60012"
"48.93200","5.55461","0.60776"
"48.95800","5.55723","0.59905"
"48.98400","5.55991","0.59327"
"49.01000","5.56248","0.59032"
"49.03600","5.56516","0.59910"
"49.06200","5.56773","0.60120"
"49.08800","5.57041","0.60138"
"49.11400","5.57298","0.59683"
"49.14000","5.57561","0.59592"
"49.16600","5.57812","0.59153"
"49.19200","5.58080","0.59334"
"49.21800","5.58338","0.58669"
"49.24400","5.58595","0.59734"
"49.27000","5.58852","0.58958"
"49.29600","5.59114","0.59488"
"49.32200","5.59371","0.60577"
"49.34800","5.59629","0.60269"
"49.37400","5.59880","0.58976"
"49.40000","5.60148","0.59590"
"49.42600","5.60405","0.59709"
"49.45200","5.60663","0.59795"
"49.47800","5.60930","0.59826"
"49.50400","5.61193","0.60185"
"49.53000","5.61450","0.60364"
"49.55600","5.61718","0.61841"
"49.58200","5.61980","0.59735"
"49.60800","5.62238","0.59899"
"49.63400","5.62495","0.59132"
"49.66000","5.62757","0.59579"
"49.68600","5.63020","0.59680"
"49.71200","5.63271","0.60314"
"49.73800","5.63534","0.60678"
"49.76400","5.63796","0.60788"
"49.79000","5.64054","0.61706"
"49.81600","5.64311","0.60601"
"49.84200","5.64568","0.59878"
"49.86800","5.64830","0.60317"
"49.89400","5.65088","0.59487"
"49.92000","5.65345","0.59214"
"49.94600","5.65607","0.60100"
"49.97200","5.65859","0.60522"
"49.99800","5.66127","0.60396"
"50.02400","5.66389","0.59861"
"50.05000","5.66646","0.60380"
"50.07600","5.66909","0.60869"
"50.10200","5.67182","0.61727"
"50.12800","5.67439","0.59612"
"50.15400","5.67696","0.59570"
"50.18000","5.67954","0.60220"
"50.20600","5.68221","0.61229"
"50.23200","5.68468","0.60853"
"50.25800","5.68725","0.60766"
"50.28400","5.68993","0.61099"
"50.31000","5.69261","0.60845"
"50.33600","5.69507","0.61099"
"50.36200","5.69770","0.61306"
"50.38800","5.70032","0.60621"
"50.41400","5.70295","0.61198"
"50.44000","5.70541","0.61805"
"50.46600","5.70803","0.61290"
"50.49200","5.71066","0.61170"
"50.51800","5.71329","0.61262"
"50.54400","5.71586","0.61006"
"50.57000","5.71848","0.60434"
"50.59600","5.72105","0.60855"
"50.62200","5.72373","0.60099"
"50.64800","5.72630","0.60233"
"50.67400","5.72893","0.61797"
"50.70000","5.73150","0.61591"
"50.72600","5.73418","0.61913"
"50.75200","5.73670","0.61540"
"50.77800","5.73927","0.60837"
"50.80400","5.74189","0.61446"
"50.83000","5.74457","0.61276"
"50.85600","5.74709","0.60289"
"50.88200","5.74966","0.60633"
"50.90800","5.75229","0.61700"
"50.93400","5.75491","0.62259"
"50.96000","5.75743","0.60870"
"50.98600","5.76000","0.61330"
"51.01200","5.76268","0.61211"
"51.03800","5.76530","0.61574"
"51.06400","5.76782","0.61318"
"51.09000","5.77045","0.61783"
"51.11600","5.77313","0.61162"
"51.14200","5.77570","0.61584"
"51.16800","5.77832","0.61487"
"51.19400","5.78089","0.62355"
"51.22000","5.78357","0.62834"
"51.24600","5.78614","0.61867"
"51.27200","5.78877","0.60927"
"51.29800","5.79134","0.61701"
"51.32400","5.79396","0.62105"
"51.35000","5.79654","0.61275"
"51.37600","5.79916","0.61568"
"51.40200","5.80168","0.61490"
"51.42800","5.80436","0.61037"
"51.45400","5.80693","0.61359"
"51.48000","5.80950","0.62631"
"51.50600","5.81202","0.62837"
"51.53200","5.81464","0.62825"
"51.55800","5.81727","0.61443"
"51.58400","5.81984","0.61878"
"51.61000","5.82241","0.61914"
"51.63600","5.82514","0.62180"
"51.66200","5.82766","0.62602"
"51.68800","5.83034","0.61468"
"51.71400","5.83296","0.61339"
"51.74000","5.83564","0.62093"
"51.76600","5.83816","0.62457"
"51.79200","5.84079","0.63435"
"51.81800","5.84341","0.62730"
"51.84400","5.84604","0.61505"
"51.87000","5.84855","0.61580"
"51.89600","5.85118","0.61607"
"51.92200","5.85375","0.61220"
"51.94800","5.85632","0.61946"
"51.97400","5.85889","0.62169"
"52.00000","5.86152","0.62229"
"52.02600","5.86409","0.62248"
"52.05200","5.86666","0.61142"
"52.07800","5.86918","0.61152"
"52.10400","5.87186","0.62442"
"52.13000","5.87443","0.61216"
"52.15600","5.87705","0.61827"
"52.18200","5.87968","0.62024"
"52.20800","5.88230","0.62082"
"52.23400","5.88498","0.63133"
"52.26000","5.88761","0.62379"
"52.28600","5.89018","0.63288"
"52.31200","5.89275","0.62972"
"52.33800","5.89543","0.62522"
"52.36400","5.89795","0.62177"
"52.39000","5.90046","0.62572"
"52.41600","5.90309","0.63359"
"52.44200","5.90577","0.62233"
"52.46800","5.90834","0.62160"
"52.49400","5.91086","0.61985"
"52.52000","5.91343","0.62713"
"52.54600","5.91611","0.63157"
"52.57200","5.91862","0.62686"
"52.59800","5.92114","0.61721"
"52.62400","5.92382","0.62681"
"52.65000","5.92650","0.62373"
"52.67600","5.92902","0.62648"
"52.70200","5.93164","0.62591"
"52.72800","5.93421","0.63281"
"52.75400","5.93695","0.62032"
"52.78000","5.93952","0.61683"
"52.80600","5.94214","0.63275"
"52.83200","5.94471","0.64206"
"52.85800","5.94739","0.63219"
"52.88400","5.94996","0.63150"
"52.91000","5.95248","0.63197"
"52.93600","5.95505","0.62350"
"52.96200","5.95779","0.62110"
"52.98800","5.96030","0.61606"
"53.01400","5.96287","0.62982"
"53.04000","5.96545","0.63640"
"53.06600","5.96812","0.62396"
"53.09200","5.97064","0.63577"
"53.11800","5.97321","0.63468"
"53.14400","5.97579","0.63854"
"53.17000","5.97852","0.64404"
"53.19600","5.98104","0.63788"
"53.22200","5.98366","0.64186"
"53.24800","5.98629","0.63367"
"53.27400","5.98891","0.63377"
"53.30000","5.99148","0.63811"
"53.32600","5.99411","0.64318"
"53.35200","5.99668","0.63969"
"53.37800","5.99936","0.63609"
"53.40400","6.00198","0.62599"
"53.43000","6.00455","0.62913"
"53.45600","6.00712","0.63697"
"53.48200","6.00980","0.63680"
"53.50800","6.01237","0.63932"
"53.53400","6.01495","0.63733"
"53.56000","6.01752","0.64330"
"53.58600","6.02014","0.63897"
"53.61200","6.02271","0.64603"
"53.63800","6.02523","0.63924"
"53.66400","6.02786","0.63398"
"53.69000","6.03054","0.62827"
"53.71600","6.03305","0.63035"
"53.74200","6.03562","0.64056"
"53.76800","6.03830","0.63592"
"53.79400","6.04093","0.63449"
"53.82000","6.04350","0.64366"
"53.84600","6.04618","0.63874"
"53.87200","6.04886","0.64185"
"53.89800","6.05137","0.62764"
"53.92400","6.05395","0.63192"
"53.95000","6.05657","0.64807"
"53.97600","6.05920","0.64190"
"54.00200","6.06171","0.64042"
"54.02800","6.06439","0.63873"
"54.05400","6.06696","0.64598"
"54.08000","6.06959","0.64598"
"54.10600","6.07211","0.63664"
"54.13200","6.07473","0.63742"
"54.15800","6.07730","0.64654"
"54.18400","6.07987","0.65558"
"54.21000","6.08239","0.64869"
"54.23600","6.08502","0.64154"
"54.26200","6.08759","0.63972"
"54.28800","6.09027","0.63822"
"54.31400","6.09289","0.65276"
"54.34000","6.09546","0.65125"
"54.36600","6.09809","0.65253"
"54.39200","6.10082","0.64831"
"54.41800","6.10334","0.65363"
"54.44400","6.10591","0.64225"
"54.47000","6.10854","0.63546"
"54.49600","6.11121","0.64690"
"54.52200","6.11368","0.64987"
"54.54800","6.11630","0.64313"
"54.57400","6.11893","0.63130"
"54.60000","6.12161","0.64896"
"54.62600","6.12407","0.65726"
"54.65200","6.12670","0.65262"
"54.67800","6.12927","0.66181"
"54.70400","6.13189","0.66374"
"54.73000","6.13436","0.65432"
"54.75600","6.13704","0.64580"
"54.78200","6.13966","0.63784"
"54.80800","6.14223","0.63749"
"54.83400","6.14486","0.64428"
"54.86000","6.14748","0.64963"
"54.88600","6.15011","0.65289"
"54.91200","6.15279","0.65773"
"54.93800","6.15536","0.64127"
"54.96400","6.15793","0.64863"
"54.99000","6.16055","0.64586"
"55.01600","6.16318","0.64057"
"55.04200","6.16575","0.64835"
"55.06800","6.16827","0.64110"
"55.09400","6.17095","0.64805"
"55.12000","6.17357","0.64932"
"55.14600","6.17609","0.64997"
"55.17200","6.17866","0.65297"
"55.19800","6.18134","0.65631"
"55.22400","6.18386","0.66617"
"55.25000","6.18638","0.67086"
"55.27600","6.18895","0.66743"
"55.30200","6.19168","0.64688"
"55.32800","6.19425","0.65272"
"55.35400","6.19688","0.65879"
"55.38000","6.19950","0.66843"
"55.40600","6.20212","0.65230"
"55.43200","6.20470","0.65543"
"55.45800","6.20732","0.66183"
"55.48400","6.20989","0.65512"
"55.51000","6.21257","0.65879"
"55.53600","6.21514","0.66078"
"55.56200","6.21777","0.65431"
"55.58800","6.22029","0.65454"
"55.61400","6.22296","0.65789"
"55.64000","6.22554","0.66454"
"55.66600","6.22816","0.65516"
"55.69200","6.23068","0.65501"
"55.71800","6.23341","0.65749"
"55.74400","6.23593","0.65958"
"55.77000","6.23850","0.66281"
"55.79600","6.24107","0.64846"
"55.82200","6.24375","0.65071"
"55.84800","6.24627","0.65984"
"55.87400","6.24884","0.65432"
"55.90000","6.25146","0.66181"
"55.92600","6.25414","0.66326"
"55.95200","6.25666","0.66539"
"55.97800","6.25934","0.66434"
"56.00400","6.26196","0.67082"
"56.03000","6.26459","0.65837"
"56.05600","6.26716","0.65636"
"56.08200","6.26978","0.66607"
"56.10800","6.27241","0.66376"
"56.13400","6.27493","0.66406"
"56.16000","6.27750","0.66941"
"56.18600","6.28018","0.65935"
"56.21200","6.28275","0.66950"
"56.23800","6.28532","0.67661"
"56.26400","6.28795","0.67647"
"56.29000","6.29057","0.67804"
"56.31600","6.29309","0.68102"
"56.34200","6.29571","0.66684"
"56.36800","6.29829","0.66779"
"56.39400","6.30080","0.67136"
"56.42000","6.30343","0.67207"
"56.44600","6.30611","0.66670"
"56.47200","6.30868","0.65605"
"56.49800","6.31125","0.66660"
"56.52400","6.31393","0.66496"
"56.55000","6.31655","0.67309"
"56.57600","6.31913","0.67055"
"56.60200","6.32170","0.67443"
"56.62800","6.32443","0.66922"
"56.65400","6.32695","0.67089"
"56.68000","6.32946","0.66532"
"56.70600","6.33209","0.66125"
"56.73200","6.33482","0.67334"
"56.75800","6.33734","0.66489"
"56.78400","6.33986","0.67606"
"56.81000","6.34248","0.67886"
"56.83600","6.34516","0.67276"
"56.86200","6.34763","0.67573"
"56.88800","6.35020","0.67872"
"56.91400","6.35287","0.68154"
"56.94000","6.35550","0.67881"
"56.96600","6.35802","0.67165"
"56.99200","6.36064","0.67185"
"57.01800","6.36321","0.68238"
"57.04400","6.36595","0.68822"
"57.07000","6.36852","0.69040"
"57.09600","6.37114","0.69146"
"57.12200","6.37371","0.68284"
"57.14800","6.37639","0.67178"
"57.17400","6.37896","0.66568"
"57.20000","6.38154","0.68304"
"57.22600","6.38411","0.68845"
"57.25200","6.38684","0.67504"
"57.27800","6.38936","0.67339"
"57.30400","6.39187","0.68244"
"57.33000","6.39445","0.68264"
"57.35600","6.39712","0.68514"
"57.38200","6.39959","0.67274"
"57.40800","6.40216","0.68404"
"57.43400","6.40484","0.68394"
"57.46000","6.40746","0.68454"
"57.48600","6.40998","0.68237"
"57.51200","6.41266","0.68141"
"57.53800","6.41529","0.68517"
"57.56400","6.41791","0.68731"
"57.59000","6.42054","0.69333"
"57.61600","6.42316","0.68221"
"57.64200","6.42579","0.67124"
"57.66800","6.42841","0.67572"
"57.69400","6.43098","0.68732"
"57.72000","6.43355","0.69367"
"57.74600","6.43612","0.69012"
"57.77200","6.43875","0.69018"
"57.79800","6.44137","0.67756"
"57.82400","6.44389","0.67301"
"57.85000","6.44652","0.67828"
"57.87600","6.44914","0.68106"
"57.90200","6.45166","0.69609"
"57.92800","6.45423","0.68776"
"57.95400","6.45686","0.67808"
"57.98000","6.45948","0.68375"
"58.00600","6.46205","0.68894"
"58.03200","6.46468","0.69041"
"58.05800","6.46736","0.69315"
"58.08400","6.46988","0.68940"
"58.11000","6.47250","0.68724"
"58.13600","6.47512","0.68856"
"58.16200","6.47786","0.69759"
"58.18800","6.48037","0.68968"
"58.21400","6.48295","0.68820"
"58.24000","6.48557","0.68471"
"58.26600","6.48820","0.68927"
"58.29200","6.49071","0.68942"
"58.31800","6.49334","0.69281"
"58.34400","6.49596","0.69814"
"58.37000","6.49859","0.70029"
"58.39600","6.50111","0.69634"
"58.42200","6.50373","0.69549"
"58.44800","6.50625","0.68883"
"58.47400","6.50887","0.69013"
"58.50000","6.51145","0.70068"
"58.52600","6.51407","0.70892"
"58.55200","6.51664","0.70879"
"58.57800","6.51932","0.69347"
"58.60400","6.52189","0.69309"
"58.63000","6.52452","0.69289"
"58.65600","6.52709","0.70214"
"58.68200","6.52977","0.69522"
"58.70800","6.53234","0.69789"
"58.73400","6.53496","0.69299"
"58.76000","6.53754","0.70122"
"58.78600","6.54021","0.70405"
"58.81200","6.54268","0.69713"
"58.83800","6.54530","0.70330"
"58.86400","6.54793","0.69474"
"58.89000","6.55055","0.69980"
"58.91600","6.55307","0.70996"
"58.94200","6.55564","0.71121"
"58.96800","6.55832","0.70267"
"58.99400","6.56089","0.69411"
"59.02000","6.56336","0.70597"
"59.04600","6.56604","0.71192"
"59.07200","6.56871","0.71244"
"59.09800","6.57129","0.70007"
"59.12400","6.57380","0.70137"
"59.15000","6.57648","0.70641"
"59.17600","6.57911","0.70833"
"59.20200","6.58168","0.70540"
"59.22800","6.58430","0.71891"
"59.25400","6.58693","0.71929"
"59.28000","6.58955","0.70724"
"59.30600","6.59212","0.70571"
"59.33200","6.59470","0.69918"
"59.35800","6.59727","0.71311"
"59.38400","6.60000","0.70066"
"59.41000","6.60257","0.69601"
"59.43600","6.60509","0.70083"
"59.46200","6.60766","0.71629"
"59.48800","6.61034","0.70902"
"59.51400","6.61286","0.71038"
"59.54000","6.61538","0.70874"
"59.56600","6.61795","0.71062"
"59.59200","6.62068","0.71066"
"59.61800","6.62320","0.71199"
"59.64400","6.62582","0.71573"
"59.67000","6.62845","0.71159"
"59.69600","6.63112","0.70941"
"59.72200","6.63370","0.71223"
"59.74800","6.63637","0.71163"
"59.77400","6.63895","0.70539"
"59.80000","6.64162","0.70639"
"59.82600","6.64414","0.71683"
"59.85200","6.64682","0.72203"
"59.87800","6.64934","0.72676"
"59.90400","6.65196","0.71710"
"59.93000","6.65459","0.71873"
"59.95600","6.65716","0.72213"
"59.98200","6.65973","0.71875"
"60.00800","6.66236","0.71724"
"60.03400","6.66488","0.71182"
"60.06000","6.66745","0.71891"
"60.08600","6.66996","0.71799"
"60.11200","6.67264","0.72967"
"60.13800","6.67521","0.73216"
"60.16400","6.67779","0.71966"
"60.19000","6.68046","0.71682"
"60.21600","6.68314","0.71350"
"60.24200","6.68571","0.71196"
"60.26800","6.68834","0.72868"
"60.29400","6.69102","0.72197"
"60.32000","6.69364","0.72510"
"60.34600","6.69616","0.72643"
"60.37200","6.69879","0.72400"
"60.39800","6.70141","0.72565"
"60.42400","6.70393","0.73082"
"60.45000","6.70650","0.73049"
"60.47600","6.70913","0.72533"
"60.50200","6.71175","0.73463"
"60.52800","6.71432","0.72150"
"60.55400","6.71689","0.71055"
"60.58000","6.71946","0.71293"
"60.60600","6.72209","0.71155"
"60.63200","6.72461","0.71532"
"60.65800","6.72723","0.71489"
"60.68400","6.72980","0.72024"
"60.71000","6.73248","0.72560"
"60.73600","6.73511","0.72412"
"60.76200","6.73768","0.71795"
"60.78800","6.74030","0.73313"
"60.81400","6.74298","0.73033"
"60.84000","6.74555","0.72060"
"60.86600","6.74818","0.73370"
"60.89200","6.75070","0.73271"
"60.91800","6.75343","0.72746"
"60.94400","6.75595","0.72405"
"60.97000","6.75846","0.72435"
"60.99600","6.76109","0.73145"
"61.02200","6.76382","0.73585"
"61.04800","6.76629","0.73954"
"61.07400","6.76886","0.71734"
"61.10000","6.77148","0.72467"
"61.12600","6.77416","0.72929"
"61.15200","6.77662","0.73819"
"61.17800","6.77920","0.73749"
"61.20400","6.78188","0.73905"
"61.23000","6.78450","0.73875"
"61.25600","6.78702","0.72557"
"61.28200","6.78970","0.72975"
"61.30800","6.79227","0.74332"
"61.33400","6.79489","0.72891"
"61.36000","6.79746","0.73789"
"61.38600","6.80014","0.73479"
"61.41200","6.80271","0.73929"
"61.43800","6.80534","0.73279"
"61.46400","6.80796","0.74123"
"61.49000","6.81048","0.73092"
"61.51600","6.81311","0.72030"
"61.54200","6.81579","0.73362"
"61.56800","6.81830","0.74236"
"61.59400","6.82087","0.74020"
"61.62000","6.82350","0.73225"
"61.64600","6.82612","0.72831"
"61.67200","6.82864","0.73042"
"61.69800","6.83121","0.73860"
"61.72400","6.83389","0.73773"
"61.75000","6.83652","0.73643"
"61.77600","6.83904","0.73597"
"61.80200","6.84166","0.73706"
"61.82800","6.84429","0.73288"
"61.85400","6.84686","0.74675"
"61.88000","6.84948","0.74306"
"61.90600","6.85211","0.74165"
"61.93200","6.85473","0.74075"
"61.95800","6.85736","0.74564"
"61.98400","6.85998","0.74117"
"62.01000","6.86255","0.73244"
"62.03600","6.86518","0.73676"
"62.06200","6.86780","0.73823"
"62.08800","6.87038","0.73447"
"62.11400","6.87289","0.73536"
"62.14000","6.87557","0.74452"
"62.16600","6.87814","0.74120"
"62.19200","6.88066","0.74208"
"62.21800","6.88318","0.74699"
"62.24400","6.88586","0.74969"
"62.27000","6.88848","0.74314"
"62.29600","6.89105","0.73956"
"62.32200","6.89362","0.74466"
"62.34800","6.89636","0.73711"
"62.37400","6.89887","0.73794"
"62.40000","6.90150","0.74034"
"62.42600","6.90412","0.74641"
"62.45200","6.90686","0.75371"
"62.47800","6.90938","0.74693"
"62.50400","6.91200","0.75439"
"62.53000","6.91463","0.75447"
"62.55600","6.91720","0.74995"
"62.58200","6.91971","0.75146"
"62.60800","6.92239","0.75379"
"62.63400","6.92496","0.74965"
"62.66000","6.92759","0.75761"
"62.68600","6.93011","0.75773"
"62.71200","6.93279","0.76697"
"62.73800","6.93530","0.74983"
"62.76400","6.93787","0.75465"
"62.79000","6.94045","0.75969"
"62.81600","6.94307","0.76534"
"62.84200","6.94559","0.74583"
"62.86800","6.94827","0.74341"
"62.89400","6.95089","0.75083"
"62.92000","6.95352","0.76713"
"62.94600","6.95614","0.76247"
"62.97200","6.95882","0.74013"
"62.99800","6.96134","0.74135"
"63.02400","6.96396","0.75303"
"63.05000","6.96659","0.75905"
"63.07600","6.96916","0.75752"
"63.10200","6.97168","0.75418"
"63.12800","6.97430","0.75331"
"63.15400","6.97698","0.74036"
"63.18000","6.97950","0.76470"
"63.20600","6.98202","0.76525"
"63.23200","6.98464","0.76937"
"63.25800","6.98732","0.75665"
"63.28400","6.98984","0.75273"
"63.31000","6.99236","0.76748"
"63.33600","6.99504","0.76848"
"63.36200","6.99771","0.74501"
"63.38800","7.00023","0.74780"
"63.41400","7.00286","0.75822"
"63.44000","7.00543","0.75885"
"63.46600","7.00811","0.75892"
"63.49200","7.01073","0.76100"
"63.51800","7.01336","0.75863"
"63.54400","7.01593","0.75646"
"63.57000","7.01861","0.76436"
"63.59600","7.02118","0.77375"
"63.62200","7.02370","0.76530"
"63.64800","7.02627","0.76829"
"63.67400","7.02895","0.77014"
"63.70000","7.03152","0.76514"
"63.72600","7.03409","0.76184"
"63.75200","7.03666","0.76794"
"63.77800","7.03934","0.76960"
"63.80400","7.04186","0.77451"
"63.83000","7.04437","0.75898"
"63.85600","7.04700","0.75618"
"63.88200","7.04973","0.76942"
"63.90800","7.05225","0.76996"
