General : End date,"11/2/2022 10:52 AM"
"42.56200","4.67518","0.56378"
"42.58800","4.67775","0.57304"
"42.61400","4.68032","0.58034"
"42.64000","4.68300","0.57705"
"42.66600","4.68546","0.57903"
"42.69200","4.68804","0.58925"
"42.71800","4.69071","0.59118"
"42.74400","4.69334","0.58502"
"42.77000","4.69586","0.59169"
"42.79600","4.69854","0.58464"
"42.82200","4.70111","0.57552"
"42.84800","4.70373","0.58089"
"42.87400","4.70636","0.57104"
"42.90000","4.70898","0.57911"
"42.92600","4.71161","0.57347"
"42.95200","4.71418","0.56682"
"42.97800","4.71680","0.56879"
"43.00400","4.71938","0.56896"
"43.03000","4.72195","0.56765"
"43.05600","4.72457","0.57249"
"43.08200","4.72720","0.58242"
"43.10800","4.72977","0.58686"
"43.13400","4.73239","0.57783"
"43.16000","4.73496","0.57407"
"43.18600","4.73754","0.58017"
"43.21200","4.74005","0.57192"
"43.23800","4.74268","0.57709"
"43.26400","4.74536","0.57465"
"43.29000","4.74788","0.57316"
"43.31600","4.75045","0.57432"
"43.34200","4.75318","0.56878"
"43.36800","4.75570","0.56020"
"43.39400","4.75837","0.57710"
"43.42000","4.76100","0.57458"
"43.44600","4.76373","0.56757"
"43.47200","4.76625","0.56951"
"43.49800","4.76882","0.58591"
"43.52400","4.77145","0.58803"
"43.55000","4.77402","0.58100"
"43.57600","4.77654","0.57167"
"43.60200","4.77921","0.57150"
"43.62800","4.78179","0.58360"
"43.65400","4.78441","0.58575"
"43.68000","4.78693","0.59298"
"43.70600","4.78955","0.58546"
"43.73200","4.79212","0.58205"
"43.75800","4.79475","0.59092"
"43.78400","4.79721","0.58543"
"43.81000","4.79989","0.58490"
"43.83600","4.80246","0.58761"
"43.86200","4.80514","0.59169"
"43.88800","4.80771","0.59939"
"43.91400","4.81034","0.60939"
"43.94000","4.81296","0.60029"
"43.96600","4.81564","0.59201"
"43.99200","4.81821","0.60099"
"44.01800","4.82079","0.61014"
"44.04400","4.82341","0.60685"
"44.07000","4.82604","0.60444"
"44.09600","4.82850","0.60667"
"44.12200","4.83113","0.59979"
"44.14800","4.83380","0.59060"
"44.17400","4.83637","0.59222"
"44.20000","4.83889","0.58979"
"44.22600","4.84146","0.58621"
"44.25200","4.84414","0.58455"
"44.27800","4.84671","0.58261"
"44.30400","4.84923","0.57888"
"44.33000","4.85186","0.58769"
"44.35600","4.85454","0.59562"
"44.38200","4.85711","0.59046"
"44.40800","4.85968","0.58617"
"44.43400","4.86230","0.58843"
"44.46000","4.86498","0.58921"
"44.48600","4.86755","0.59459"
"44.51200","4.87018","0.59448"
"44.53800","4.87275","0.59475"
"44.56400","4.87543","0.59405"
"44.59000","4.87800","0.59418"
"44.61600","4.88057","0.59164"
"44.64200","4.88309","0.59373"
"44.66800","4.88582","0.59019"
"44.69400","4.88839","0.60009"
"44.72000","4.89091","0.60992"
"44.74600","4.89348","0.60669"
"44.77200","4.89616","0.59660"
"44.79800","4.89868","0.59711"
"44.82400","4.90125","0.59891"
"44.85000","4.90382","0.60173"
"44.87600","4.90655","0.60577"
"44.90200","4.90907","0.60702"
"44.92800","4.91170","0.60034"
"44.95400","4.91432","0.60489"
"44.98000","4.91695","0.60811"
"45.00600","4.91952","0.61002"
"45.03200","4.92214","0.60662"
"45.05800","4.92477","0.61220"
"45.08400","4.92745","0.61805"
"45.11000","4.92996","0.61092"
"45.13600","4.93264","0.61756"
"45.16200","4.93516","0.62086"
"45.18800","4.93779","0.60848"
"45.21400","4.94041","0.60118"
"45.24000","4.94298","0.60648"
"45.26600","4.94555","0.60956"
"45.29200","4.94823","0.60955"
"45.31800","4.95075","0.60055"
"45.34400","4.95332","0.60235"
"45.37000","4.95589","0.61146"
"45.39600","4.95857","0.61565"
"45.42200","4.96114","0.61157"
"45.44800","4.96366","0.60220"
"45.47400","4.96634","0.59468"
"45.50000","4.96896","0.60102"
"45.52600","4.97154","0.60186"
"45.55200","4.97416","0.60738"
"45.57800","4.97684","0.60174"
"45.60400","4.97946","0.59818"
"45.63000","4.98198","0.60891"
"45.65600","4.98461","0.60370"
"45.68200","4.98729","0.59935"
"45.70800","4.98980","0.60391"
"45.73400","4.99238","0.61635"
"45.76000","4.99500","0.61233"
"45.78600","4.99762","0.60948"
"45.81200","5.00014","0.61654"
"45.83800","5.00277","0.61804"
"45.86400","5.00534","0.61875"
"45.89000","5.00791","0.61151"
"45.91600","5.01043","0.60888"
"45.94200","5.01305","0.61176"
"45.96800","5.01562","0.61100"
"45.99400","5.01830","0.61824"
"46.02000","5.02093","0.61074"
"46.04600","5.02350","0.61942"
"46.07200","5.02612","0.62042"
"46.09800","5.02880","0.62168"
"46.12400","5.03138","0.62886"
"46.15000","5.03400","0.62038"
"46.17600","5.03657","0.61577"
"46.20200","5.03930","0.62260"
"46.22800","5.04177","0.62515"
"46.25400","5.04434","0.61980"
"46.28000","5.04696","0.62823"
"46.30600","5.04970","0.63853"
"46.33200","5.05216","0.62445"
"46.35800","5.05473","0.63010"
"46.38400","5.05730","0.62507"
"46.41000","5.05998","0.62074"
"46.43600","5.06245","0.62100"
"46.46200","5.06502","0.62227"
"46.48800","5.06770","0.62772"
"46.51400","5.07032","0.62306"
"46.54000","5.07284","0.61863"
"46.56600","5.07546","0.62205"
"46.59200","5.07804","0.61092"
"46.61800","5.08077","0.62134"
"46.64400","5.08334","0.62172"
"46.67000","5.08596","0.61410"
"46.69600","5.08854","0.61779"
"46.72200","5.09121","0.63021"
"46.74800","5.09379","0.63359"
"46.77400","5.09636","0.62101"
"46.80000","5.09893","0.61754"
"46.82600","5.10161","0.61054"
"46.85200","5.10413","0.62723"
"46.87800","5.10670","0.62850"
"46.90400","5.10932","0.62017"
"46.93000","5.11195","0.62329"
"46.95600","5.11441","0.62346"
"46.98200","5.11704","0.62319"
"47.00800","5.11971","0.62895"
"47.03400","5.12229","0.62885"
"47.06000","5.12486","0.63786"
"47.08600","5.12748","0.64246"
"47.11200","5.13016","0.63885"
"47.13800","5.13273","0.62915"
"47.16400","5.13536","0.62221"
"47.19000","5.13798","0.64424"
"47.21600","5.14061","0.65867"
"47.24200","5.14318","0.64565"
"47.26800","5.14580","0.65219"
"47.29400","5.14838","0.64636"
"47.32000","5.15100","0.64674"
"47.34600","5.15357","0.65395"
"47.37200","5.15620","0.65951"
"47.39800","5.15871","0.65446"
"47.42400","5.16139","0.66055"
"47.45000","5.16396","0.66216"
"47.47600","5.16654","0.65063"
"47.50200","5.16905","0.64889"
"47.52800","5.17173","0.65117"
"47.55400","5.17436","0.66305"
"47.58000","5.17693","0.66530"
"47.60600","5.17950","0.66999"
"47.63200","5.18223","0.66869"
"47.65800","5.18470","0.66377"
"47.68400","5.18732","0.65608"
"47.71000","5.19000","0.65664"
"47.73600","5.19268","0.66654"
"47.76200","5.19520","0.67012"
"47.78800","5.19782","0.67065"
"47.81400","5.20045","0.67828"
"47.84000","5.20302","0.67401"
"47.86600","5.20554","0.67532"
"47.89200","5.20821","0.67957"
"47.91800","5.21079","0.68395"
"47.94400","5.21341","0.68560"
"47.97000","5.21598","0.68090"
"47.99600","5.21861","0.67940"
"48.02200","5.22113","0.68242"
"48.04800","5.22375","0.68092"
"48.07400","5.22632","0.68435"
"48.10000","5.22889","0.68632"
"48.12600","5.23146","0.68936"
"48.15200","5.23414","0.69037"
"48.17800","5.23671","0.69028"
"48.20400","5.23934","0.70005"
"48.23000","5.24196","0.70087"
"48.25600","5.24464","0.70020"
"48.28200","5.24716","0.69798"
"48.30800","5.24979","0.70680"
"48.33400","5.25241","0.69729"
"48.36000","5.25498","0.69514"
"48.38600","5.25750","0.70280"
"48.41200","5.26012","0.69475"
"48.43800","5.26286","0.69946"
"48.46400","5.26538","0.69663"
"48.49000","5.26795","0.69573"
"48.51600","5.27052","0.68988"
"48.54200","5.27320","0.67214"
"48.56800","5.27571","0.65427"
"48.59400","5.27823","0.64991"
"48.62000","5.28086","0.65399"
"48.64600","5.28354","0.64899"
"48.67200","5.28605","0.64594"
"48.69800","5.28868","0.64661"
"48.72400","5.29125","0.65195"
"48.75000","5.29393","0.65577"
"48.77600","5.29655","0.64424"
"48.80200","5.29918","0.64571"
"48.82800","5.30180","0.65796"
"48.85400","5.30443","0.65981"
"48.88000","5.30705","0.65791"
"48.90600","5.30957","0.65880"
"48.93200","5.31209","0.65418"
"48.95800","5.31482","0.64733"
"48.98400","5.31739","0.64798"
"49.01000","5.31991","0.64599"
"49.03600","5.32248","0.64841"
"49.06200","5.32516","0.65170"
"49.08800","5.32768","0.65984"
"49.11400","5.33025","0.65908"
"49.14000","5.33282","0.65271"
"49.16600","5.33555","0.66137"
"49.19200","5.33807","0.65950"
"49.21800","5.34070","0.66100"
"49.24400","5.34332","0.65491"
"49.27000","5.34595","0.66260"
"49.29600","5.34857","0.66095"
"49.32200","5.35125","0.65231"
"49.34800","5.35382","0.65604"
"49.37400","5.35645","0.66132"
"49.40000","5.35902","0.64738"
"49.42600","5.36164","0.65577"
"49.45200","5.36411","0.65848"
"49.47800","5.36679","0.66909"
"49.50400","5.36941","0.66308"
"49.53000","5.37193","0.65679"
"49.55600","5.37455","0.64775"
"49.58200","5.37718","0.65934"
"49.60800","5.37975","0.65806"
"49.63400","5.38227","0.65875"
"49.66000","5.38489","0.66186"
"49.68600","5.38757","0.66310"
"49.71200","5.39009","0.65737"
"49.73800","5.39271","0.65898"
"49.76400","5.39534","0.65606"
"49.79000","5.39791","0.66311"
"49.81600","5.40054","0.65710"
"49.84200","5.40321","0.67040"
"49.86800","5.40589","0.67147"
"49.89400","5.40841","0.66261"
"49.92000","5.41098","0.66588"
"49.94600","5.41361","0.66596"
"49.97200","5.41623","0.67013"
"49.99800","5.41875","0.66734"
"50.02400","5.42137","0.66996"
"50.05000","5.42400","0.66772"
"50.07600","5.42662","0.66567"
"50.10200","5.42914","0.66667"
"50.12800","5.43177","0.66341"
"50.15400","5.43434","0.66131"
"50.18000","5.43696","0.66711"
"50.20600","5.43948","0.66892"
"50.23200","5.44211","0.67341"
"50.25800","5.44468","0.66504"
"50.28400","5.44736","0.66662"
"50.31000","5.44993","0.66476"
"50.33600","5.45250","0.67325"
"50.36200","5.45513","0.66887"
"50.38800","5.45786","0.66882"
"50.41400","5.46037","0.66251"
"50.44000","5.46300","0.67061"
"50.46600","5.46557","0.67763"
"50.49200","5.46825","0.67888"
"50.51800","5.47077","0.67139"
"50.54400","5.47334","0.66624"
"50.57000","5.47602","0.66544"
"50.59600","5.47864","0.67098"
"50.62200","5.48116","0.66249"
"50.64800","5.48373","0.67335"
"50.67400","5.48636","0.67662"
"50.70000","5.48893","0.67758"
"50.72600","5.49139","0.67540"
"50.75200","5.49407","0.66737"
"50.77800","5.49670","0.66956"
"50.80400","5.49927","0.68286"
"50.83000","5.50184","0.68426"
"50.85600","5.50446","0.67427"
"50.88200","5.50714","0.67318"
"50.90800","5.50977","0.68155"
"50.93400","5.51234","0.69218"
"50.96000","5.51496","0.67540"
"50.98600","5.51759","0.67684"
"51.01200","5.52021","0.68690"
"51.03800","5.52279","0.68651"
"51.06400","5.52536","0.68499"
"51.09000","5.52798","0.68852"
"51.11600","5.53061","0.68146"
"51.14200","5.53312","0.67785"
"51.16800","5.53570","0.67859"
"51.19400","5.53837","0.68084"
"51.22000","5.54095","0.68869"
"51.24600","5.54346","0.68076"
"51.27200","5.54604","0.67973"
"51.29800","5.54871","0.67633"
"51.32400","5.55129","0.67005"
"51.35000","5.55380","0.68197"
"51.37600","5.55648","0.69013"
"51.40200","5.55916","0.67634"
"51.42800","5.56173","0.67733"
"51.45400","5.56436","0.67616"
"51.48000","5.56698","0.67794"
"51.50600","5.56966","0.68125"
"51.53200","5.57218","0.68916"
"51.55800","5.57486","0.68821"
"51.58400","5.57738","0.69567"
"51.61000","5.58000","0.68651"
"51.63600","5.58262","0.69365"
"51.66200","5.58520","0.69077"
"51.68800","5.58771","0.69368"
"51.71400","5.59039","0.68744"
"51.74000","5.59296","0.68886"
"51.76600","5.59554","0.68675"
"51.79200","5.59805","0.68723"
"51.81800","5.60073","0.68368"
"51.84400","5.60330","0.69556"
"51.87000","5.60588","0.68916"
"51.89600","5.60850","0.68349"
"51.92200","5.61123","0.67933"
"51.94800","5.61375","0.68526"
"51.97400","5.61637","0.68754"
"52.00000","5.61900","0.69295"
"52.02600","5.62168","0.68469"
"52.05200","5.62420","0.67764"
"52.07800","5.62682","0.68310"
"52.10400","5.62945","0.69629"
"52.13000","5.63202","0.68819"
"52.15600","5.63454","0.69006"
"52.18200","5.63721","0.69507"
"52.20800","5.63979","0.69270"
"52.23400","5.64236","0.70074"
"52.26000","5.64493","0.69214"
"52.28600","5.64755","0.69890"
"52.31200","5.65013","0.69539"
"52.33800","5.65270","0.68837"
"52.36400","5.65527","0.68756"
"52.39000","5.65789","0.69467"
"52.41600","5.66052","0.70092"
"52.44200","5.66314","0.70307"
"52.46800","5.66571","0.69296"
"52.49400","5.66834","0.68268"
"52.52000","5.67102","0.68913"
"52.54600","5.67359","0.69039"
"52.57200","5.67616","0.69566"
"52.59800","5.67873","0.70281"
"52.62400","5.68146","0.69783"
"52.65000","5.68398","0.68898"
"52.67600","5.68650","0.69167"
"52.70200","5.68912","0.70030"
"52.72800","5.69186","0.69547"
"52.75400","5.69432","0.69128"
"52.78000","5.69689","0.68139"
"52.80600","5.69952","0.68664"
"52.83200","5.70220","0.69312"
"52.85800","5.70466","0.70361"
"52.88400","5.70723","0.69877"
"52.91000","5.70986","0.69152"
"52.93600","5.71254","0.69381"
"52.96200","5.71505","0.69124"
"52.98800","5.71773","0.69164"
"53.01400","5.72030","0.69848"
"53.04000","5.72298","0.70438"
"53.06600","5.72550","0.70779"
"53.09200","5.72818","0.70341"
"53.11800","5.73075","0.69335"
"53.14400","5.73343","0.69741"
"53.17000","5.73595","0.69786"
"53.19600","5.73852","0.69334"
"53.22200","5.74109","0.70162"
"53.24800","5.74382","0.70716"
"53.27400","5.74634","0.70622"
"53.30000","5.74891","0.71008"
"53.32600","5.75148","0.70616"
"53.35200","5.75416","0.70422"
"53.37800","5.75668","0.70482"
"53.40400","5.75925","0.70492"
"53.43000","5.76182","0.70010"
"53.45600","5.76455","0.71007"
"53.48200","5.76707","0.71265"
"53.50800","5.76970","0.71209"
"53.53400","5.77232","0.70255"
"53.56000","5.77495","0.69094"
"53.58600","5.77757","0.69782"
"53.61200","5.78020","0.71174"
"53.63800","5.78282","0.71243"
"53.66400","5.78539","0.70314"
"53.69000","5.78802","0.70524"
"53.71600","5.79059","0.71084"
"53.74200","5.79316","0.69980"
"53.76800","5.79579","0.70980"
"53.79400","5.79841","0.71260"
"53.82000","5.80098","0.70506"
"53.84600","5.80355","0.70935"
"53.87200","5.80618","0.70939"
"53.89800","5.80875","0.69643"
"53.92400","5.81127","0.70635"
"53.95000","5.81389","0.71612"
"53.97600","5.81652","0.70745"
"54.00200","5.81909","0.70356"
"54.02800","5.82166","0.71110"
"54.05400","5.82434","0.70378"
"54.08000","5.82691","0.70259"
"54.10600","5.82954","0.70348"
"54.13200","5.83216","0.70138"
"54.15800","5.83489","0.70672"
"54.18400","5.83741","0.71526"
"54.21000","5.84004","0.71012"
"54.23600","5.84261","0.71811"
"54.26200","5.84529","0.71135"
"54.28800","5.84775","0.70690"
"54.31400","5.85043","0.71316"
"54.34000","5.85300","0.71191"
"54.36600","5.85557","0.70794"
"54.39200","5.85809","0.71723"
"54.41800","5.86071","0.72544"
"54.44400","5.86329","0.71737"
"54.47000","5.86591","0.70700"
"54.49600","5.86843","0.71307"
"54.52200","5.87105","0.71470"
"54.54800","5.87363","0.70732"
"54.57400","5.87630","0.71675"
"54.60000","5.87893","0.72645"
"54.62600","5.88155","0.71708"
"54.65200","5.88418","0.71155"
"54.67800","5.88686","0.71264"
"54.70400","5.88937","0.72809"
"54.73000","5.89200","0.72420"
"54.75600","5.89463","0.71539"
"54.78200","5.89725","0.71890"
"54.80800","5.89971","0.71322"
"54.83400","5.90234","0.71666"
"54.86000","5.90496","0.72536"
"54.88600","5.90759","0.71017"
"54.91200","5.91011","0.72202"
"54.93800","5.91268","0.71844"
"54.96400","5.91536","0.72350"
"54.99000","5.91788","0.72275"
"55.01600","5.92039","0.72067"
"55.04200","5.92307","0.72245"
"55.06800","5.92575","0.71601"
"55.09400","5.92827","0.71762"
"55.12000","5.93089","0.72595"
"55.14600","5.93352","0.72514"
"55.17200","5.93614","0.71321"
"55.19800","5.93877","0.71789"
"55.22400","5.94134","0.70826"
"55.25000","5.94396","0.71615"
"55.27600","5.94659","0.72167"
"55.30200","5.94916","0.72667"
"55.32800","5.95173","0.72642"
"55.35400","5.95430","0.72501"
"55.38000","5.95698","0.72878"
"55.40600","5.95955","0.72005"
"55.43200","5.96212","0.72106"
"55.45800","5.96470","0.72769"
"55.48400","5.96737","0.72848"
"55.51000","5.96989","0.72979"
"55.53600","5.97241","0.73175"
"55.56200","5.97504","0.72808"
"55.58800","5.97777","0.73071"
"55.61400","5.98029","0.73086"
"55.64000","5.98291","0.72184"
"55.66600","5.98554","0.72089"
"55.69200","5.98816","0.72968"
"55.71800","5.99073","0.73639"
"55.74400","5.99336","0.73987"
"55.77000","5.99593","0.73850"
"55.79600","5.99861","0.74215"
"55.82200","6.00118","0.74173"
"55.84800","6.00386","0.72684"
"55.87400","6.00632","0.73056"
"55.90000","6.00900","0.73336"
"55.92600","6.01162","0.73046"
"55.95200","6.01420","0.73023"
"55.97800","6.01677","0.72279"
"56.00400","6.01945","0.72045"
"56.03000","6.02196","0.73506"
"56.05600","6.02454","0.74755"
"56.08200","6.02705","0.73881"
"56.10800","6.02979","0.71804"
"56.13400","6.03230","0.73035"
"56.16000","6.03487","0.72781"
"56.18600","6.03750","0.72441"
"56.21200","6.04018","0.72941"
"56.23800","6.04270","0.73109"
"56.26400","6.04543","0.73794"
"56.29000","6.04805","0.73647"
"56.31600","6.05068","0.73083"
"56.34200","6.05320","0.73685"
"56.36800","6.05582","0.74786"
"56.39400","6.05845","0.73090"
"56.42000","6.06096","0.73220"
"56.44600","6.06359","0.73782"
"56.47200","6.06621","0.74388"
"56.49800","6.06879","0.74187"
"56.52400","6.07141","0.73856"
"56.55000","6.07398","0.74411"
"56.57600","6.07655","0.74596"
"56.60200","6.07912","0.73863"
"56.62800","6.08164","0.74983"
"56.65400","6.08427","0.74536"
"56.68000","6.08684","0.72888"
"56.70600","6.08946","0.73076"
"56.73200","6.09209","0.74206"
"56.75800","6.09471","0.73633"
"56.78400","6.09729","0.73066"
"56.81000","6.10002","0.73241"
"56.83600","6.10259","0.73852"
"56.86200","6.10516","0.73149"
"56.88800","6.10779","0.72957"
"56.91400","6.11046","0.73506"
"56.94000","6.11293","0.74329"
"56.96600","6.11550","0.74373"
"56.99200","6.11818","0.74348"
"57.01800","6.12086","0.74173"
"57.04400","6.12332","0.73973"
"57.07000","6.12589","0.74055"
"57.09600","6.12852","0.74374"
"57.12200","6.13114","0.73915"
"57.14800","6.13361","0.73901"
"57.17400","6.13623","0.74922"
"57.20000","6.13886","0.74874"
"57.22600","6.14148","0.74722"
"57.25200","6.14405","0.74187"
"57.27800","6.14673","0.74141"
"57.30400","6.14930","0.74148"
"57.33000","6.15204","0.75313"
"57.35600","6.15461","0.73864"
"57.38200","6.15718","0.74340"
"57.40800","6.15975","0.75203"
"57.43400","6.16243","0.74636"
"57.46000","6.16500","0.73504"
"57.48600","6.16752","0.74024"
"57.51200","6.17014","0.73900"
"57.53800","6.17282","0.73614"
"57.56400","6.17534","0.74812"
"57.59000","6.17791","0.75270"
"57.61600","6.18054","0.75262"
"57.64200","6.18316","0.74695"
"57.66800","6.18563","0.74875"
"57.69400","6.18825","0.75567"
"57.72000","6.19087","0.75221"
"57.74600","6.19355","0.75141"
"57.77200","6.19607","0.75477"
"57.79800","6.19875","0.75918"
"57.82400","6.20132","0.74991"
"57.85000","6.20395","0.74669"
"57.87600","6.20657","0.74910"
"57.90200","6.20920","0.75164"
"57.92800","6.21182","0.75386"
"57.95400","6.21439","0.75701"
"57.98000","6.21702","0.75445"
"58.00600","6.21954","0.74668"
"58.03200","6.22216","0.74816"
"58.05800","6.22479","0.76403"
"58.08400","6.22741","0.75970"
"58.11000","6.22993","0.75368"
"58.13600","6.23261","0.75796"
"58.16200","6.23518","0.75986"
"58.18800","6.23775","0.76324"
"58.21400","6.24027","0.75543"
"58.24000","6.24295","0.75818"
"58.26600","6.24552","0.76593"
"58.29200","6.24809","0.76536"
"58.31800","6.25071","0.76034"
"58.34400","6.25339","0.75952"
"58.37000","6.25591","0.76091"
"58.39600","6.25854","0.76709"
"58.42200","6.26116","0.76014"
"58.44800","6.26389","0.76861"
"58.47400","6.26641","0.76314"
"58.50000","6.26904","0.76351"
"58.52600","6.27161","0.76505"
"58.55200","6.27423","0.77299"
"58.57800","6.27675","0.77250"
"58.60400","6.27943","0.75976"
"58.63000","6.28200","0.76273"
"58.65600","6.28462","0.76711"
"58.68200","6.28720","0.77774"
"58.70800","6.28982","0.77029"
"58.73400","6.29234","0.76626"
"58.76000","6.29496","0.76649"
"58.78600","6.29754","0.77208"
"58.81200","6.30011","0.77302"
"58.83800","6.30268","0.77266"
"58.86400","6.30536","0.77804"
"58.89000","6.30793","0.76702"
"58.91600","6.31050","0.76788"
"58.94200","6.31318","0.76813"
"58.96800","6.31580","0.76300"
"58.99400","6.31837","0.76283"
"59.02000","6.32095","0.76854"
"59.04600","6.32363","0.77016"
"59.07200","6.32625","0.76195"
"59.09800","6.32871","0.76523"
"59.12400","6.33134","0.77226"
"59.15000","6.33402","0.78007"
"59.17600","6.33659","0.77993"
"59.20200","6.33911","0.77707"
"59.22800","6.34173","0.77795"
"59.25400","6.34441","0.77653"
"59.28000","6.34687","0.77044"
"59.30600","6.34945","0.77379"
"59.33200","6.35207","0.78982"
"59.35800","6.35475","0.79194"
"59.38400","6.35727","0.78408"
"59.41000","6.35989","0.77769"
"59.43600","6.36246","0.78599"
"59.46200","6.36514","0.79036"
"59.48800","6.36771","0.78362"
"59.51400","6.37034","0.77826"
"59.54000","6.37296","0.77356"
"59.56600","6.37559","0.78696"
"59.59200","6.37821","0.78677"
"59.61800","6.38079","0.78337"
"59.64400","6.38330","0.77662"
"59.67000","6.38603","0.77902"
"59.69600","6.38861","0.79097"
"59.72200","6.39112","0.78003"
"59.74800","6.39370","0.78220"
"59.77400","6.39638","0.78197"
"59.80000","6.39889","0.77583"
"59.82600","6.40141","0.77823"
"59.85200","6.40398","0.77570"
"59.87800","6.40677","0.79171"
"59.90400","6.40923","0.78105"
"59.93000","6.41186","0.78123"
"59.95600","6.41448","0.78880"
"59.98200","6.41716","0.78165"
"60.00800","6.41973","0.78181"
"60.03400","6.42241","0.78695"
"60.06000","6.42498","0.78234"
"60.08600","6.42766","0.78634"
"60.11200","6.43023","0.79086"
"60.13800","6.43286","0.78408"
"60.16400","6.43537","0.78883"
"60.19000","6.43800","0.78339"
"60.21600","6.44062","0.78651"
"60.24200","6.44320","0.78252"
"60.26800","6.44577","0.77970"
"60.29400","6.44839","0.78712"
"60.32000","6.45096","0.78869"
"60.34600","6.45348","0.78843"
"60.37200","6.45605","0.78664"
"60.39800","6.45873","0.79111"
"60.42400","6.46136","0.80415"
"60.45000","6.46393","0.79491"
"60.47600","6.46655","0.78702"
"60.50200","6.46918","0.79297"
"60.52800","6.47175","0.79121"
"60.55400","6.47437","0.78481"
"60.58000","6.47705","0.79587"
"60.60600","6.47963","0.80262"
"60.63200","6.48214","0.79923"
"60.65800","6.48482","0.80268"
"60.68400","6.48745","0.80283"
"60.71000","6.48996","0.79824"
"60.73600","6.49259","0.78571"
"60.76200","6.49521","0.80078"
"60.78800","6.49779","0.79841"
"60.81400","6.50036","0.80355"
"60.84000","6.50293","0.79914"
"60.86600","6.50550","0.80261"
"60.89200","6.50812","0.79661"
"60.91800","6.51064","0.78733"
"60.94400","6.51332","0.79511"
"60.97000","6.51589","0.78018"
"60.99600","6.51852","0.79264"
"61.02200","6.52114","0.78420"
"61.04800","6.52371","0.78831"
"61.07400","6.52634","0.80089"
"61.10000","6.52902","0.80311"
"61.12600","6.53159","0.81308"
"61.15200","6.53416","0.80642"
"61.17800","6.53679","0.81028"
"61.20400","6.53946","0.80531"
"61.23000","6.54193","0.79749"
"61.25600","6.54450","0.81367"
"61.28200","6.54712","0.80519"
"61.30800","6.54986","0.79668"
"61.33400","6.55232","0.80640"
"61.36000","6.55489","0.81008"
"61.38600","6.55752","0.80701"
"61.41200","6.56020","0.80246"
"61.43800","6.56266","0.79549"
"61.46400","6.56529","0.80412"
"61.49000","6.56796","0.79601"
"61.51600","6.57054","0.79802"
"61.54200","6.57305","0.80072"
"61.56800","6.57573","0.80957"
"61.59400","6.57830","0.80515"
"61.62000","6.58098","0.81208"
"61.64600","6.58355","0.81521"
"61.67200","6.58618","0.80995"
"61.69800","6.58875","0.81153"
"61.72400","6.59137","0.81725"
"61.75000","6.59400","0.82178"
"61.77600","6.59652","0.82040"
"61.80200","6.59914","0.80992"
"61.82800","6.60182","0.81594"
"61.85400","6.60434","0.81970"
"61.88000","6.60691","0.83011"
"61.90600","6.60954","0.81196"
"61.93200","6.61216","0.80783"
"61.95800","6.61462","0.81211"
"61.98400","6.61720","0.81560"
"62.01000","6.61993","0.81331"
"62.03600","6.62250","0.82000"
"62.06200","6.62502","0.82106"
"62.08800","6.62770","0.81840"
"62.11400","6.63037","0.80782"
"62.14000","6.63295","0.81029"
"62.16600","6.63557","0.81104"
"62.19200","6.63820","0.81728"
"62.21800","6.64087","0.82252"
"62.24400","6.64339","0.82639"
"62.27000","6.64602","0.81687"
"62.29600","6.64859","0.82301"
"62.32200","6.65121","0.82223"
"62.34800","6.65379","0.82135"
"62.37400","6.65641","0.82944"
"62.40000","6.65893","0.82276"
"62.42600","6.66155","0.82698"
"62.45200","6.66412","0.82493"
"62.47800","6.66670","0.82090"
"62.50400","6.66921","0.82026"
"62.53000","6.67189","0.82738"
"62.55600","6.67446","0.82581"
"62.58200","6.67704","0.82245"
"62.60800","6.67966","0.81940"
"62.63400","6.68239","0.82996"
"62.66000","6.68496","0.83275"
"62.68600","6.68759","0.83246"
"62.71200","6.69021","0.82290"
"62.73800","6.69289","0.83304"
"62.76400","6.69541","0.82503"
"62.79000","6.69804","0.81606"
"62.81600","6.70066","0.83084"
"62.84200","6.70323","0.83595"
"62.86800","6.70575","0.83271"
"62.89400","6.70837","0.82862"
"62.92000","6.71095","0.82767"
"62.94600","6.71357","0.82624"
"62.97200","6.71609","0.83496"
"62.99800","6.71877","0.83180"
"63.02400","6.72134","0.83075"
"63.05000","6.72386","0.84313"
"63.07600","6.72643","0.83891"
"63.10200","6.72905","0.83248"
"63.12800","6.73168","0.84432"
"63.15400","6.73430","0.84371"
"63.18000","6.73693","0.83610"
"63.20600","6.73955","0.83574"
"63.23200","6.74218","0.82948"
"63.25800","6.74480","0.84004"
"63.28400","6.74743","0.83923"
"63.31000","6.74995","0.83718"
"63.33600","6.75262","0.84738"
"63.36200","6.75520","0.84021"
"63.38800","6.75771","0.83409"
"63.41400","6.76034","0.83653"
"63.44000","6.76302","0.84581"
"63.46600","6.76553","0.84068"
"63.49200","6.76811","0.84679"
"63.51800","6.77068","0.84125"
"63.54400","6.77336","0.83880"
"63.57000","6.77588","0.84360"
"63.59600","6.77839","0.84032"
"63.62200","6.78107","0.83958"
"63.64800","6.78375","0.83622"
"63.67400","6.78627","0.83554"
"63.70000","6.78889","0.84603"
"63.72600","6.79146","0.84838"
"63.75200","6.79414","0.84296"
"63.77800","6.79671","0.85089"
"63.80400","6.79934","0.84534"
"63.83000","6.80191","0.84542"
"63.85600","6.80459","0.84431"
"63.88200","6.80716","0.85312"
"63.90800","6.80973","0.84855"
