General : End date,"11/2/2022 10:45 AM"
"42.56200","4.49829","1.31576"
"42.58800","4.50086","1.31544"
"42.61400","4.50348","1.31086"
"42.64000","4.50600","1.31559"
"42.66600","4.50868","1.32893"
"42.69200","4.51130","1.32205"
"42.71800","4.51387","1.32054"
"42.74400","4.51639","1.31872"
"42.77000","4.51907","1.31486"
"42.79600","4.52159","1.32336"
"42.82200","4.52416","1.32326"
"42.84800","4.52668","1.31295"
"42.87400","4.52941","1.31553"
"42.90000","4.53198","1.32173"
"42.92600","4.53455","1.32903"
"42.95200","4.53718","1.31883"
"42.97800","4.53986","1.32255"
"43.00400","4.54238","1.32769"
"43.03000","4.54505","1.32997"
"43.05600","4.54768","1.33415"
"43.08200","4.55030","1.33841"
"43.10800","4.55288","1.32629"
"43.13400","4.55550","1.32973"
"43.16000","4.55813","1.32431"
"43.18600","4.56070","1.32427"
"43.21200","4.56321","1.32864"
"43.23800","4.56589","1.34699"
"43.26400","4.56841","1.33809"
"43.29000","4.57104","1.33314"
"43.31600","4.57361","1.32835"
"43.34200","4.57618","1.32661"
"43.36800","4.57875","1.32508"
"43.39400","4.58132","1.33486"
"43.42000","4.58395","1.33961"
"43.44600","4.58652","1.34065"
"43.47200","4.58914","1.34278"
"43.49800","4.59182","1.32531"
"43.52400","4.59439","1.33098"
"43.55000","4.59696","1.33626"
"43.57600","4.59970","1.33397"
"43.60200","4.60227","1.34778"
"43.62800","4.60484","1.33655"
"43.65400","4.60741","1.33326"
"43.68000","4.61014","1.33629"
"43.70600","4.61261","1.32754"
"43.73200","4.61513","1.33868"
"43.75800","4.61780","1.34109"
"43.78400","4.62048","1.33943"
"43.81000","4.62300","1.33423"
"43.83600","4.62557","1.33218"
"43.86200","4.62814","1.33805"
"43.88800","4.63082","1.34933"
"43.91400","4.63329","1.34670"
"43.94000","4.63591","1.35102"
"43.96600","4.63854","1.35664"
"43.99200","4.64121","1.34063"
"44.01800","4.64373","1.33689"
"44.04400","4.64641","1.34651"
"44.07000","4.64893","1.34041"
"44.09600","4.65166","1.34053"
"44.12200","4.65423","1.34458"
"44.14800","4.65686","1.33629"
"44.17400","4.65943","1.34872"
"44.20000","4.66205","1.34631"
"44.22600","4.66463","1.35338"
"44.25200","4.66720","1.35538"
"44.27800","4.66977","1.34541"
"44.30400","4.67250","1.35152"
"44.33000","4.67502","1.36062"
"44.35600","4.67759","1.34846"
"44.38200","4.68021","1.33962"
"44.40800","4.68289","1.34135"
"44.43400","4.68536","1.35094"
"44.46000","4.68793","1.34996"
"44.48600","4.69055","1.35324"
"44.51200","4.69323","1.34594"
"44.53800","4.69575","1.34656"
"44.56400","4.69838","1.34373"
"44.59000","4.70100","1.35274"
"44.61600","4.70363","1.35318"
"44.64200","4.70620","1.35524"
"44.66800","4.70882","1.36302"
"44.69400","4.71145","1.34805"
"44.72000","4.71407","1.35219"
"44.74600","4.71664","1.35252"
"44.77200","4.71927","1.35252"
"44.79800","4.72184","1.35024"
"44.82400","4.72446","1.36500"
"44.85000","4.72709","1.35313"
"44.87600","4.72961","1.36480"
"44.90200","4.73223","1.37091"
"44.92800","4.73486","1.36393"
"44.95400","4.73743","1.35206"
"44.98000","4.73989","1.35597"
"45.00600","4.74257","1.35613"
"45.03200","4.74520","1.35144"
"45.05800","4.74771","1.35894"
"45.08400","4.75029","1.35761"
"45.11000","4.75302","1.36923"
"45.13600","4.75559","1.35488"
"45.16200","4.75821","1.35526"
"45.18800","4.76084","1.36429"
"45.21400","4.76357","1.36565"
"45.24000","4.76609","1.36788"
"45.26600","4.76866","1.36487"
"45.29200","4.77129","1.36467"
"45.31800","4.77391","1.36415"
"45.34400","4.77637","1.37787"
"45.37000","4.77905","1.37809"
"45.39600","4.78168","1.37483"
"45.42200","4.78425","1.36602"
"45.44800","4.78682","1.37250"
"45.47400","4.78945","1.37824"
"45.50000","4.79196","1.36694"
"45.52600","4.79459","1.36748"
"45.55200","4.79711","1.36766"
"45.57800","4.79979","1.36833"
"45.60400","4.80230","1.36502"
"45.63000","4.80498","1.37808"
"45.65600","4.80761","1.38614"
"45.68200","4.81018","1.37675"
"45.70800","4.81280","1.37050"
"45.73400","4.81548","1.36944"
"45.76000","4.81805","1.37544"
"45.78600","4.82062","1.37503"
"45.81200","4.82325","1.36695"
"45.83800","4.82593","1.37394"
"45.86400","4.82839","1.37904"
"45.89000","4.83102","1.37457"
"45.91600","4.83364","1.37557"
"45.94200","4.83627","1.37920"
"45.96800","4.83873","1.37462"
"45.99400","4.84136","1.37614"
"46.02000","4.84398","1.37664"
"46.04600","4.84655","1.37397"
"46.07200","4.84907","1.37452"
"46.09800","4.85175","1.38491"
"46.12400","4.85443","1.38682"
"46.15000","4.85695","1.37540"
"46.17600","4.85952","1.37906"
"46.20200","4.86214","1.37801"
"46.22800","4.86482","1.38276"
"46.25400","4.86739","1.38857"
"46.28000","4.87002","1.39724"
"46.30600","4.87264","1.38902"
"46.33200","4.87527","1.38217"
"46.35800","4.87784","1.38069"
"46.38400","4.88041","1.38751"
"46.41000","4.88293","1.38556"
"46.43600","4.88566","1.39259"
"46.46200","4.88823","1.39859"
"46.48800","4.89075","1.38532"
"46.51400","4.89332","1.39001"
"46.54000","4.89600","1.39351"
"46.56600","4.89857","1.39501"
"46.59200","4.90109","1.39130"
"46.61800","4.90371","1.39279"
"46.64400","4.90645","1.39192"
"46.67000","4.90896","1.38997"
"46.69600","4.91154","1.38503"
"46.72200","4.91416","1.38859"
"46.74800","4.91684","1.39056"
"46.77400","4.91941","1.38684"
"46.80000","4.92204","1.39025"
"46.82600","4.92461","1.39572"
"46.85200","4.92729","1.38506"
"46.87800","4.92986","1.38797"
"46.90400","4.93248","1.39832"
"46.93000","4.93500","1.39340"
"46.95600","4.93762","1.38830"
"46.98200","4.94025","1.38502"
"47.00800","4.94287","1.40139"
"47.03400","4.94539","1.40469"
"47.06000","4.94807","1.39691"
"47.08600","4.95064","1.40213"
"47.11200","4.95316","1.39140"
"47.13800","4.95573","1.39501"
"47.16400","4.95846","1.41574"
"47.19000","4.96098","1.40152"
"47.21600","4.96355","1.39576"
"47.24200","4.96618","1.39024"
"47.26800","4.96886","1.38547"
"47.29400","4.97138","1.38446"
"47.32000","4.97405","1.37473"
"47.34600","4.97668","1.37341"
"47.37200","4.97930","1.37964"
"47.39800","4.98182","1.35935"
"47.42400","4.98450","1.36490"
"47.45000","4.98712","1.37444"
"47.47600","4.98964","1.36715"
"47.50200","4.99227","1.35912"
"47.52800","4.99489","1.36050"
"47.55400","4.99746","1.36270"
"47.58000","5.00004","1.35613"
"47.60600","5.00261","1.35319"
"47.63200","5.00523","1.36150"
"47.65800","5.00780","1.37269"
"47.68400","5.01032","1.36629"
"47.71000","5.01295","1.37107"
"47.73600","5.01552","1.37071"
"47.76200","5.01814","1.37459"
"47.78800","5.02077","1.37773"
"47.81400","5.02334","1.37105"
"47.84000","5.02596","1.37261"
"47.86600","5.02870","1.36357"
"47.89200","5.03127","1.36259"
"47.91800","5.03384","1.36625"
"47.94400","5.03641","1.36185"
"47.97000","5.03914","1.36648"
"47.99600","5.04166","1.36488"
"48.02200","5.04418","1.37169"
"48.04800","5.04686","1.38209"
"48.07400","5.04954","1.37665"
"48.10000","5.05200","1.37188"
"48.12600","5.05457","1.37588"
"48.15200","5.05720","1.37938"
"48.17800","5.05982","1.37169"
"48.20400","5.06229","1.37653"
"48.23000","5.06491","1.38465"
"48.25600","5.06754","1.37333"
"48.28200","5.07016","1.37731"
"48.30800","5.07268","1.37845"
"48.33400","5.07536","1.37652"
"48.36000","5.07793","1.38009"
"48.38600","5.08061","1.39094"
"48.41200","5.08318","1.38353"
"48.43800","5.08586","1.37639"
"48.46400","5.08843","1.38123"
"48.49000","5.09105","1.38612"
"48.51600","5.09368","1.38581"
"48.54200","5.09620","1.38141"
"48.56800","5.09877","1.37643"
"48.59400","5.10150","1.37048"
"48.62000","5.10402","1.34968"
"48.64600","5.10659","1.34537"
"48.67200","5.10916","1.33538"
"48.69800","5.11184","1.32053"
"48.72400","5.11430","1.32930"
"48.75000","5.11687","1.32505"
"48.77600","5.11955","1.32252"
"48.80200","5.12218","1.32664"
"48.82800","5.12470","1.32118"
"48.85400","5.12732","1.31866"
"48.88000","5.13000","1.31268"
"48.90600","5.13263","1.32118"
"48.93200","5.13520","1.32837"
"48.95800","5.13782","1.33151"
"48.98400","5.14045","1.33263"
"49.01000","5.14307","1.32481"
"49.03600","5.14564","1.33279"
"49.06200","5.14821","1.33864"
"49.08800","5.15084","1.32931"
"49.11400","5.15346","1.33341"
"49.14000","5.15609","1.33413"
"49.16600","5.15861","1.32909"
"49.19200","5.16123","1.34499"
"49.21800","5.16386","1.34920"
"49.24400","5.16643","1.34501"
"49.27000","5.16895","1.34415"
"49.29600","5.17163","1.33911"
"49.32200","5.17420","1.34175"
"49.34800","5.17677","1.34170"
"49.37400","5.17934","1.34438"
"49.40000","5.18207","1.34766"
"49.42600","5.18459","1.35152"
"49.45200","5.18721","1.34408"
"49.47800","5.18984","1.34617"
"49.50400","5.19252","1.34772"
"49.53000","5.19504","1.35145"
"49.55600","5.19766","1.35923"
"49.58200","5.20029","1.35280"
"49.60800","5.20286","1.35525"
"49.63400","5.20543","1.34059"
"49.66000","5.20811","1.34399"
"49.68600","5.21063","1.36071"
"49.71200","5.21325","1.36128"
"49.73800","5.21582","1.35683"
"49.76400","5.21850","1.35137"
"49.79000","5.22102","1.35667"
"49.81600","5.22359","1.36060"
"49.84200","5.22616","1.34574"
"49.86800","5.22879","1.34927"
"49.89400","5.23130","1.34911"
"49.92000","5.23398","1.36150"
"49.94600","5.23661","1.36537"
"49.97200","5.23918","1.36400"
"49.99800","5.24186","1.36555"
"50.02400","5.24448","1.35725"
"50.05000","5.24705","1.36344"
"50.07600","5.24963","1.37118"
"50.10200","5.25230","1.36997"
"50.12800","5.25487","1.36671"
"50.15400","5.25734","1.36428"
"50.18000","5.26002","1.36792"
"50.20600","5.26270","1.36800"
"50.23200","5.26527","1.37460"
"50.25800","5.26779","1.37542"
"50.28400","5.27041","1.37660"
"50.31000","5.27304","1.36234"
"50.33600","5.27555","1.37459"
"50.36200","5.27813","1.36960"
"50.38800","5.28075","1.36135"
"50.41400","5.28337","1.36824"
"50.44000","5.28595","1.37557"
"50.46600","5.28852","1.37728"
"50.49200","5.29114","1.36800"
"50.51800","5.29382","1.37835"
"50.54400","5.29639","1.38384"
"50.57000","5.29902","1.38933"
"50.59600","5.30164","1.38315"
"50.62200","5.30432","1.37775"
"50.64800","5.30689","1.37256"
"50.67400","5.30941","1.37681"
"50.70000","5.31198","1.39052"
"50.72600","5.31471","1.38314"
"50.75200","5.31723","1.36669"
"50.77800","5.31980","1.36804"
"50.80400","5.32232","1.37956"
"50.83000","5.32505","1.38479"
"50.85600","5.32752","1.38933"
"50.88200","5.33009","1.38959"
"50.90800","5.33266","1.39746"
"50.93400","5.33545","1.39892"
"50.96000","5.33791","1.38134"
"50.98600","5.34054","1.38517"
"51.01200","5.34316","1.38402"
"51.03800","5.34584","1.39450"
"51.06400","5.34841","1.38711"
"51.09000","5.35109","1.38709"
"51.11600","5.35366","1.39373"
"51.14200","5.35629","1.39279"
"51.16800","5.35886","1.38897"
"51.19400","5.36148","1.39265"
"51.22000","5.36400","1.39474"
"51.24600","5.36662","1.39143"
"51.27200","5.36925","1.38925"
"51.29800","5.37182","1.40380"
"51.32400","5.37439","1.39810"
"51.35000","5.37707","1.39158"
"51.37600","5.37959","1.39542"
"51.40200","5.38216","1.39933"
"51.42800","5.38473","1.40004"
"51.45400","5.38741","1.40385"
"51.48000","5.38998","1.40598"
"51.50600","5.39255","1.40817"
"51.53200","5.39523","1.40425"
"51.55800","5.39780","1.40615"
"51.58400","5.40038","1.40023"
"51.61000","5.40305","1.39868"
"51.63600","5.40573","1.39799"
"51.66200","5.40825","1.40334"
"51.68800","5.41082","1.41618"
"51.71400","5.41345","1.41684"
"51.74000","5.41607","1.40958"
"51.76600","5.41864","1.41193"
"51.79200","5.42127","1.40718"
"51.81800","5.42384","1.41792"
"51.84400","5.42646","1.41507"
"51.87000","5.42904","1.41252"
"51.89600","5.43161","1.41511"
"51.92200","5.43418","1.41513"
"51.94800","5.43680","1.42033"
"51.97400","5.43932","1.42134"
"52.00000","5.44195","1.41499"
"52.02600","5.44452","1.41406"
"52.05200","5.44720","1.41166"
"52.07800","5.44977","1.41226"
"52.10400","5.45234","1.41325"
"52.13000","5.45497","1.41246"
"52.15600","5.45770","1.41915"
"52.18200","5.46027","1.41696"
"52.20800","5.46284","1.41478"
"52.23400","5.46541","1.41364"
"52.26000","5.46814","1.41574"
"52.28600","5.47061","1.42207"
"52.31200","5.47323","1.43456"
"52.33800","5.47586","1.43255"
"52.36400","5.47854","1.43235"
"52.39000","5.48100","1.42694"
"52.41600","5.48357","1.43228"
"52.44200","5.48620","1.43585"
"52.46800","5.48882","1.42839"
"52.49400","5.49129","1.42689"
"52.52000","5.49391","1.42856"
"52.54600","5.49654","1.42129"
"52.57200","5.49916","1.42798"
"52.59800","5.50168","1.42340"
"52.62400","5.50436","1.42586"
"52.65000","5.50698","1.42744"
"52.67600","5.50961","1.43888"
"52.70200","5.51218","1.43921"
"52.72800","5.51486","1.42897"
"52.75400","5.51743","1.42037"
"52.78000","5.52005","1.42571"
"52.80600","5.52268","1.43348"
"52.83200","5.52520","1.44057"
"52.85800","5.52782","1.44418"
"52.88400","5.53050","1.44635"
"52.91000","5.53302","1.45357"
"52.93600","5.53559","1.44481"
"52.96200","5.53821","1.43608"
"52.98800","5.54079","1.44664"
"53.01400","5.54330","1.44199"
"53.04000","5.54588","1.43906"
"53.06600","5.54855","1.43384"
"53.09200","5.55113","1.44254"
"53.11800","5.55370","1.44171"
"53.14400","5.55632","1.44383"
"53.17000","5.55900","1.43867"
"53.19600","5.56157","1.44628"
"53.22200","5.56420","1.44646"
"53.24800","5.56682","1.44637"
"53.27400","5.56950","1.44368"
"53.30000","5.57207","1.45445"
"53.32600","5.57470","1.45136"
"53.35200","5.57721","1.45402"
"53.37800","5.57989","1.44676"
"53.40400","5.58246","1.44858"
"53.43000","5.58509","1.45462"
"53.45600","5.58761","1.45163"
"53.48200","5.59029","1.45343"
"53.50800","5.59280","1.45173"
"53.53400","5.59538","1.44973"
"53.56000","5.59789","1.45482"
"53.58600","5.60057","1.45516"
"53.61200","5.60320","1.45617"
"53.63800","5.60577","1.46089"
"53.66400","5.60834","1.46383"
"53.69000","5.61107","1.44784"
"53.71600","5.61359","1.45169"
"53.74200","5.61627","1.46464"
"53.76800","5.61889","1.46759"
"53.79400","5.62157","1.47535"
"53.82000","5.62409","1.47579"
"53.84600","5.62671","1.47440"
"53.87200","5.62929","1.46972"
"53.89800","5.63186","1.46396"
"53.92400","5.63443","1.46378"
"53.95000","5.63711","1.46384"
"53.97600","5.63962","1.45985"
"54.00200","5.64225","1.45935"
"54.02800","5.64482","1.47444"
"54.05400","5.64745","1.48327"
"54.08000","5.64996","1.48927"
"54.10600","5.65259","1.47176"
"54.13200","5.65516","1.45969"
"54.15800","5.65773","1.46134"
"54.18400","5.66036","1.47017"
"54.21000","5.66298","1.47191"
"54.23600","5.66561","1.48198"
"54.26200","5.66818","1.48054"
"54.28800","5.67086","1.47377"
"54.31400","5.67348","1.47309"
"54.34000","5.67605","1.47569"
"54.36600","5.67862","1.48837"
"54.39200","5.68130","1.48750"
"54.41800","5.68382","1.47762"
"54.44400","5.68634","1.48131"
"54.47000","5.68902","1.47777"
"54.49600","5.69170","1.48541"
"54.52200","5.69421","1.48650"
"54.54800","5.69673","1.48213"
"54.57400","5.69936","1.47872"
"54.60000","5.70204","1.47319"
"54.62600","5.70455","1.48965"
"54.65200","5.70707","1.49049"
"54.67800","5.70975","1.50290"
"54.70400","5.71243","1.49937"
"54.73000","5.71495","1.47749"
"54.75600","5.71757","1.48784"
"54.78200","5.72014","1.48746"
"54.80800","5.72282","1.49946"
"54.83400","5.72539","1.49081"
"54.86000","5.72802","1.48642"
"54.88600","5.73059","1.49200"
"54.91200","5.73327","1.49652"
"54.93800","5.73584","1.49296"
"54.96400","5.73841","1.50059"
"54.99000","5.74093","1.50060"
"55.01600","5.74366","1.49817"
"55.04200","5.74623","1.50112"
"55.06800","5.74880","1.50427"
"55.09400","5.75138","1.51113"
"55.12000","5.75405","1.50278"
"55.14600","5.75652","1.49829"
"55.17200","5.75909","1.50558"
"55.19800","5.76171","1.50597"
"55.22400","5.76445","1.50411"
"55.25000","5.76691","1.49934"
"55.27600","5.76954","1.50758"
"55.30200","5.77216","1.51286"
"55.32800","5.77484","1.51403"
"55.35400","5.77741","1.50909"
"55.38000","5.78004","1.51016"
"55.40600","5.78266","1.50787"
"55.43200","5.78529","1.51158"
"55.45800","5.78786","1.51121"
"55.48400","5.79048","1.51256"
"55.51000","5.79305","1.51594"
"55.53600","5.79568","1.51757"
"55.56200","5.79830","1.50262"
"55.58800","5.80082","1.50656"
"55.61400","5.80345","1.50404"
"55.64000","5.80602","1.51127"
"55.66600","5.80859","1.52086"
"55.69200","5.81111","1.52750"
"55.71800","5.81373","1.52406"
"55.74400","5.81636","1.51937"
"55.77000","5.81893","1.52003"
"55.79600","5.82150","1.52262"
"55.82200","5.82423","1.52662"
"55.84800","5.82680","1.52775"
"55.87400","5.82943","1.52695"
"55.90000","5.83205","1.52167"
"55.92600","5.83473","1.52035"
"55.95200","5.83730","1.52129"
"55.97800","5.83987","1.52996"
"56.00400","5.84250","1.53624"
"56.03000","5.84512","1.52668"
"56.05600","5.84764","1.52732"
"56.08200","5.85027","1.52933"
"56.10800","5.85284","1.52853"
"56.13400","5.85546","1.53046"
"56.16000","5.85798","1.52803"
"56.18600","5.86061","1.52923"
"56.21200","5.86318","1.53156"
"56.23800","5.86575","1.51848"
"56.26400","5.86827","1.52047"
"56.29000","5.87095","1.52631"
"56.31600","5.87346","1.53203"
"56.34200","5.87620","1.53062"
"56.36800","5.87882","1.53265"
"56.39400","5.88139","1.52829"
"56.42000","5.88402","1.53693"
"56.44600","5.88670","1.53563"
"56.47200","5.88927","1.53559"
"56.49800","5.89189","1.54453"
"56.52400","5.89446","1.53892"
"56.55000","5.89714","1.54379"
"56.57600","5.89961","1.54935"
"56.60200","5.90218","1.53947"
"56.62800","5.90486","1.54823"
"56.65400","5.90748","1.53488"
"56.68000","5.91000","1.54415"
"56.70600","5.91257","1.55336"
"56.73200","5.91520","1.53457"
"56.75800","5.91777","1.49527"
"56.78400","5.92029","1.46931"
"56.81000","5.92291","1.46788"
"56.83600","5.92559","1.45253"
"56.86200","5.92816","1.43663"
"56.88800","5.93073","1.40993"
"56.91400","5.93336","1.37605"
"56.94000","5.93598","1.35821"
"56.96600","5.93861","1.35230"
"56.99200","5.94123","1.35795"
"57.01800","5.94380","1.37342"
"57.04400","5.94643","1.35481"
"57.07000","5.94905","1.33837"
"57.09600","5.95162","1.32891"
"57.12200","5.95414","1.31932"
"57.14800","5.95682","1.32140"
"57.17400","5.95945","1.32769"
"57.20000","5.96196","1.31633"
"57.22600","5.96454","1.29930"
"57.25200","5.96721","1.30165"
"57.27800","5.96973","1.29822"
"57.30400","5.97230","1.31375"
"57.33000","5.97487","1.32051"
"57.35600","5.97761","1.31944"
"57.38200","5.98012","1.32576"
"57.40800","5.98275","1.33591"
"57.43400","5.98537","1.31737"
"57.46000","5.98800","1.31725"
"57.48600","5.99057","1.32870"
"57.51200","5.99320","1.32977"
"57.53800","5.99582","1.33815"
"57.56400","5.99845","1.33647"
"57.59000","6.00102","1.33588"
"57.61600","6.00370","1.34361"
"57.64200","6.00621","1.34636"
"57.66800","6.00889","1.35635"
"57.69400","6.01146","1.34898"
"57.72000","6.01404","1.35336"
"57.74600","6.01661","1.35568"
"57.77200","6.01929","1.34849"
"57.79800","6.02186","1.35353"
"57.82400","6.02437","1.35285"
"57.85000","6.02695","1.35505"
"57.87600","6.02962","1.35807"
"57.90200","6.03220","1.36736"
"57.92800","6.03477","1.36275"
"57.95400","6.03739","1.37449"
"57.98000","6.04007","1.37454"
"58.00600","6.04259","1.37273"
"58.03200","6.04527","1.37426"
"58.05800","6.04789","1.36728"
"58.08400","6.05052","1.37012"
"58.11000","6.05309","1.37144"
"58.13600","6.05571","1.37365"
"58.16200","6.05829","1.37625"
"58.18800","6.06086","1.37686"
"58.21400","6.06343","1.38054"
"58.24000","6.06611","1.38672"
"58.26600","6.06868","1.38001"
"58.29200","6.07125","1.39306"
"58.31800","6.07382","1.39775"
"58.34400","6.07645","1.39108"
"58.37000","6.07896","1.38689"
"58.39600","6.08154","1.38871"
"58.42200","6.08411","1.39262"
"58.44800","6.08668","1.39536"
"58.47400","6.08936","1.39839"
"58.50000","6.09198","1.39708"
"58.52600","6.09455","1.40281"
"58.55200","6.09718","1.40001"
"58.57800","6.09986","1.40081"
"58.60400","6.10248","1.40500"
"58.63000","6.10500","1.41798"
"58.65600","6.10763","1.41354"
"58.68200","6.11036","1.40026"
"58.70800","6.11282","1.40095"
"58.73400","6.11539","1.41113"
"58.76000","6.11802","1.41164"
"58.78600","6.12075","1.41285"
"58.81200","6.12321","1.40990"
"58.83800","6.12579","1.41271"
"58.86400","6.12836","1.40870"
"58.89000","6.13104","1.42084"
"58.91600","6.13350","1.43024"
"58.94200","6.13607","1.42166"
"58.96800","6.13875","1.42081"
"58.99400","6.14137","1.41284"
"59.02000","6.14389","1.41689"
"59.04600","6.14657","1.43170"
"59.07200","6.14914","1.43227"
"59.09800","6.15188","1.42211"
"59.12400","6.15445","1.42219"
"59.15000","6.15707","1.42602"
"59.17600","6.15964","1.42379"
"59.20200","6.16232","1.43592"
"59.22800","6.16484","1.44141"
"59.25400","6.16741","1.43993"
"59.28000","6.16998","1.44325"
"59.30600","6.17271","1.44083"
"59.33200","6.17518","1.43139"
"59.35800","6.17780","1.43603"
"59.38400","6.18038","1.44739"
"59.41000","6.18300","1.44531"
"59.43600","6.18552","1.43945"
"59.46200","6.18809","1.44150"
"59.48800","6.19071","1.45433"
"59.51400","6.19339","1.44968"
"59.54000","6.19591","1.43541"
"59.56600","6.19859","1.45506"
"59.59200","6.20121","1.45173"
"59.61800","6.20379","1.45604"
"59.64400","6.20641","1.45830"
"59.67000","6.20904","1.45073"
"59.69600","6.21166","1.45357"
"59.72200","6.21423","1.46949"
"59.74800","6.21686","1.46984"
"59.77400","6.21943","1.47057"
"59.80000","6.22200","1.46999"
"59.82600","6.22462","1.46684"
"59.85200","6.22725","1.47108"
"59.87800","6.22977","1.46095"
"59.90400","6.23245","1.46120"
"59.93000","6.23507","1.46020"
"59.95600","6.23759","1.45911"
"59.98200","6.24016","1.47476"
"60.00800","6.24279","1.47977"
"60.03400","6.24541","1.48827"
"60.06000","6.24793","1.47640"
"60.08600","6.25055","1.46746"
"60.11200","6.25329","1.47628"
"60.13800","6.25575","1.47803"
"60.16400","6.25838","1.47249"
"60.19000","6.26100","1.47381"
"60.21600","6.26373","1.48906"
"60.24200","6.26625","1.48809"
"60.26800","6.26887","1.48056"
"60.29400","6.27150","1.48280"
"60.32000","6.27407","1.48542"
"60.34600","6.27659","1.48890"
"60.37200","6.27927","1.49475"
"60.39800","6.28184","1.48885"
"60.42400","6.28446","1.48910"
"60.45000","6.28704","1.48942"
"60.47600","6.28966","1.49127"
"60.50200","6.29223","1.49235"
"60.52800","6.29480","1.49960"
"60.55400","6.29738","1.49510"
"60.58000","6.29995","1.49945"
"60.60600","6.30252","1.48826"
"60.63200","6.30520","1.49209"
"60.65800","6.30777","1.50565"
"60.68400","6.31039","1.50298"
"60.71000","6.31302","1.49630"
"60.73600","6.31564","1.49806"
"60.76200","6.31821","1.50823"
"60.78800","6.32084","1.50591"
"60.81400","6.32346","1.50054"
"60.84000","6.32609","1.50121"
"60.86600","6.32855","1.51110"
"60.89200","6.33118","1.51411"
"60.91800","6.33386","1.50850"
"60.94400","6.33643","1.51159"
"60.97000","6.33895","1.50811"
"60.99600","6.34157","1.52328"
"61.02200","6.34425","1.52435"
"61.04800","6.34677","1.51388"
"61.07400","6.34929","1.52301"
"61.10000","6.35196","1.52480"
"61.12600","6.35459","1.51732"
"61.15200","6.35716","1.52603"
"61.17800","6.35973","1.52617"
"61.20400","6.36230","1.52730"
"61.23000","6.36498","1.51952"
"61.25600","6.36761","1.51762"
"61.28200","6.37023","1.53258"
"61.30800","6.37280","1.53622"
"61.33400","6.37548","1.53341"
"61.36000","6.37805","1.53378"
"61.38600","6.38063","1.53181"
"61.41200","6.38320","1.53621"
"61.43800","6.38587","1.53659"
"61.46400","6.38845","1.53231"
"61.49000","6.39102","1.53726"
"61.51600","6.39354","1.54347"
"61.54200","6.39621","1.54951"
"61.56800","6.39873","1.54670"
"61.59400","6.40130","1.53699"
"61.62000","6.40387","1.54647"
"61.64600","6.40661","1.55416"
"61.67200","6.40912","1.55812"
"61.69800","6.41170","1.54880"
"61.72400","6.41437","1.55023"
"61.75000","6.41700","1.55464"
"61.77600","6.41963","1.54776"
"61.80200","6.42225","1.55460"
"61.82800","6.42487","1.55799"
"61.85400","6.42750","1.55301"
"61.88000","6.43007","1.55322"
"61.90600","6.43270","1.56210"
"61.93200","6.43521","1.57267"
"61.95800","6.43784","1.56507"
"61.98400","6.44046","1.57649"
"62.01000","6.44304","1.56530"
"62.03600","6.44561","1.56510"
"62.06200","6.44823","1.57172"
"62.08800","6.45080","1.56758"
"62.11400","6.45337","1.57331"
"62.14000","6.45595","1.57370"
"62.16600","6.45862","1.57820"
"62.19200","6.46120","1.57380"
"62.21800","6.46377","1.57218"
"62.24400","6.46639","1.57813"
"62.27000","6.46902","1.57052"
"62.29600","6.47159","1.57767"
"62.32200","6.47421","1.57499"
"62.34800","6.47689","1.57236"
"62.37400","6.47952","1.58499"
"62.40000","6.48204","1.57867"
"62.42600","6.48466","1.58091"
"62.45200","6.48729","1.58123"
"62.47800","6.48980","1.58758"
"62.50400","6.49243","1.58814"
"62.53000","6.49505","1.59839"
"62.55600","6.49762","1.59282"
"62.58200","6.50020","1.58559"
"62.60800","6.50282","1.58885"
"62.63400","6.50539","1.58942"
"62.66000","6.50796","1.58891"
"62.68600","6.51054","1.59954"
"62.71200","6.51316","1.60235"
"62.73800","6.51573","1.60138"
"62.76400","6.51836","1.59989"
"62.79000","6.52098","1.59787"
"62.81600","6.52355","1.59808"
"62.84200","6.52618","1.55504"
"62.86800","6.52886","1.50080"
"62.89400","6.53143","1.43541"
"62.92000","6.53405","1.39320"
"62.94600","6.53662","1.34271"
"62.97200","6.53930","1.31562"
"62.99800","6.54182","1.30480"
"63.02400","6.54439","1.30231"
"63.05000","6.54702","1.29416"
"63.07600","6.54970","1.28798"
"63.10200","6.55221","1.29055"
"63.12800","6.55479","1.28676"
"63.15400","6.55741","1.29610"
"63.18000","6.56004","1.31071"
"63.20600","6.56250","1.30913"
"63.23200","6.56512","1.30708"
"63.25800","6.56780","1.30341"
"63.28400","6.57043","1.30440"
"63.31000","6.57295","1.31221"
"63.33600","6.57557","1.31568"
"63.36200","6.57820","1.30408"
"63.38800","6.58082","1.31761"
"63.41400","6.58339","1.31635"
"63.44000","6.58602","1.30901"
"63.46600","6.58859","1.30920"
"63.49200","6.59127","1.30926"
"63.51800","6.59384","1.31072"
"63.54400","6.59641","1.31794"
"63.57000","6.59904","1.31739"
"63.59600","6.60171","1.31204"
"63.62200","6.60423","1.30038"
"63.64800","6.60680","1.29692"
"63.67400","6.60943","1.30859"
"63.70000","6.61200","1.30698"
"63.72600","6.61452","1.30234"
"63.75200","6.61704","1.29912"
"63.77800","6.61977","1.31072"
"63.80400","6.62239","1.30235"
"63.83000","6.62491","1.29976"
"63.85600","6.62754","1.30570"
"63.88200","6.63021","1.32550"
"63.90800","6.63279","1.32528"
