General : End date,"11/2/2022 10:55 AM"
"42.56200","4.66323","0.54520"
"42.58800","4.66580","0.54272"
"42.61400","4.66832","0.53445"
"42.64000","4.67100","0.55426"
"42.66600","4.67368","0.54905"
"42.69200","4.67620","0.54838"
"42.71800","4.67877","0.55279"
"42.74400","4.68145","0.55449"
"42.77000","4.68402","0.54594"
"42.79600","4.68654","0.54578"
"42.82200","4.68911","0.54436"
"42.84800","4.69184","0.54968"
"42.87400","4.69436","0.55446"
"42.90000","4.69693","0.55388"
"42.92600","4.69955","0.55084"
"42.95200","4.70223","0.54686"
"42.97800","4.70480","0.55510"
"43.00400","4.70743","0.56188"
"43.03000","4.71000","0.55895"
"43.05600","4.71268","0.55092"
"43.08200","4.71525","0.55402"
"43.10800","4.71788","0.56362"
"43.13400","4.72039","0.56631"
"43.16000","4.72307","0.56949"
"43.18600","4.72564","0.56292"
"43.21200","4.72827","0.56366"
"43.23800","4.73079","0.56931"
"43.26400","4.73346","0.56074"
"43.29000","4.73604","0.57827"
"43.31600","4.73861","0.58544"
"43.34200","4.74112","0.56787"
"43.36800","4.74380","0.56215"
"43.39400","4.74637","0.57406"
"43.42000","4.74895","0.57302"
"43.44600","4.75157","0.56603"
"43.47200","4.75425","0.57316"
"43.49800","4.75682","0.58099"
"43.52400","4.75945","0.58935"
"43.55000","4.76213","0.58487"
"43.57600","4.76475","0.59619"
"43.60200","4.76727","0.58395"
"43.62800","4.76989","0.59028"
"43.65400","4.77252","0.59827"
"43.68000","4.77504","0.60178"
"43.70600","4.77761","0.58255"
"43.73200","4.78029","0.57622"
"43.75800","4.78286","0.59500"
"43.78400","4.78543","0.59925"
"43.81000","4.78800","0.58935"
"43.83600","4.79063","0.59992"
"43.86200","4.79320","0.60550"
"43.88800","4.79571","0.59485"
"43.91400","4.79834","0.59735"
"43.94000","4.80091","0.59868"
"43.96600","4.80354","0.60130"
"43.99200","4.80616","0.60335"
"44.01800","4.80879","0.61124"
"44.04400","4.81136","0.60740"
"44.07000","4.81409","0.61649"
"44.09600","4.81666","0.61725"
"44.12200","4.81923","0.62042"
"44.14800","4.82180","0.61396"
"44.17400","4.82454","0.60855"
"44.20000","4.82705","0.60931"
"44.22600","4.82957","0.60645"
"44.25200","4.83220","0.60056"
"44.27800","4.83493","0.62006"
"44.30400","4.83739","0.62333"
"44.33000","4.83996","0.61963"
"44.35600","4.84254","0.62256"
"44.38200","4.84521","0.61648"
"44.40800","4.84768","0.62395"
"44.43400","4.85030","0.61825"
"44.46000","4.85293","0.62433"
"44.48600","4.85561","0.62568"
"44.51200","4.85813","0.62032"
"44.53800","4.86080","0.61407"
"44.56400","4.86337","0.61994"
"44.59000","4.86605","0.63416"
"44.61600","4.86862","0.63986"
"44.64200","4.87125","0.63398"
"44.66800","4.87382","0.63684"
"44.69400","4.87650","0.62978"
"44.72000","4.87907","0.63138"
"44.74600","4.88159","0.62892"
"44.77200","4.88421","0.63010"
"44.79800","4.88689","0.64286"
"44.82400","4.88941","0.63408"
"44.85000","4.89198","0.63579"
"44.87600","4.89455","0.63900"
"44.90200","4.89723","0.64141"
"44.92800","4.89975","0.64306"
"44.95400","4.90232","0.63977"
"44.98000","4.90500","0.63214"
"45.00600","4.90763","0.63516"
"45.03200","4.91014","0.63413"
"45.05800","4.91277","0.63434"
"45.08400","4.91539","0.63845"
"45.11000","4.91802","0.65104"
"45.13600","4.92059","0.65290"
"45.16200","4.92321","0.66481"
"45.18800","4.92589","0.66037"
"45.21400","4.92846","0.65276"
"45.24000","4.93104","0.65518"
"45.26600","4.93366","0.65658"
"45.29200","4.93623","0.65578"
"45.31800","4.93886","0.65850"
"45.34400","4.94148","0.64831"
"45.37000","4.94400","0.65387"
"45.39600","4.94668","0.66238"
"45.42200","4.94925","0.66396"
"45.44800","4.95182","0.66120"
"45.47400","4.95434","0.62407"
"45.50000","4.95696","0.58161"
"45.52600","4.95959","0.56151"
"45.55200","4.96216","0.55676"
"45.57800","4.96473","0.56391"
"45.60400","4.96746","0.55763"
"45.63000","4.96998","0.56461"
"45.65600","4.97261","0.55838"
"45.68200","4.97523","0.55810"
"45.70800","4.97796","0.56042"
"45.73400","4.98048","0.56003"
"45.76000","4.98305","0.56354"
"45.78600","4.98568","0.56137"
"45.81200","4.98830","0.56553"
"45.83800","4.99082","0.56901"
"45.86400","4.99350","0.57680"
"45.89000","4.99607","0.56866"
"45.91600","4.99870","0.57046"
"45.94200","5.00121","0.58056"
"45.96800","5.00384","0.59045"
"45.99400","5.00636","0.57759"
"46.02000","5.00898","0.56702"
"46.04600","5.01155","0.57813"
"46.07200","5.01418","0.58611"
"46.09800","5.01670","0.57172"
"46.12400","5.01943","0.56387"
"46.15000","5.02200","0.56202"
"46.17600","5.02457","0.56076"
"46.20200","5.02720","0.56692"
"46.22800","5.02987","0.56550"
"46.25400","5.03245","0.57103"
"46.28000","5.03507","0.57772"
"46.30600","5.03764","0.57850"
"46.33200","5.04032","0.57957"
"46.35800","5.04279","0.57117"
"46.38400","5.04541","0.56557"
"46.41000","5.04809","0.56767"
"46.43600","5.05071","0.57050"
"46.46200","5.05318","0.56338"
"46.48800","5.05575","0.57806"
"46.51400","5.05843","0.58065"
"46.54000","5.06095","0.57892"
"46.56600","5.06346","0.57965"
"46.59200","5.06614","0.58096"
"46.61800","5.06882","0.57647"
"46.64400","5.07134","0.58001"
"46.67000","5.07391","0.57905"
"46.69600","5.07654","0.57791"
"46.72200","5.07916","0.58040"
"46.74800","5.08179","0.58095"
"46.77400","5.08441","0.56780"
"46.80000","5.08704","0.57017"
"46.82600","5.08966","0.57341"
"46.85200","5.09229","0.57434"
"46.87800","5.09486","0.57665"
"46.90400","5.09738","0.57266"
"46.93000","5.10005","0.57636"
"46.95600","5.10262","0.57316"
"46.98200","5.10520","0.57796"
"47.00800","5.10777","0.57457"
"47.03400","5.11045","0.57938"
"47.06000","5.11296","0.58815"
"47.08600","5.11548","0.58017"
"47.11200","5.11805","0.58402"
"47.13800","5.12084","0.58000"
"47.16400","5.12330","0.58524"
"47.19000","5.12593","0.58057"
"47.21600","5.12855","0.58261"
"47.24200","5.13123","0.58398"
"47.26800","5.13380","0.57201"
"47.29400","5.13648","0.57205"
"47.32000","5.13905","0.58466"
"47.34600","5.14168","0.57510"
"47.37200","5.14425","0.58383"
"47.39800","5.14687","0.58332"
"47.42400","5.14939","0.58590"
"47.45000","5.15207","0.58823"
"47.47600","5.15470","0.58050"
"47.50200","5.15727","0.58504"
"47.52800","5.15979","0.58687"
"47.55400","5.16246","0.58070"
"47.58000","5.16504","0.57636"
"47.60600","5.16761","0.58518"
"47.63200","5.17013","0.58824"
"47.65800","5.17286","0.58154"
"47.68400","5.17537","0.58693"
"47.71000","5.17800","0.59685"
"47.73600","5.18063","0.59340"
"47.76200","5.18325","0.58669"
"47.78800","5.18577","0.57457"
"47.81400","5.18845","0.57726"
"47.84000","5.19107","0.58353"
"47.86600","5.19370","0.58291"
"47.89200","5.19621","0.58363"
"47.91800","5.19889","0.58374"
"47.94400","5.20146","0.59701"
"47.97000","5.20404","0.59166"
"47.99600","5.20661","0.58351"
"48.02200","5.20929","0.59291"
"48.04800","5.21186","0.59418"
"48.07400","5.21443","0.59425"
"48.10000","5.21705","0.58808"
"48.12600","5.21962","0.58523"
"48.15200","5.22220","0.58477"
"48.17800","5.22477","0.58922"
"48.20400","5.22739","0.59399"
"48.23000","5.22991","0.59854"
"48.25600","5.23259","0.59350"
"48.28200","5.23516","0.59035"
"48.30800","5.23779","0.59058"
"48.33400","5.24036","0.59514"
"48.36000","5.24309","0.58493"
"48.38600","5.24566","0.59070"
"48.41200","5.24823","0.59278"
"48.43800","5.25080","0.59520"
"48.46400","5.25354","0.59593"
"48.49000","5.25600","0.60004"
"48.51600","5.25857","0.59718"
"48.54200","5.26125","0.59345"
"48.56800","5.26393","0.57761"
"48.59400","5.26645","0.59099"
"48.62000","5.26902","0.60339"
"48.64600","5.27159","0.60275"
"48.67200","5.27421","0.60237"
"48.69800","5.27673","0.59617"
"48.72400","5.27930","0.58842"
"48.75000","5.28193","0.58214"
"48.77600","5.28461","0.58284"
"48.80200","5.28713","0.58745"
"48.82800","5.28980","0.58757"
"48.85400","5.29232","0.59196"
"48.88000","5.29505","0.59924"
"48.90600","5.29762","0.59864"
"48.93200","5.30025","0.60058"
"48.95800","5.30288","0.59220"
"48.98400","5.30550","0.59680"
"49.01000","5.30807","0.58808"
"49.03600","5.31059","0.59747"
"49.06200","5.31327","0.60591"
"49.08800","5.31589","0.61034"
"49.11400","5.31841","0.59627"
"49.14000","5.32098","0.58796"
"49.16600","5.32361","0.59162"
"49.19200","5.32618","0.59703"
"49.21800","5.32870","0.60389"
"49.24400","5.33127","0.59202"
"49.27000","5.33395","0.59474"
"49.29600","5.33657","0.60189"
"49.32200","5.33909","0.60444"
"49.34800","5.34177","0.61212"
"49.37400","5.34439","0.60562"
"49.40000","5.34702","0.60490"
"49.42600","5.34964","0.59963"
"49.45200","5.35227","0.60071"
"49.47800","5.35489","0.60095"
"49.50400","5.35746","0.59643"
"49.53000","5.36009","0.60238"
"49.55600","5.36261","0.60228"
"49.58200","5.36523","0.59649"
"49.60800","5.36786","0.59180"
"49.63400","5.37048","0.60167"
"49.66000","5.37300","0.60380"
"49.68600","5.37568","0.61290"
"49.71200","5.37825","0.61065"
"49.73800","5.38077","0.59977"
"49.76400","5.38329","0.59253"
"49.79000","5.38602","0.60361"
"49.81600","5.38859","0.60461"
"49.84200","5.39116","0.60406"
"49.86800","5.39373","0.60896"
"49.89400","5.39646","0.61029"
"49.92000","5.39898","0.60822"
"49.94600","5.40166","0.60289"
"49.97200","5.40429","0.60303"
"49.99800","5.40696","0.60646"
"50.02400","5.40948","0.59390"
"50.05000","5.41211","0.60352"
"50.07600","5.41468","0.60426"
"50.10200","5.41730","0.61145"
"50.12800","5.41982","0.60273"
"50.15400","5.42250","0.60363"
"50.18000","5.42507","0.60694"
"50.20600","5.42770","0.60114"
"50.23200","5.43021","0.59985"
"50.25800","5.43284","0.60070"
"50.28400","5.43541","0.61220"
"50.31000","5.43798","0.61671"
"50.33600","5.44055","0.60640"
"50.36200","5.44318","0.59840"
"50.38800","5.44575","0.59908"
"50.41400","5.44837","0.60542"
"50.44000","5.45095","0.61458"
"50.46600","5.45357","0.61168"
"50.49200","5.45625","0.59645"
"50.51800","5.45888","0.59803"
"50.54400","5.46145","0.60253"
"50.57000","5.46407","0.61186"
"50.59600","5.46670","0.61390"
"50.62200","5.46927","0.61012"
"50.64800","5.47179","0.60660"
"50.67400","5.47441","0.60403"
"50.70000","5.47709","0.61060"
"50.72600","5.47966","0.60392"
"50.75200","5.48218","0.61944"
"50.77800","5.48475","0.61156"
"50.80400","5.48743","0.59513"
"50.83000","5.48995","0.60863"
"50.85600","5.49246","0.62672"
"50.88200","5.49514","0.61989"
"50.90800","5.49777","0.61062"
"50.93400","5.50029","0.60657"
"50.96000","5.50291","0.60409"
"50.98600","5.50554","0.61417"
"51.01200","5.50821","0.60968"
"51.03800","5.51079","0.60793"
"51.06400","5.51341","0.59902"
"51.09000","5.51604","0.60448"
"51.11600","5.51866","0.60412"
"51.14200","5.52129","0.60245"
"51.16800","5.52386","0.61071"
"51.19400","5.52637","0.61421"
"51.22000","5.52911","0.60826"
"51.24600","5.53162","0.59615"
"51.27200","5.53420","0.59799"
"51.29800","5.53677","0.60905"
"51.32400","5.53945","0.61371"
"51.35000","5.54196","0.61521"
"51.37600","5.54454","0.61280"
"51.40200","5.54711","0.61495"
"51.42800","5.54984","0.61246"
"51.45400","5.55230","0.61380"
"51.48000","5.55493","0.61080"
"51.50600","5.55755","0.61853"
"51.53200","5.56023","0.62945"
"51.55800","5.56280","0.62926"
"51.58400","5.56548","0.61482"
"51.61000","5.56805","0.60593"
"51.63600","5.57068","0.60734"
"51.66200","5.57325","0.61399"
"51.68800","5.57593","0.61924"
"51.71400","5.57845","0.61615"
"51.74000","5.58107","0.61685"
"51.76600","5.58370","0.61857"
"51.79200","5.58627","0.62254"
"51.81800","5.58884","0.62129"
"51.84400","5.59146","0.61237"
"51.87000","5.59398","0.61328"
"51.89600","5.59655","0.61564"
"51.92200","5.59912","0.61841"
"51.94800","5.60180","0.61252"
"51.97400","5.60438","0.62119"
"52.00000","5.60695","0.61002"
"52.02600","5.60962","0.61800"
"52.05200","5.61225","0.63161"
"52.07800","5.61482","0.62360"
"52.10400","5.61745","0.61690"
"52.13000","5.62013","0.61381"
"52.15600","5.62270","0.61142"
"52.18200","5.62527","0.61588"
"52.20800","5.62789","0.61846"
"52.23400","5.63052","0.61485"
"52.26000","5.63298","0.61712"
"52.28600","5.63561","0.62060"
"52.31200","5.63823","0.62285"
"52.33800","5.64086","0.61983"
"52.36400","5.64343","0.61748"
"52.39000","5.64600","0.62208"
"52.41600","5.64857","0.62544"
"52.44200","5.65120","0.61507"
"52.46800","5.65371","0.61159"
"52.49400","5.65634","0.62429"
"52.52000","5.65891","0.62500"
"52.54600","5.66159","0.62562"
"52.57200","5.66421","0.62367"
"52.59800","5.66679","0.61887"
"52.62400","5.66941","0.63034"
"52.65000","5.67214","0.62110"
"52.67600","5.67466","0.62308"
"52.70200","5.67723","0.62505"
"52.72800","5.67986","0.62405"
"52.75400","5.68254","0.61936"
"52.78000","5.68500","0.62820"
"52.80600","5.68757","0.62531"
"52.83200","5.69025","0.62483"
"52.85800","5.69287","0.63186"
"52.88400","5.69539","0.63189"
"52.91000","5.69796","0.62241"
"52.93600","5.70059","0.62173"
"52.96200","5.70321","0.62913"
"52.98800","5.70573","0.63581"
"53.01400","5.70836","0.63091"
"53.04000","5.71098","0.62173"
"53.06600","5.71361","0.62496"
"53.09200","5.71613","0.63147"
"53.11800","5.71880","0.63570"
"53.14400","5.72137","0.63223"
"53.17000","5.72400","0.62875"
"53.19600","5.72657","0.64103"
"53.22200","5.72925","0.63536"
"53.24800","5.73182","0.62267"
"53.27400","5.73445","0.62890"
"53.30000","5.73702","0.63933"
"53.32600","5.73954","0.63313"
"53.35200","5.74221","0.64073"
"53.37800","5.74484","0.63771"
"53.40400","5.74741","0.63022"
"53.43000","5.74998","0.62858"
"53.45600","5.75261","0.63240"
"53.48200","5.75518","0.63521"
"53.50800","5.75770","0.62340"
"53.53400","5.76027","0.62909"
"53.56000","5.76300","0.63093"
"53.58600","5.76557","0.62846"
"53.61200","5.76814","0.63224"
"53.63800","5.77071","0.63421"
"53.66400","5.77339","0.63072"
"53.69000","5.77602","0.63785"
"53.71600","5.77864","0.63339"
"53.74200","5.78121","0.63911"
"53.76800","5.78389","0.63797"
"53.79400","5.78646","0.63360"
"53.82000","5.78909","0.62727"
"53.84600","5.79161","0.62452"
"53.87200","5.79429","0.64381"
"53.89800","5.79686","0.63904"
"53.92400","5.79948","0.64468"
"53.95000","5.80200","0.64190"
"53.97600","5.80468","0.64465"
"54.00200","5.80725","0.63761"
"54.02800","5.80977","0.63382"
"54.05400","5.81229","0.64023"
"54.08000","5.81496","0.63587"
"54.10600","5.81759","0.62148"
"54.13200","5.82016","0.64127"
"54.15800","5.82273","0.65313"
"54.18400","5.82546","0.64650"
"54.21000","5.82798","0.63734"
"54.23600","5.83066","0.63953"
"54.26200","5.83329","0.63787"
"54.28800","5.83596","0.62824"
"54.31400","5.83848","0.63411"
"54.34000","5.84111","0.64165"
"54.36600","5.84373","0.63224"
"54.39200","5.84630","0.63794"
"54.41800","5.84887","0.64085"
"54.44400","5.85150","0.63801"
"54.47000","5.85407","0.64036"
"54.49600","5.85664","0.65406"
"54.52200","5.85916","0.64365"
"54.54800","5.86179","0.63345"
"54.57400","5.86436","0.64895"
"54.60000","5.86693","0.64555"
"54.62600","5.86950","0.64285"
"54.65200","5.87212","0.64642"
"54.67800","5.87475","0.64384"
"54.70400","5.87737","0.64795"
"54.73000","5.88000","0.65806"
"54.75600","5.88263","0.65446"
"54.78200","5.88530","0.65997"
"54.80800","5.88788","0.65324"
"54.83400","5.89045","0.64582"
"54.86000","5.89307","0.64214"
"54.88600","5.89575","0.64620"
"54.91200","5.89827","0.64615"
"54.93800","5.90079","0.64313"
"54.96400","5.90336","0.63721"
"54.99000","5.90609","0.63841"
"55.01600","5.90861","0.65498"
"55.04200","5.91118","0.64985"
"55.06800","5.91375","0.64754"
"55.09400","5.91643","0.65380"
"55.12000","5.91889","0.65968"
"55.14600","5.92146","0.65525"
"55.17200","5.92414","0.65022"
"55.19800","5.92682","0.66226"
"55.22400","5.92934","0.65924"
"55.25000","5.93196","0.65267"
"55.27600","5.93454","0.65748"
"55.30200","5.93727","0.66279"
"55.32800","5.93979","0.65831"
"55.35400","5.94246","0.65773"
"55.38000","5.94504","0.65501"
"55.40600","5.94766","0.65553"
"55.43200","5.95023","0.66092"
"55.45800","5.95280","0.65738"
"55.48400","5.95537","0.65622"
"55.51000","5.95811","0.66166"
"55.53600","5.96063","0.66277"
"55.56200","5.96320","0.65633"
"55.58800","5.96577","0.64774"
"55.61400","5.96845","0.64596"
"55.64000","5.97091","0.65063"
"55.66600","5.97348","0.66058"
"55.69200","5.97611","0.65944"
"55.71800","5.97879","0.64508"
"55.74400","5.98136","0.65922"
"55.77000","5.98398","0.66514"
"55.79600","5.98661","0.65544"
"55.82200","5.98918","0.65008"
"55.84800","5.99180","0.66239"
"55.87400","5.99443","0.66956"
"55.90000","5.99700","0.65695"
"55.92600","5.99968","0.64698"
"55.95200","6.00225","0.65047"
"55.97800","6.00488","0.65802"
"56.00400","6.00745","0.66203"
"56.03000","6.01007","0.65162"
"56.05600","6.01270","0.66270"
"56.08200","6.01521","0.66539"
"56.10800","6.01784","0.66652"
"56.13400","6.02046","0.66380"
"56.16000","6.02298","0.65761"
"56.18600","6.02555","0.65301"
"56.21200","6.02818","0.67089"
"56.23800","6.03080","0.66673"
"56.26400","6.03337","0.65899"
"56.29000","6.03595","0.66245"
"56.31600","6.03862","0.66272"
"56.34200","6.04120","0.65900"
"56.36800","6.04382","0.67206"
"56.39400","6.04645","0.66338"
"56.42000","6.04918","0.66388"
"56.44600","6.05170","0.67567"
"56.47200","6.05427","0.66936"
"56.49800","6.05689","0.66883"
"56.52400","6.05952","0.67658"
"56.55000","6.06204","0.67343"
"56.57600","6.06466","0.66037"
"56.60200","6.06729","0.66627"
"56.62800","6.06991","0.66440"
"56.65400","6.07243","0.67413"
"56.68000","6.07505","0.68377"
"56.70600","6.07757","0.67656"
"56.73200","6.08020","0.67189"
"56.75800","6.08271","0.67449"
"56.78400","6.08534","0.68317"
"56.81000","6.08791","0.67774"
"56.83600","6.09059","0.67251"
"56.86200","6.09316","0.66971"
"56.88800","6.09579","0.67831"
"56.91400","6.09841","0.68022"
"56.94000","6.10109","0.67803"
"56.96600","6.10366","0.67404"
"56.99200","6.10623","0.67004"
"57.01800","6.10886","0.68070"
"57.04400","6.11154","0.67009"
"57.07000","6.11395","0.67193"
"57.09600","6.11657","0.68185"
"57.12200","6.11925","0.67953"
"57.14800","6.12187","0.67587"
"57.17400","6.12439","0.68257"
"57.20000","6.12696","0.68153"
"57.22600","6.12959","0.67569"
"57.25200","6.13216","0.67770"
"57.27800","6.13468","0.68217"
"57.30400","6.13730","0.67454"
"57.33000","6.13998","0.68184"
"57.35600","6.14255","0.67793"
"57.38200","6.14512","0.68345"
"57.40800","6.14775","0.68373"
"57.43400","6.15043","0.68688"
"57.46000","6.15305","0.68033"
"57.48600","6.15562","0.68594"
"57.51200","6.15825","0.68867"
"57.53800","6.16087","0.67063"
"57.56400","6.16350","0.66792"
"57.59000","6.16602","0.67746"
"57.61600","6.16854","0.68320"
"57.64200","6.17127","0.68053"
"57.66800","6.17384","0.67104"
"57.69400","6.17636","0.67753"
"57.72000","6.17893","0.67881"
"57.74600","6.18166","0.68583"
"57.77200","6.18418","0.68631"
"57.79800","6.18670","0.68186"
"57.82400","6.18927","0.68967"
"57.85000","6.19200","0.69136"
"57.87600","6.19452","0.68592"
"57.90200","6.19714","0.68410"
"57.92800","6.19977","0.68687"
"57.95400","6.20239","0.68052"
"57.98000","6.20502","0.68147"
"58.00600","6.20764","0.67857"
"58.03200","6.21021","0.67968"
"58.05800","6.21289","0.68278"
"58.08400","6.21546","0.69639"
"58.11000","6.21809","0.69356"
"58.13600","6.22061","0.69465"
"58.16200","6.22329","0.69945"
"58.18800","6.22586","0.69083"
"58.21400","6.22843","0.69544"
"58.24000","6.23100","0.69319"
"58.26600","6.23368","0.69044"
"58.29200","6.23625","0.69218"
"58.31800","6.23882","0.67881"
"58.34400","6.24134","0.68590"
"58.37000","6.24407","0.70085"
"58.39600","6.24659","0.69102"
"58.42200","6.24916","0.68429"
"58.44800","6.25184","0.68758"
"58.47400","6.25446","0.68839"
"58.50000","6.25693","0.69506"
"58.52600","6.25966","0.69267"
"58.55200","6.26229","0.68939"
"58.57800","6.26491","0.69747"
"58.60400","6.26748","0.71110"
"58.63000","6.27011","0.70766"
"58.65600","6.27268","0.70817"
"58.68200","6.27525","0.70855"
"58.70800","6.27782","0.69711"
"58.73400","6.28050","0.69178"
"58.76000","6.28307","0.69413"
"58.78600","6.28564","0.69231"
"58.81200","6.28827","0.70304"
"58.83800","6.29084","0.70609"
"58.86400","6.29341","0.71064"
"58.89000","6.29598","0.70765"
"58.91600","6.29861","0.70070"
"58.94200","6.30112","0.68593"
"58.96800","6.30375","0.69028"
"58.99400","6.30637","0.70166"
"59.02000","6.30895","0.70504"
"59.04600","6.31157","0.69471"
"59.07200","6.31425","0.68926"
"59.09800","6.31682","0.70066"
"59.12400","6.31939","0.70340"
"59.15000","6.32202","0.71198"
"59.17600","6.32475","0.70104"
"59.20200","6.32721","0.71262"
"59.22800","6.32979","0.71008"
"59.25400","6.33241","0.71098"
"59.28000","6.33514","0.71542"
"59.30600","6.33761","0.71104"
"59.33200","6.34018","0.70564"
"59.35800","6.34280","0.70246"
"59.38400","6.34543","0.70475"
"59.41000","6.34789","0.70060"
"59.43600","6.35052","0.70937"
"59.46200","6.35320","0.71710"
"59.48800","6.35582","0.71123"
"59.51400","6.35834","0.70954"
"59.54000","6.36096","0.71111"
"59.56600","6.36354","0.71020"
"59.59200","6.36621","0.71565"
"59.61800","6.36879","0.71058"
"59.64400","6.37146","0.70639"
"59.67000","6.37403","0.70952"
"59.69600","6.37666","0.71409"
"59.72200","6.37929","0.70751"
"59.74800","6.38180","0.71103"
"59.77400","6.38443","0.71155"
"59.80000","6.38711","0.72003"
"59.82600","6.38963","0.70615"
"59.85200","6.39220","0.70072"
"59.87800","6.39477","0.69998"
"59.90400","6.39745","0.71632"
"59.93000","6.39991","0.71306"
"59.95600","6.40248","0.71689"
"59.98200","6.40516","0.72073"
"60.00800","6.40779","0.71566"
"60.03400","6.41030","0.70877"
"60.06000","6.41293","0.70937"
"60.08600","6.41561","0.72337"
"60.11200","6.41818","0.73339"
"60.13800","6.42080","0.72080"
"60.16400","6.42343","0.72419"
"60.19000","6.42611","0.72731"
"60.21600","6.42868","0.72300"
"60.24200","6.43130","0.72621"
"60.26800","6.43382","0.72620"
"60.29400","6.43645","0.70632"
"60.32000","6.43902","0.70567"
"60.34600","6.44164","0.71221"
"60.37200","6.44421","0.71583"
"60.39800","6.44684","0.71966"
"60.42400","6.44941","0.72172"
"60.45000","6.45198","0.71760"
"60.47600","6.45450","0.72071"
"60.50200","6.45718","0.71180"
"60.52800","6.45980","0.71716"
"60.55400","6.46238","0.72248"
"60.58000","6.46495","0.72769"
"60.60600","6.46768","0.72992"
"60.63200","6.47020","0.73397"
"60.65800","6.47282","0.72782"
"60.68400","6.47545","0.72360"
"60.71000","6.47818","0.72579"
"60.73600","6.48064","0.73121"
"60.76200","6.48327","0.73315"
"60.78800","6.48589","0.73375"
"60.81400","6.48852","0.72989"
"60.84000","6.49104","0.72126"
"60.86600","6.49366","0.72410"
"60.89200","6.49623","0.73052"
"60.91800","6.49886","0.73805"
"60.94400","6.50137","0.74324"
"60.97000","6.50405","0.73097"
"60.99600","6.50657","0.73432"
"61.02200","6.50920","0.74054"
"61.04800","6.51171","0.72987"
"61.07400","6.51439","0.73243"
"61.10000","6.51691","0.74293"
"61.12600","6.51959","0.73719"
"61.15200","6.52221","0.73395"
"61.17800","6.52479","0.73084"
"61.20400","6.52741","0.73616"
"61.23000","6.53009","0.74129"
"61.25600","6.53266","0.73952"
"61.28200","6.53523","0.73394"
"61.30800","6.53786","0.73388"
"61.33400","6.54048","0.74185"
"61.36000","6.54295","0.74139"
"61.38600","6.54557","0.74662"
"61.41200","6.54825","0.74354"
"61.43800","6.55082","0.74501"
"61.46400","6.55334","0.75187"
"61.49000","6.55596","0.75700"
"61.51600","6.55864","0.75902"
"61.54200","6.56116","0.75120"
"61.56800","6.56368","0.75163"
"61.59400","6.56636","0.76571"
"61.62000","6.56904","0.76534"
"61.64600","6.57155","0.76097"
"61.67200","6.57418","0.76441"
"61.69800","6.57675","0.77225"
"61.72400","6.57943","0.77211"
"61.75000","6.58200","0.77914"
"61.77600","6.58462","0.77368"
"61.80200","6.58720","0.76872"
"61.82800","6.58988","0.78297"
"61.85400","6.59245","0.77582"
"61.88000","6.59502","0.77282"
"61.90600","6.59754","0.78459"
"61.93200","6.60027","0.79046"
"61.95800","6.60284","0.78708"
"61.98400","6.60541","0.79367"
"62.01000","6.60798","0.79630"
"62.03600","6.61066","0.78789"
"62.06200","6.61318","0.79895"
"62.08800","6.61570","0.80351"
"62.11400","6.61827","0.81030"
"62.14000","6.62100","0.80487"
"62.16600","6.62352","0.80527"
"62.19200","6.62614","0.80633"
"62.21800","6.62877","0.80496"
"62.24400","6.63145","0.80626"
"62.27000","6.63402","0.81019"
"62.29600","6.63664","0.81887"
"62.32200","6.63927","0.82134"
"62.34800","6.64189","0.82592"
"62.37400","6.64446","0.82657"
"62.40000","6.64714","0.81738"
"62.42600","6.64966","0.82324"
"62.45200","6.65229","0.83122"
"62.47800","6.65486","0.82172"
"62.50400","6.65748","0.82451"
"62.53000","6.66000","0.83736"
"62.55600","6.66262","0.83176"
"62.58200","6.66520","0.83296"
"62.60800","6.66771","0.83011"
"62.63400","6.67029","0.83263"
"62.66000","6.67296","0.83208"
"62.68600","6.67554","0.82583"
"62.71200","6.67811","0.84157"
"62.73800","6.68079","0.84740"
"62.76400","6.68346","0.84100"
"62.79000","6.68604","0.84288"
"62.81600","6.68866","0.84782"
"62.84200","6.69134","0.85729"
"62.86800","6.69391","0.85967"
"62.89400","6.69648","0.84452"
"62.92000","6.69911","0.85280"
"62.94600","6.70173","0.85241"
"62.97200","6.70420","0.84869"
"62.99800","6.70682","0.85280"
"63.02400","6.70945","0.85701"
"63.05000","6.71207","0.85954"
"63.07600","6.71459","0.87002"
"63.10200","6.71716","0.86775"
"63.12800","6.71979","0.86039"
"63.15400","6.72236","0.86976"
"63.18000","6.72493","0.87929"
"63.20600","6.72750","0.86822"
"63.23200","6.73012","0.86734"
"63.25800","6.73280","0.88394"
"63.28400","6.73537","0.89032"
"63.31000","6.73800","0.88292"
"63.33600","6.74057","0.88322"
"63.36200","6.74330","0.89428"
"63.38800","6.74587","0.89594"
"63.41400","6.74845","0.88773"
"63.44000","6.75102","0.88544"
"63.46600","6.75375","0.89328"
"63.49200","6.75621","0.89086"
"63.51800","6.75879","0.89771"
"63.54400","6.76141","0.89982"
"63.57000","6.76409","0.90878"
"63.59600","6.76661","0.90084"
"63.62200","6.76918","0.88976"
"63.64800","6.77180","0.90125"
"63.67400","6.77443","0.90898"
"63.70000","6.77689","0.91368"
"63.72600","6.77952","0.90742"
"63.75200","6.78220","0.90783"
"63.77800","6.78482","0.91734"
"63.80400","6.78734","0.92161"
"63.83000","6.79002","0.92156"
"63.85600","6.79254","0.91737"
"63.88200","6.79521","0.91133"
"63.90800","6.79779","0.91988"
