General : End date,"11/2/2022 5:57 PM"
"42.56200","4.53016","1.47254"
"42.58800","4.53273","1.48109"
"42.61400","4.53530","1.47979"
"42.64000","4.53798","1.47525"
"42.66600","4.54050","1.49728"
"42.69200","4.54307","1.49742"
"42.71800","4.54570","1.47637"
"42.74400","4.54838","1.47715"
"42.77000","4.55089","1.48927"
"42.79600","4.55357","1.49650"
"42.82200","4.55614","1.48934"
"42.84800","4.55882","1.48245"
"42.87400","4.56139","1.48255"
"42.90000","4.56407","1.49445"
"42.92600","4.56659","1.48785"
"42.95200","4.56927","1.48783"
"42.97800","4.57184","1.49099"
"43.00400","4.57436","1.48745"
"43.03000","4.57693","1.48861"
"43.05600","4.57966","1.49849"
"43.08200","4.58218","1.50685"
"43.10800","4.58475","1.50468"
"43.13400","4.58737","1.50224"
"43.16000","4.59000","1.49949"
"43.18600","4.59252","1.49327"
"43.21200","4.59509","1.49884"
"43.23800","4.59771","1.50093"
"43.26400","4.60039","1.49741"
"43.29000","4.60291","1.51097"
"43.31600","4.60554","1.50412"
"43.34200","4.60816","1.50582"
"43.36800","4.61079","1.49979"
"43.39400","4.61336","1.49878"
"43.42000","4.61598","1.50676"
"43.44600","4.61861","1.50482"
"43.47200","4.62123","1.50924"
"43.49800","4.62380","1.52005"
"43.52400","4.62638","1.52094"
"43.55000","4.62900","1.50925"
"43.57600","4.63163","1.50866"
"43.60200","4.63425","1.51023"
"43.62800","4.63677","1.51501"
"43.65400","4.63945","1.50841"
"43.68000","4.64202","1.51708"
"43.70600","4.64454","1.50935"
"43.73200","4.64711","1.50005"
"43.75800","4.64979","1.51093"
"43.78400","4.65236","1.51841"
"43.81000","4.65493","1.52362"
"43.83600","4.65750","1.51638"
"43.86200","4.66023","1.51589"
"43.88800","4.66275","1.51276"
"43.91400","4.66538","1.51217"
"43.94000","4.66800","1.51471"
"43.96600","4.67068","1.52357"
"43.99200","4.67325","1.53063"
"44.01800","4.67588","1.52648"
"44.04400","4.67845","1.51462"
"44.07000","4.68107","1.51878"
"44.09600","4.68359","1.52742"
"44.12200","4.68627","1.52582"
"44.14800","4.68884","1.52392"
"44.17400","4.69146","1.51631"
"44.20000","4.69398","1.51523"
"44.22600","4.69666","1.52661"
"44.25200","4.69918","1.51900"
"44.27800","4.70180","1.52118"
"44.30400","4.70432","1.52355"
"44.33000","4.70695","1.52825"
"44.35600","4.70952","1.52322"
"44.38200","4.71214","1.52575"
"44.40800","4.71477","1.53436"
"44.43400","4.71734","1.53020"
"44.46000","4.72002","1.53876"
"44.48600","4.72270","1.54834"
"44.51200","4.72521","1.53243"
"44.53800","4.72784","1.52491"
"44.56400","4.73046","1.52476"
"44.59000","4.73309","1.53990"
"44.61600","4.73555","1.53869"
"44.64200","4.73818","1.52419"
"44.66800","4.74086","1.52687"
"44.69400","4.74343","1.53162"
"44.72000","4.74595","1.53116"
"44.74600","4.74852","1.53301"
"44.77200","4.75120","1.53007"
"44.79800","4.75371","1.53356"
"44.82400","4.75623","1.53281"
"44.85000","4.75891","1.52974"
"44.87600","4.76154","1.52587"
"44.90200","4.76411","1.53295"
"44.92800","4.76673","1.53740"
"44.95400","4.76930","1.54541"
"44.98000","4.77198","1.54167"
"45.00600","4.77461","1.54418"
"45.03200","4.77723","1.54458"
"45.05800","4.77980","1.54055"
"45.08400","4.78248","1.54297"
"45.11000","4.78505","1.54400"
"45.13600","4.78762","1.55343"
"45.16200","4.79009","1.54800"
"45.18800","4.79282","1.53907"
"45.21400","4.79539","1.54569"
"45.24000","4.79796","1.56258"
"45.26600","4.80054","1.55546"
"45.29200","4.80321","1.54335"
"45.31800","4.80573","1.54458"
"45.34400","4.80830","1.55155"
"45.37000","4.81087","1.56473"
"45.39600","4.81361","1.55978"
"45.42200","4.81612","1.55933"
"45.44800","4.81870","1.55283"
"45.47400","4.82132","1.54768"
"45.50000","4.82400","1.54674"
"45.52600","4.82657","1.55453"
"45.55200","4.82925","1.55899"
"45.57800","4.83182","1.55460"
"45.60400","4.83445","1.55488"
"45.63000","4.83702","1.55093"
"45.65600","4.83970","1.56316"
"45.68200","4.84216","1.55147"
"45.70800","4.84484","1.54746"
"45.73400","4.84741","1.55442"
"45.76000","4.85004","1.56218"
"45.78600","4.85261","1.55161"
"45.81200","4.85523","1.55933"
"45.83800","4.85780","1.56841"
"45.86400","4.86032","1.56231"
"45.89000","4.86289","1.55888"
"45.91600","4.86562","1.56515"
"45.94200","4.86814","1.55866"
"45.96800","4.87077","1.56203"
"45.99400","4.87339","1.57226"
"46.02000","4.87602","1.57287"
"46.04600","4.87854","1.56757"
"46.07200","4.88121","1.55534"
"46.09800","4.88389","1.56107"
"46.12400","4.88646","1.57079"
"46.15000","4.88904","1.56953"
"46.17600","4.89166","1.57291"
"46.20200","4.89429","1.56746"
"46.22800","4.89680","1.56682"
"46.25400","4.89943","1.57031"
"46.28000","4.90205","1.57171"
"46.30600","4.90462","1.57378"
"46.33200","4.90720","1.58284"
"46.35800","4.90982","1.58465"
"46.38400","4.91234","1.57932"
"46.41000","4.91496","1.58787"
"46.43600","4.91748","1.58364"
"46.46200","4.92011","1.57987"
"46.48800","4.92268","1.57933"
"46.51400","4.92536","1.58313"
"46.54000","4.92798","1.58248"
"46.56600","4.93055","1.58390"
"46.59200","4.93313","1.57936"
"46.61800","4.93586","1.58381"
"46.64400","4.93843","1.58102"
"46.67000","4.94100","1.58237"
"46.69600","4.94357","1.58677"
"46.72200","4.94630","1.58195"
"46.74800","4.94877","1.57995"
"46.77400","4.95139","1.57628"
"46.80000","4.95402","1.58224"
"46.82600","4.95670","1.59205"
"46.85200","4.95916","1.58731"
"46.87800","4.96179","1.59389"
"46.90400","4.96441","1.59857"
"46.93000","4.96704","1.59623"
"46.95600","4.96950","1.58606"
"46.98200","4.97207","1.58775"
"47.00800","4.97475","1.58464"
"47.03400","4.97738","1.59442"
"47.06000","4.97989","1.59943"
"47.08600","4.98257","1.59384"
"47.11200","4.98514","1.59868"
"47.13800","4.98782","1.60390"
"47.16400","4.99039","1.59744"
"47.19000","4.99302","1.59826"
"47.21600","4.99559","1.59567"
"47.24200","4.99827","1.60292"
"47.26800","5.00084","1.60127"
"47.29400","5.00336","1.59948"
"47.32000","5.00604","1.60381"
"47.34600","5.00871","1.60256"
"47.37200","5.01118","1.59646"
"47.39800","5.01375","1.60570"
"47.42400","5.01637","1.60182"
"47.45000","5.01900","1.59662"
"47.47600","5.02146","1.60194"
"47.50200","5.02404","1.59667"
"47.52800","5.02671","1.61028"
"47.55400","5.02934","1.60184"
"47.58000","5.03186","1.60944"
"47.60600","5.03454","1.61737"
"47.63200","5.03716","1.61052"
"47.65800","5.03979","1.61398"
"47.68400","5.04241","1.60945"
"47.71000","5.04504","1.60836"
"47.73600","5.04766","1.61128"
"47.76200","5.05023","1.61008"
"47.78800","5.05286","1.60990"
"47.81400","5.05538","1.60769"
"47.84000","5.05800","1.61286"
"47.86600","5.06062","1.61491"
"47.89200","5.06325","1.61510"
"47.91800","5.06571","1.62074"
"47.94400","5.06839","1.61010"
"47.97000","5.07096","1.61985"
"47.99600","5.07354","1.62700"
"48.02200","5.07605","1.62442"
"48.04800","5.07879","1.62052"
"48.07400","5.08136","1.61704"
"48.10000","5.08393","1.62548"
"48.12600","5.08655","1.61531"
"48.15200","5.08929","1.61599"
"48.17800","5.09175","1.62596"
"48.20400","5.09443","1.63311"
"48.23000","5.09705","1.61713"
"48.25600","5.09973","1.62447"
"48.28200","5.10225","1.62375"
"48.30800","5.10488","1.62464"
"48.33400","5.10745","1.62274"
"48.36000","5.11007","1.62900"
"48.38600","5.11259","1.62774"
"48.41200","5.11527","1.63579"
"48.43800","5.11779","1.63370"
"48.46400","5.12041","1.62502"
"48.49000","5.12298","1.63094"
"48.51600","5.12561","1.62470"
"48.54200","5.12818","1.62539"
"48.56800","5.13075","1.63818"
"48.59400","5.13332","1.63706"
"48.62000","5.13595","1.62189"
"48.64600","5.13852","1.63162"
"48.67200","5.14120","1.63790"
"48.69800","5.14377","1.63340"
"48.72400","5.14639","1.63242"
"48.75000","5.14902","1.63244"
"48.77600","5.15164","1.64073"
"48.80200","5.15421","1.63287"
"48.82800","5.15679","1.63062"
"48.85400","5.15946","1.62429"
"48.88000","5.16204","1.64357"
"48.90600","5.16450","1.64606"
"48.93200","5.16718","1.64602"
"48.95800","5.16986","1.64813"
"48.98400","5.17243","1.63385"
"49.01000","5.17495","1.63529"
"49.03600","5.17757","1.65587"
"49.06200","5.18020","1.65163"
"49.08800","5.18271","1.64419"
"49.11400","5.18529","1.64840"
"49.14000","5.18791","1.64368"
"49.16600","5.19059","1.64451"
"49.19200","5.19311","1.64350"
"49.21800","5.19573","1.64836"
"49.24400","5.19830","1.64917"
"49.27000","5.20098","1.64569"
"49.29600","5.20355","1.63500"
"49.32200","5.20618","1.64222"
"49.34800","5.20875","1.65154"
"49.37400","5.21143","1.64816"
"49.40000","5.21400","1.65098"
"49.42600","5.21657","1.65863"
"49.45200","5.21914","1.65965"
"49.47800","5.22187","1.65453"
"49.50400","5.22445","1.65639"
"49.53000","5.22696","1.65906"
"49.55600","5.22954","1.66404"
"49.58200","5.23227","1.65801"
"49.60800","5.23473","1.66182"
"49.63400","5.23725","1.66754"
"49.66000","5.23987","1.65931"
"49.68600","5.24261","1.66832"
"49.71200","5.24507","1.67542"
"49.73800","5.24770","1.66655"
"49.76400","5.25032","1.65915"
"49.79000","5.25295","1.65805"
"49.81600","5.25557","1.66135"
"49.84200","5.25825","1.65695"
"49.86800","5.26082","1.66309"
"49.89400","5.26345","1.66502"
"49.92000","5.26607","1.66423"
"49.94600","5.26870","1.66511"
"49.97200","5.27121","1.66079"
"49.99800","5.27384","1.66704"
"50.02400","5.27646","1.66985"
"50.05000","5.27904","1.66632"
"50.07600","5.28161","1.66487"
"50.10200","5.28423","1.66742"
"50.12800","5.28680","1.66920"
"50.15400","5.28932","1.66591"
"50.18000","5.29195","1.67366"
"50.20600","5.29463","1.67764"
"50.23200","5.29714","1.67070"
"50.25800","5.29971","1.67579"
"50.28400","5.30245","1.68332"
"50.31000","5.30502","1.68653"
"50.33600","5.30759","1.67013"
"50.36200","5.31021","1.67560"
"50.38800","5.31289","1.67655"
"50.41400","5.31546","1.67828"
"50.44000","5.31804","1.67910"
"50.46600","5.32066","1.67533"
"50.49200","5.32329","1.68493"
"50.51800","5.32575","1.68934"
"50.54400","5.32837","1.69733"
"50.57000","5.33100","1.68375"
"50.59600","5.33362","1.68202"
"50.62200","5.33614","1.68616"
"50.64800","5.33877","1.67559"
"50.67400","5.34134","1.67415"
"50.70000","5.34396","1.68051"
"50.72600","5.34648","1.66829"
"50.75200","5.34911","1.67100"
"50.77800","5.35168","1.69459"
"50.80400","5.35441","1.69570"
"50.83000","5.35698","1.68321"
"50.85600","5.35961","1.68257"
"50.88200","5.36218","1.68409"
"50.90800","5.36491","1.69484"
"50.93400","5.36743","1.70066"
"50.96000","5.37005","1.69785"
"50.98600","5.37257","1.69722"
"51.01200","5.37530","1.68688"
"51.03800","5.37777","1.69522"
"51.06400","5.38039","1.69818"
"51.09000","5.38302","1.69488"
"51.11600","5.38564","1.69451"
"51.14200","5.38816","1.69563"
"51.16800","5.39073","1.69371"
"51.19400","5.39336","1.69744"
"51.22000","5.39598","1.69893"
"51.24600","5.39845","1.69684"
"51.27200","5.40112","1.69148"
"51.29800","5.40375","1.70162"
"51.32400","5.40637","1.70095"
"51.35000","5.40889","1.69640"
"51.37600","5.41157","1.69989"
"51.40200","5.41414","1.69333"
"51.42800","5.41682","1.69932"
"51.45400","5.41939","1.70806"
"51.48000","5.42202","1.72078"
"51.50600","5.42459","1.70975"
"51.53200","5.42721","1.71213"
"51.55800","5.42979","1.69929"
"51.58400","5.43230","1.70939"
"51.61000","5.43498","1.70640"
"51.63600","5.43766","1.69887"
"51.66200","5.44018","1.70752"
"51.68800","5.44275","1.71343"
"51.71400","5.44543","1.71620"
"51.74000","5.44795","1.71380"
"51.76600","5.45046","1.71034"
"51.79200","5.45304","1.72059"
"51.81800","5.45577","1.71447"
"51.84400","5.45834","1.71214"
"51.87000","5.46091","1.71599"
"51.89600","5.46354","1.71697"
"51.92200","5.46621","1.72348"
"51.94800","5.46879","1.71718"
"51.97400","5.47141","1.72592"
"52.00000","5.47398","1.72065"
"52.02600","5.47661","1.72228"
"52.05200","5.47918","1.72362"
"52.07800","5.48186","1.72407"
"52.10400","5.48438","1.72766"
"52.13000","5.48705","1.72858"
"52.15600","5.48962","1.72591"
"52.18200","5.49225","1.72460"
"52.20800","5.49477","1.72253"
"52.23400","5.49750","1.72451"
"52.26000","5.50002","1.71811"
"52.28600","5.50254","1.72657"
"52.31200","5.50505","1.74078"
"52.33800","5.50779","1.72846"
"52.36400","5.51036","1.73000"
"52.39000","5.51298","1.73845"
"52.41600","5.51555","1.73398"
"52.44200","5.51823","1.72915"
"52.46800","5.52075","1.73228"
"52.49400","5.52343","1.72599"
"52.52000","5.52605","1.72445"
"52.54600","5.52873","1.73179"
"52.57200","5.53125","1.73157"
"52.59800","5.53387","1.73637"
"52.62400","5.53650","1.72836"
"52.65000","5.53902","1.73186"
"52.67600","5.54159","1.73356"
"52.70200","5.54432","1.73172"
"52.72800","5.54684","1.74056"
"52.75400","5.54941","1.74217"
"52.78000","5.55198","1.74092"
"52.80600","5.55461","1.74998"
"52.83200","5.55718","1.74658"
"52.85800","5.55970","1.73804"
"52.88400","5.56227","1.75510"
"52.91000","5.56489","1.74813"
"52.93600","5.56752","1.73990"
"52.96200","5.57020","1.73848"
"52.98800","5.57277","1.74873"
"53.01400","5.57539","1.73658"
"53.04000","5.57807","1.74662"
"53.06600","5.58064","1.74650"
"53.09200","5.58327","1.74812"
"53.11800","5.58578","1.74874"
"53.14400","5.58852","1.74239"
"53.17000","5.59104","1.74358"
"53.19600","5.59355","1.75681"
"53.22200","5.59618","1.75376"
"53.24800","5.59891","1.75465"
"53.27400","5.60138","1.74965"
"53.30000","5.60395","1.75635"
"53.32600","5.60652","1.75697"
"53.35200","5.60920","1.76781"
"53.37800","5.61166","1.77043"
"53.40400","5.61423","1.75718"
"53.43000","5.61691","1.75264"
"53.45600","5.61959","1.76953"
"53.48200","5.62211","1.75555"
"53.50800","5.62473","1.75118"
"53.53400","5.62730","1.75939"
"53.56000","5.63004","1.76141"
"53.58600","5.63261","1.75934"
"53.61200","5.63523","1.75923"
"53.63800","5.63780","1.75988"
"53.66400","5.64048","1.76260"
"53.69000","5.64305","1.77165"
"53.71600","5.64557","1.77379"
"53.74200","5.64814","1.76893"
"53.76800","5.65088","1.76706"
"53.79400","5.65339","1.76841"
"53.82000","5.65596","1.76432"
"53.84600","5.65854","1.76273"
"53.87200","5.66121","1.76785"
"53.89800","5.66373","1.76091"
"53.92400","5.66630","1.77268"
"53.95000","5.66893","1.77226"
"53.97600","5.67161","1.77628"
"54.00200","5.67413","1.77702"
"54.02800","5.67675","1.78322"
"54.05400","5.67938","1.78586"
"54.08000","5.68200","1.78483"
"54.10600","5.68457","1.78768"
"54.13200","5.68720","1.78829"
"54.15800","5.68982","1.77528"
"54.18400","5.69245","1.77491"
"54.21000","5.69502","1.77652"
"54.23600","5.69759","1.77446"
"54.26200","5.70016","1.79032"
"54.28800","5.70284","1.79310"
"54.31400","5.70546","1.78643"
"54.34000","5.70798","1.77733"
"54.36600","5.71066","1.78049"
"54.39200","5.71323","1.77872"
"54.41800","5.71580","1.77349"
"54.44400","5.71832","1.78235"
"54.47000","5.72100","1.78905"
"54.49600","5.72363","1.79133"
"54.52200","5.72614","1.78521"
"54.54800","5.72871","1.79748"
"54.57400","5.73145","1.79500"
"54.60000","5.73396","1.79810"
"54.62600","5.73654","1.78761"
"54.65200","5.73921","1.78213"
"54.67800","5.74189","1.77866"
"54.70400","5.74441","1.78684"
"54.73000","5.74704","1.78745"
"54.75600","5.74966","1.79329"
"54.78200","5.75229","1.79125"
"54.80800","5.75480","1.78250"
"54.83400","5.75743","1.78715"
"54.86000","5.76005","1.79142"
"54.88600","5.76268","1.79628"
"54.91200","5.76520","1.79886"
"54.93800","5.76782","1.79964"
"54.96400","5.77039","1.79930"
"54.99000","5.77296","1.80116"
"55.01600","5.77548","1.80345"
"55.04200","5.77816","1.79182"
"55.06800","5.78068","1.79522"
"55.09400","5.78336","1.80926"
"55.12000","5.78593","1.80169"
"55.14600","5.78855","1.79932"
"55.17200","5.79123","1.80697"
"55.19800","5.79386","1.80612"
"55.22400","5.79643","1.79579"
"55.25000","5.79900","1.80985"
"55.27600","5.80163","1.81031"
"55.30200","5.80430","1.81347"
"55.32800","5.80677","1.80977"
"55.35400","5.80939","1.80569"
"55.38000","5.81202","1.79810"
"55.40600","5.81464","1.80499"
"55.43200","5.81716","1.80618"
"55.45800","5.81973","1.80865"
"55.48400","5.82241","1.81199"
"55.51000","5.82493","1.81521"
"55.53600","5.82745","1.81843"
"55.56200","5.83007","1.82000"
"55.58800","5.83275","1.81394"
"55.61400","5.83532","1.80911"
"55.64000","5.83789","1.81528"
"55.66600","5.84052","1.82515"
"55.69200","5.84320","1.81815"
"55.71800","5.84582","1.82977"
"55.74400","5.84845","1.82041"
"55.77000","5.85102","1.82717"
"55.79600","5.85364","1.82686"
"55.82200","5.85627","1.82780"
"55.84800","5.85884","1.81047"
"55.87400","5.86136","1.81657"
"55.90000","5.86404","1.81574"
"55.92600","5.86661","1.81623"
"55.95200","5.86918","1.82005"
"55.97800","5.87175","1.81962"
"56.00400","5.87443","1.82789"
"56.03000","5.87695","1.82034"
"56.05600","5.87946","1.83394"
"56.08200","5.88204","1.84336"
"56.10800","5.88482","1.82721"
"56.13400","5.88734","1.82338"
"56.16000","5.88991","1.82819"
"56.18600","5.89254","1.83399"
"56.21200","5.89521","1.83144"
"56.23800","5.89779","1.82930"
"56.26400","5.90046","1.83437"
"56.29000","5.90304","1.84568"
"56.31600","5.90566","1.84107"
"56.34200","5.90823","1.83268"
"56.36800","5.91091","1.82518"
"56.39400","5.91337","1.83399"
"56.42000","5.91605","1.83797"
"56.44600","5.91862","1.83941"
"56.47200","5.92120","1.83575"
"56.49800","5.92377","1.83638"
"56.52400","5.92645","1.83509"
"56.55000","5.92902","1.84400"
"56.57600","5.93154","1.83451"
"56.60200","5.93411","1.81727"
"56.62800","5.93684","1.82988"
"56.65400","5.93936","1.83446"
"56.68000","5.94193","1.84433"
"56.70600","5.94461","1.84704"
"56.73200","5.94723","1.84285"
"56.75800","5.94975","1.84570"
"56.78400","5.95243","1.84933"
"56.81000","5.95511","1.84863"
"56.83600","5.95768","1.85420"
"56.86200","5.96025","1.84383"
"56.88800","5.96287","1.84745"
"56.91400","5.96545","1.84625"
"56.94000","5.96796","1.84686"
"56.96600","5.97059","1.85452"
"56.99200","5.97327","1.84946"
"57.01800","5.97584","1.84400"
"57.04400","5.97841","1.85706"
"57.07000","5.98104","1.85087"
"57.09600","5.98355","1.84493"
"57.12200","5.98612","1.85276"
"57.14800","5.98870","1.85849"
"57.17400","5.99132","1.85793"
"57.20000","5.99389","1.86130"
"57.22600","5.99652","1.85675"
"57.25200","5.99914","1.85541"
"57.27800","6.00171","1.86163"
"57.30400","6.00434","1.86793"
"57.33000","6.00702","1.85984"
"57.35600","6.00959","1.85594"
"57.38200","6.01221","1.86116"
"57.40800","6.01479","1.87164"
"57.43400","6.01752","1.86452"
"57.46000","6.02004","1.85540"
"57.48600","6.02261","1.86973"
"57.51200","6.02523","1.86221"
"57.53800","6.02791","1.86430"
"57.56400","6.03037","1.86797"
"57.59000","6.03300","1.86786"
"57.61600","6.03557","1.86201"
"57.64200","6.03825","1.85552"
"57.66800","6.04066","1.86791"
"57.69400","6.04329","1.86724"
"57.72000","6.04591","1.87495"
"57.74600","6.04859","1.87174"
"57.77200","6.05111","1.87269"
"57.79800","6.05373","1.87148"
"57.82400","6.05630","1.87034"
"57.85000","6.05904","1.87784"
"57.87600","6.06155","1.88152"
"57.90200","6.06423","1.87650"
"57.92800","6.06680","1.87199"
"57.95400","6.06948","1.88242"
"57.98000","6.07205","1.88499"
"58.00600","6.07457","1.87729"
"58.03200","6.07720","1.87889"
"58.05800","6.07987","1.88662"
"58.08400","6.08239","1.88966"
"58.11000","6.08496","1.88043"
"58.13600","6.08759","1.88835"
"58.16200","6.09021","1.89230"
"58.18800","6.09273","1.88703"
"58.21400","6.09530","1.89481"
"58.24000","6.09793","1.88940"
"58.26600","6.10055","1.89109"
"58.29200","6.10307","1.88471"
"58.31800","6.10570","1.88909"
"58.34400","6.10837","1.89131"
"58.37000","6.11095","1.88219"
"58.39600","6.11357","1.87959"
"58.42200","6.11620","1.88355"
"58.44800","6.11888","1.88986"
"58.47400","6.12145","1.87889"
"58.50000","6.12407","1.88461"
"58.52600","6.12664","1.88688"
"58.55200","6.12921","1.88198"
"58.57800","6.13184","1.89070"
"58.60400","6.13441","1.89130"
"58.63000","6.13693","1.90628"
"58.65600","6.13961","1.90241"
"58.68200","6.14218","1.89177"
"58.70800","6.14475","1.89094"
"58.73400","6.14727","1.88764"
"58.76000","6.14995","1.89531"
"58.78600","6.15257","1.90083"
"58.81200","6.15514","1.89608"
"58.83800","6.15771","1.90039"
"58.86400","6.16045","1.90201"
"58.89000","6.16296","1.90432"
"58.91600","6.16559","1.90419"
"58.94200","6.16827","1.90416"
"58.96800","6.17089","1.90419"
"58.99400","6.17341","1.90297"
"59.02000","6.17604","1.89545"
"59.04600","6.17866","1.90404"
"59.07200","6.18123","1.90626"
"59.09800","6.18380","1.90771"
"59.12400","6.18648","1.91726"
"59.15000","6.18900","1.91082"
"59.17600","6.19162","1.90229"
"59.20200","6.19420","1.90112"
"59.22800","6.19682","1.90474"
"59.25400","6.19934","1.90934"
"59.28000","6.20196","1.91027"
"59.30600","6.20454","1.91279"
"59.33200","6.20716","1.90488"
"59.35800","6.20973","1.90144"
"59.38400","6.21241","1.91004"
"59.41000","6.21498","1.92270"
"59.43600","6.21755","1.91800"
"59.46200","6.22023","1.90836"
"59.48800","6.22286","1.90812"
"59.51400","6.22543","1.91380"
"59.54000","6.22800","1.91890"
"59.56600","6.23068","1.91768"
"59.59200","6.23325","1.90848"
"59.61800","6.23571","1.91072"
"59.64400","6.23839","1.91612"
"59.67000","6.24107","1.93176"
"59.69600","6.24359","1.92967"
"59.72200","6.24616","1.92507"
"59.74800","6.24879","1.91982"
"59.77400","6.25141","1.92381"
"59.80000","6.25393","1.91904"
"59.82600","6.25650","1.92037"
"59.85200","6.25913","1.92001"
"59.87800","6.26175","1.91658"
"59.90400","6.26432","1.92381"
"59.93000","6.26689","1.93573"
"59.95600","6.26946","1.92549"
"59.98200","6.27220","1.93607"
"60.00800","6.27477","1.94610"
"60.03400","6.27739","1.94477"
"60.06000","6.27996","1.93550"
"60.08600","6.28264","1.91188"
"60.11200","6.28521","1.91672"
"60.13800","6.28779","1.92831"
"60.16400","6.29036","1.91998"
"60.19000","6.29309","1.91918"
"60.21600","6.29566","1.92648"
"60.24200","6.29823","1.94883"
"60.26800","6.30080","1.94232"
"60.29400","6.30348","1.93522"
"60.32000","6.30595","1.93836"
"60.34600","6.30852","1.93545"
"60.37200","6.31109","1.93068"
"60.39800","6.31382","1.92535"
"60.42400","6.31629","1.93676"
"60.45000","6.31891","1.94367"
"60.47600","6.32154","1.92853"
"60.50200","6.32416","1.92876"
"60.52800","6.32679","1.92851"
"60.55400","6.32941","1.93951"
"60.58000","6.33198","1.93879"
"60.60600","6.33466","1.93843"
"60.63200","6.33723","1.93585"
"60.65800","6.33986","1.93590"
"60.68400","6.34237","1.94572"
"60.71000","6.34505","1.95005"
"60.73600","6.34768","1.94747"
"60.76200","6.35020","1.94593"
"60.78800","6.35277","1.94021"
"60.81400","6.35545","1.94420"
"60.84000","6.35796","1.94325"
"60.86600","6.36048","1.93671"
"60.89200","6.36311","1.95078"
"60.91800","6.36579","1.95358"
"60.94400","6.36830","1.95294"
"60.97000","6.37093","1.95061"
"60.99600","6.37361","1.94948"
"61.02200","6.37618","1.94733"
"61.04800","6.37875","1.94004"
"61.07400","6.38143","1.95095"
"61.10000","6.38411","1.95097"
"61.12600","6.38668","1.95997"
"61.15200","6.38925","1.94756"
"61.17800","6.39187","1.95287"
"61.20400","6.39450","1.95683"
"61.23000","6.39702","1.96174"
"61.25600","6.39964","1.96772"
"61.28200","6.40221","1.95652"
"61.30800","6.40484","1.95164"
"61.33400","6.40736","1.97954"
"61.36000","6.40998","1.98232"
"61.38600","6.41255","1.95928"
"61.41200","6.41512","1.95950"
"61.43800","6.41770","1.95914"
"61.46400","6.42032","1.95817"
"61.49000","6.42289","1.95293"
"61.51600","6.42557","1.95596"
"61.54200","6.42820","1.95574"
"61.56800","6.43077","1.95285"
"61.59400","6.43339","1.96216"
"61.62000","6.43612","1.96404"
"61.64600","6.43864","1.95888"
"61.67200","6.44121","1.96116"
"61.69800","6.44384","1.96264"
"61.72400","6.44652","1.96098"
"61.75000","6.44898","1.96350"
"61.77600","6.45155","1.96802"
"61.80200","6.45418","1.97308"
"61.82800","6.45686","1.97586"
"61.85400","6.45932","1.96952"
"61.88000","6.46195","1.97548"
"61.90600","6.46457","1.97023"
"61.93200","6.46720","1.97134"
"61.95800","6.46966","1.96088"
"61.98400","6.47234","1.96655"
"62.01000","6.47496","1.96943"
"62.03600","6.47759","1.96791"
"62.06200","6.48011","1.97403"
"62.08800","6.48273","1.98227"
"62.11400","6.48536","1.97957"
"62.14000","6.48804","1.96784"
"62.16600","6.49061","1.96573"
"62.19200","6.49318","1.97421"
"62.21800","6.49580","1.96549"
"62.24400","6.49843","1.98181"
"62.27000","6.50100","1.97942"
"62.29600","6.50352","1.98383"
"62.32200","6.50614","1.97599"
"62.34800","6.50887","1.96972"
"62.37400","6.51139","1.96904"
"62.40000","6.51396","1.97063"
"62.42600","6.51659","1.97715"
"62.45200","6.51921","1.98222"
"62.47800","6.52168","1.97650"
"62.50400","6.52425","1.96569"
"62.53000","6.52698","1.96631"
"62.55600","6.52955","1.98385"
"62.58200","6.53207","1.98849"
"62.60800","6.53475","1.98595"
"62.63400","6.53737","1.99519"
"62.66000","6.53995","1.99247"
"62.68600","6.54262","1.98434"
"62.71200","6.54520","1.98188"
"62.73800","6.54782","1.98422"
"62.76400","6.55045","1.98621"
"62.79000","6.55307","1.98953"
"62.81600","6.55559","1.98457"
"62.84200","6.55821","1.98533"
"62.86800","6.56084","1.98949"
"62.89400","6.56346","1.99007"
"62.92000","6.56598","1.98767"
"62.94600","6.56866","1.99225"
"62.97200","6.57123","1.98721"
"62.99800","6.57380","1.99350"
"63.02400","6.57627","1.99128"
"63.05000","6.57895","1.99161"
"63.07600","6.58157","1.99350"
"63.10200","6.58414","2.00592"
"63.12800","6.58671","1.99486"
"63.15400","6.58945","1.99043"
"63.18000","6.59196","1.99940"
"63.20600","6.59464","2.00602"
"63.23200","6.59727","2.00436"
"63.25800","6.59995","2.00135"
"63.28400","6.60246","1.99487"
"63.31000","6.60509","1.99394"
"63.33600","6.60771","2.00031"
"63.36200","6.61023","1.99444"
"63.38800","6.61280","2.00082"
"63.41400","6.61548","2.00045"
"63.44000","6.61805","1.99528"
"63.46600","6.62063","1.99859"
"63.49200","6.62320","2.00655"
"63.51800","6.62582","2.01619"
"63.54400","6.62839","2.01146"
"63.57000","6.63091","2.00144"
"63.59600","6.63348","1.99914"
"63.62200","6.63611","2.00913"
"63.64800","6.63873","2.00961"
"63.67400","6.64136","2.01609"
"63.70000","6.64393","2.00759"
"63.72600","6.64655","1.99870"
"63.75200","6.64923","2.01126"
"63.77800","6.65186","2.01353"
"63.80400","6.65443","2.00324"
"63.83000","6.65700","2.00527"
"63.85600","6.65968","2.01418"
"63.88200","6.66225","2.01364"
"63.90800","6.66477","2.00952"
