General : End date,"11/4/2022 10:40 AM"
"42.56200","4.56214","1.42061"
"42.58800","4.56471","1.42650"
"42.61400","4.56739","1.42066"
"42.64000","4.57002","1.41586"
"42.66600","4.57259","1.42766"
"42.69200","4.57511","1.41948"
"42.71800","4.57784","1.42495"
"42.74400","4.58030","1.43425"
"42.77000","4.58287","1.41912"
"42.79600","4.58545","1.42633"
"42.82200","4.58818","1.42411"
"42.84800","4.59070","1.42064"
"42.87400","4.59327","1.41912"
"42.90000","4.59589","1.41997"
"42.92600","4.59852","1.42440"
"42.95200","4.60109","1.42432"
"42.97800","4.60377","1.42126"
"43.00400","4.60634","1.42621"
"43.03000","4.60902","1.43544"
"43.05600","4.61159","1.43979"
"43.08200","4.61427","1.42117"
"43.10800","4.61673","1.42585"
"43.13400","4.61941","1.42182"
"43.16000","4.62204","1.41908"
"43.18600","4.62461","1.42584"
"43.21200","4.62718","1.42875"
"43.23800","4.62986","1.43245"
"43.26400","4.63243","1.44194"
"43.29000","4.63495","1.43937"
"43.31600","4.63752","1.43049"
"43.34200","4.64020","1.43520"
"43.36800","4.64271","1.43918"
"43.39400","4.64529","1.42736"
"43.42000","4.64791","1.43981"
"43.44600","4.65059","1.42868"
"43.47200","4.65311","1.43045"
"43.49800","4.65584","1.43446"
"43.52400","4.65846","1.43323"
"43.55000","4.66109","1.43750"
"43.57600","4.66361","1.43623"
"43.60200","4.66623","1.44310"
"43.62800","4.66886","1.44800"
"43.65400","4.67143","1.44154"
"43.68000","4.67400","1.43909"
"43.70600","4.67663","1.44726"
"43.73200","4.67920","1.45088"
"43.75800","4.68182","1.44725"
"43.78400","4.68439","1.45000"
"43.81000","4.68696","1.45688"
"43.83600","4.68954","1.45734"
"43.86200","4.69205","1.44346"
"43.88800","4.69468","1.45322"
"43.91400","4.69725","1.45260"
"43.94000","4.69988","1.44868"
"43.96600","4.70255","1.44285"
"43.99200","4.70518","1.44916"
"44.01800","4.70780","1.45809"
"44.04400","4.71048","1.45005"
"44.07000","4.71305","1.45066"
"44.09600","4.71563","1.45936"
"44.12200","4.71814","1.45963"
"44.14800","4.72088","1.46334"
"44.17400","4.72339","1.46301"
"44.20000","4.72591","1.45857"
"44.22600","4.72854","1.45301"
"44.25200","4.73127","1.44438"
"44.27800","4.73373","1.44662"
"44.30400","4.73630","1.44847"
"44.33000","4.73888","1.45466"
"44.35600","4.74155","1.45421"
"44.38200","4.74407","1.46174"
"44.40800","4.74664","1.46919"
"44.43400","4.74927","1.46825"
"44.46000","4.75195","1.45544"
"44.48600","4.75446","1.46055"
"44.51200","4.75714","1.45525"
"44.53800","4.75971","1.45975"
"44.56400","4.76239","1.45984"
"44.59000","4.76496","1.45649"
"44.61600","4.76764","1.46415"
"44.64200","4.77016","1.46544"
"44.66800","4.77284","1.46533"
"44.69400","4.77541","1.47324"
"44.72000","4.77798","1.46801"
"44.74600","4.78050","1.46073"
"44.77200","4.78323","1.46794"
"44.79800","4.78575","1.46456"
"44.82400","4.78832","1.46159"
"44.85000","4.79095","1.46549"
"44.87600","4.79362","1.46861"
"44.90200","4.79609","1.47383"
"44.92800","4.79866","1.46358"
"44.95400","4.80134","1.45695"
"44.98000","4.80396","1.46663"
"45.00600","4.80648","1.45772"
"45.03200","4.80911","1.46628"
"45.05800","4.81173","1.46867"
"45.08400","4.81436","1.46928"
"45.11000","4.81693","1.47548"
"45.13600","4.81955","1.46898"
"45.16200","4.82223","1.46947"
"45.18800","4.82480","1.46176"
"45.21400","4.82743","1.46915"
"45.24000","4.82995","1.47651"
"45.26600","4.83257","1.47448"
"45.29200","4.83520","1.47769"
"45.31800","4.83782","1.46918"
"45.34400","4.84034","1.46941"
"45.37000","4.84302","1.46990"
"45.39600","4.84559","1.47022"
"45.42200","4.84816","1.46828"
"45.44800","4.85068","1.47353"
"45.47400","4.85336","1.48075"
"45.50000","4.85593","1.48368"
"45.52600","4.85850","1.48061"
"45.55200","4.86113","1.48898"
"45.57800","4.86386","1.48046"
"45.60400","4.86632","1.46549"
"45.63000","4.86900","1.46443"
"45.65600","4.87162","1.47272"
"45.68200","4.87430","1.47418"
"45.70800","4.87682","1.47943"
"45.73400","4.87945","1.47494"
"45.76000","4.88207","1.48289"
"45.78600","4.88464","1.48958"
"45.81200","4.88716","1.47954"
"45.83800","4.88984","1.47715"
"45.86400","4.89241","1.46454"
"45.89000","4.89504","1.47312"
"45.91600","4.89761","1.46966"
"45.94200","4.90023","1.47445"
"45.96800","4.90275","1.47824"
"45.99400","4.90537","1.47800"
"46.02000","4.90789","1.47752"
"46.04600","4.91052","1.49098"
"46.07200","4.91309","1.49611"
"46.09800","4.91577","1.49242"
"46.12400","4.91834","1.47819"
"46.15000","4.92096","1.48356"
"46.17600","4.92359","1.49081"
"46.20200","4.92627","1.48799"
"46.22800","4.92879","1.50357"
"46.25400","4.93141","1.49659"
"46.28000","4.93404","1.48722"
"46.30600","4.93666","1.48986"
"46.33200","4.93913","1.48180"
"46.35800","4.94175","1.49484"
"46.38400","4.94443","1.49096"
"46.41000","4.94700","1.49477"
"46.43600","4.94952","1.49525"
"46.46200","4.95209","1.49032"
"46.48800","4.95477","1.49389"
"46.51400","4.95729","1.50046"
"46.54000","4.95980","1.49707"
"46.56600","4.96248","1.49124"
"46.59200","4.96511","1.49730"
"46.61800","4.96768","1.49785"
"46.64400","4.97030","1.50465"
"46.67000","4.97288","1.50773"
"46.69600","4.97555","1.50372"
"46.72200","4.97818","1.50460"
"46.74800","4.98080","1.50296"
"46.77400","4.98338","1.51051"
"46.80000","4.98605","1.50882"
"46.82600","4.98868","1.50801"
"46.85200","4.99120","1.50865"
"46.87800","4.99371","1.51844"
"46.90400","4.99639","1.51799"
"46.93000","4.99896","1.51335"
"46.95600","5.00154","1.51018"
"46.98200","5.00411","1.51585"
"47.00800","5.00679","1.51345"
"47.03400","5.00930","1.50520"
"47.06000","5.01188","1.50887"
"47.08600","5.01445","1.51024"
"47.11200","5.01718","1.51562"
"47.13800","5.01970","1.51455"
"47.16400","5.02227","1.50883"
"47.19000","5.02489","1.51047"
"47.21600","5.02757","1.51246"
"47.24200","5.03014","1.51025"
"47.26800","5.03282","1.50633"
"47.29400","5.03539","1.50938"
"47.32000","5.03807","1.51829"
"47.34600","5.04059","1.51463"
"47.37200","5.04327","1.51718"
"47.39800","5.04573","1.51317"
"47.42400","5.04841","1.52324"
"47.45000","5.05098","1.51986"
"47.47600","5.05361","1.52690"
"47.50200","5.05618","1.52552"
"47.52800","5.05880","1.52579"
"47.55400","5.06138","1.51884"
"47.58000","5.06395","1.51711"
"47.60600","5.06652","1.51972"
"47.63200","5.06920","1.52269"
"47.65800","5.07171","1.52099"
"47.68400","5.07434","1.51843"
"47.71000","5.07696","1.51802"
"47.73600","5.07959","1.52279"
"47.76200","5.08216","1.52273"
"47.78800","5.08479","1.51847"
"47.81400","5.08746","1.51362"
"47.84000","5.09004","1.52411"
"47.86600","5.09261","1.52705"
"47.89200","5.09523","1.52730"
"47.91800","5.09786","1.53057"
"47.94400","5.10038","1.53173"
"47.97000","5.10300","1.52908"
"47.99600","5.10562","1.53714"
"48.02200","5.10820","1.52462"
"48.04800","5.11077","1.52659"
"48.07400","5.11339","1.52197"
"48.10000","5.11596","1.53093"
"48.12600","5.11854","1.53164"
"48.15200","5.12105","1.53201"
"48.17800","5.12373","1.53794"
"48.20400","5.12625","1.53876"
"48.23000","5.12893","1.53654"
"48.25600","5.13155","1.53503"
"48.28200","5.13413","1.53777"
"48.30800","5.13675","1.54039"
"48.33400","5.13943","1.54621"
"48.36000","5.14200","1.54145"
"48.38600","5.14457","1.54360"
"48.41200","5.14714","1.53065"
"48.43800","5.14987","1.53891"
"48.46400","5.15234","1.53744"
"48.49000","5.15496","1.54232"
"48.51600","5.15759","1.54500"
"48.54200","5.16027","1.55064"
"48.56800","5.16273","1.55137"
"48.59400","5.16536","1.55247"
"48.62000","5.16798","1.54276"
"48.64600","5.17061","1.54278"
"48.67200","5.17302","1.54164"
"48.69800","5.17564","1.53901"
"48.72400","5.17832","1.53845"
"48.75000","5.18095","1.55205"
"48.77600","5.18346","1.55136"
"48.80200","5.18614","1.55112"
"48.82800","5.18871","1.54879"
"48.85400","5.19139","1.54355"
"48.88000","5.19396","1.54651"
"48.90600","5.19659","1.55153"
"48.93200","5.19921","1.55136"
"48.95800","5.20184","1.54617"
"48.98400","5.20441","1.54335"
"49.01000","5.20698","1.54622"
"49.03600","5.20961","1.56115"
"49.06200","5.21229","1.56115"
"49.08800","5.21480","1.55745"
"49.11400","5.21732","1.55069"
"49.14000","5.21995","1.56548"
"49.16600","5.22257","1.55722"
"49.19200","5.22504","1.55565"
"49.21800","5.22761","1.55566"
"49.24400","5.23029","1.57409"
"49.27000","5.23291","1.57166"
"49.29600","5.23543","1.57151"
"49.32200","5.23811","1.56107"
"49.34800","5.24079","1.55053"
"49.37400","5.24336","1.54942"
"49.40000","5.24598","1.56162"
"49.42600","5.24861","1.55685"
"49.45200","5.25129","1.57275"
"49.47800","5.25380","1.57586"
"49.50400","5.25648","1.56542"
"49.53000","5.25900","1.56463"
"49.55600","5.26157","1.56898"
"49.58200","5.26420","1.57619"
"49.60800","5.26682","1.57381"
"49.63400","5.26934","1.56783"
"49.66000","5.27202","1.56976"
"49.68600","5.27454","1.57596"
"49.71200","5.27711","1.57245"
"49.73800","5.27962","1.56406"
"49.76400","5.28236","1.56902"
"49.79000","5.28493","1.56945"
"49.81600","5.28750","1.57702"
"49.84200","5.29013","1.57853"
"49.86800","5.29286","1.58168"
"49.89400","5.29532","1.57597"
"49.92000","5.29800","1.57747"
"49.94600","5.30063","1.57249"
"49.97200","5.30330","1.57527"
"49.99800","5.30582","1.57409"
"50.02400","5.30845","1.56969"
"50.05000","5.31102","1.57947"
"50.07600","5.31364","1.57437"
"50.10200","5.31616","1.57995"
"50.12800","5.31884","1.57621"
"50.15400","5.32141","1.57716"
"50.18000","5.32398","1.57097"
"50.20600","5.32655","1.57298"
"50.23200","5.32918","1.57652"
"50.25800","5.33175","1.58128"
"50.28400","5.33432","1.57891"
"50.31000","5.33689","1.57990"
"50.33600","5.33952","1.57133"
"50.36200","5.34209","1.57737"
"50.38800","5.34477","1.57064"
"50.41400","5.34734","1.57704"
"50.44000","5.34996","1.57250"
"50.46600","5.35259","1.58027"
"50.49200","5.35527","1.57873"
"50.51800","5.35779","1.58348"
"50.54400","5.36036","1.58554"
"50.57000","5.36304","1.57863"
"50.59600","5.36561","1.58734"
"50.62200","5.36807","1.58447"
"50.64800","5.37075","1.59229"
"50.67400","5.37348","1.58551"
"50.70000","5.37600","1.59471"
"50.72600","5.37852","1.58542"
"50.75200","5.38114","1.58425"
"50.77800","5.38377","1.58286"
"50.80400","5.38629","1.59317"
"50.83000","5.38886","1.58270"
"50.85600","5.39148","1.58672"
"50.88200","5.39416","1.58690"
"50.90800","5.39668","1.59239"
"50.93400","5.39930","1.58653"
"50.96000","5.40188","1.58556"
"50.98600","5.40455","1.58231"
"51.01200","5.40712","1.59840"
"51.03800","5.40975","1.59479"
"51.06400","5.41232","1.59022"
"51.09000","5.41500","1.58380"
"51.11600","5.41762","1.59308"
"51.14200","5.42020","1.59054"
"51.16800","5.42271","1.59941"
"51.19400","5.42545","1.58727"
"51.22000","5.42802","1.58778"
"51.24600","5.43059","1.58091"
"51.27200","5.43316","1.58610"
"51.29800","5.43584","1.60870"
"51.32400","5.43830","1.61492"
"51.35000","5.44088","1.59274"
"51.37600","5.44345","1.59787"
"51.40200","5.44618","1.59838"
"51.42800","5.44870","1.59480"
"51.45400","5.45132","1.59670"
"51.48000","5.45389","1.59849"
"51.50600","5.45657","1.60693"
"51.53200","5.45914","1.60943"
"51.55800","5.46182","1.60863"
"51.58400","5.46439","1.61743"
"51.61000","5.46702","1.61112"
"51.63600","5.46964","1.59617"
"51.66200","5.47227","1.61485"
"51.68800","5.47479","1.61017"
"51.71400","5.47741","1.61284"
"51.74000","5.48004","1.61683"
"51.76600","5.48261","1.60851"
"51.79200","5.48518","1.60767"
"51.81800","5.48780","1.61609"
"51.84400","5.49038","1.60826"
"51.87000","5.49289","1.61895"
"51.89600","5.49552","1.61844"
"51.92200","5.49814","1.62310"
"51.94800","5.50071","1.62549"
"51.97400","5.50329","1.61896"
"52.00000","5.50596","1.61726"
"52.02600","5.50859","1.61965"
"52.05200","5.51116","1.62758"
"52.07800","5.51379","1.61493"
"52.10400","5.51652","1.60596"
"52.13000","5.51904","1.61293"
"52.15600","5.52161","1.62917"
"52.18200","5.52423","1.63809"
"52.20800","5.52686","1.63327"
"52.23400","5.52932","1.63697"
"52.26000","5.53195","1.62051"
"52.28600","5.53457","1.62410"
"52.31200","5.53720","1.63385"
"52.33800","5.53971","1.63048"
"52.36400","5.54234","1.63344"
"52.39000","5.54491","1.63035"
"52.41600","5.54754","1.62873"
"52.44200","5.55005","1.62750"
"52.46800","5.55273","1.62823"
"52.49400","5.55525","1.62943"
"52.52000","5.55798","1.62191"
"52.54600","5.56055","1.61649"
"52.57200","5.56318","1.63192"
"52.59800","5.56580","1.63501"
"52.62400","5.56848","1.62681"
"52.65000","5.57105","1.61761"
"52.67600","5.57363","1.61824"
"52.70200","5.57620","1.62834"
"52.72800","5.57887","1.64029"
"52.75400","5.58134","1.64017"
"52.78000","5.58396","1.65171"
"52.80600","5.58659","1.64062"
"52.83200","5.58921","1.63079"
"52.85800","5.59173","1.62647"
"52.88400","5.59430","1.62329"
"52.91000","5.59698","1.63763"
"52.93600","5.59955","1.63214"
"52.96200","5.60207","1.62844"
"52.98800","5.60470","1.62954"
"53.01400","5.60732","1.64279"
"53.04000","5.60995","1.64679"
"53.06600","5.61246","1.64403"
"53.09200","5.61514","1.64208"
"53.11800","5.61771","1.63853"
"53.14400","5.62039","1.63964"
"53.17000","5.62296","1.63809"
"53.19600","5.62559","1.65342"
"53.22200","5.62821","1.64926"
"53.24800","5.63079","1.65188"
"53.27400","5.63336","1.63753"
"53.30000","5.63587","1.63969"
"53.32600","5.63861","1.64707"
"53.35200","5.64123","1.65215"
"53.37800","5.64375","1.64345"
"53.40400","5.64632","1.64828"
"53.43000","5.64900","1.65155"
"53.45600","5.65157","1.66090"
"53.48200","5.65404","1.65356"
"53.50800","5.65661","1.65728"
"53.53400","5.65934","1.65378"
"53.56000","5.66191","1.64661"
"53.58600","5.66448","1.64570"
"53.61200","5.66711","1.64547"
"53.63800","5.66979","1.64870"
"53.66400","5.67236","1.64957"
"53.69000","5.67498","1.64041"
"53.71600","5.67755","1.64137"
"53.74200","5.68023","1.65266"
"53.76800","5.68280","1.63834"
"53.79400","5.68543","1.64117"
"53.82000","5.68795","1.64686"
"53.84600","5.69062","1.64348"
"53.87200","5.69325","1.64388"
"53.89800","5.69582","1.64146"
"53.92400","5.69834","1.64682"
"53.95000","5.70107","1.65295"
"53.97600","5.70359","1.64677"
"54.00200","5.70611","1.65503"
"54.02800","5.70862","1.65858"
"54.05400","5.71136","1.64865"
"54.08000","5.71393","1.65649"
"54.10600","5.71655","1.65125"
"54.13200","5.71913","1.65071"
"54.15800","5.72180","1.64742"
"54.18400","5.72432","1.65440"
"54.21000","5.72700","1.66716"
"54.23600","5.72963","1.66944"
"54.26200","5.73230","1.65105"
"54.28800","5.73482","1.64307"
"54.31400","5.73750","1.64678"
"54.34000","5.74007","1.66110"
"54.36600","5.74264","1.66416"
"54.39200","5.74521","1.66259"
"54.41800","5.74789","1.65768"
"54.44400","5.75041","1.65550"
"54.47000","5.75298","1.66555"
"54.49600","5.75555","1.65097"
"54.52200","5.75818","1.64617"
"54.54800","5.76075","1.66669"
"54.57400","5.76332","1.67399"
"54.60000","5.76589","1.66974"
"54.62600","5.76846","1.67588"
"54.65200","5.77109","1.67151"
"54.67800","5.77377","1.66732"
"54.70400","5.77634","1.66771"
"54.73000","5.77896","1.66889"
"54.75600","5.78164","1.66693"
"54.78200","5.78427","1.68414"
"54.80800","5.78684","1.66606"
"54.83400","5.78941","1.67561"
"54.86000","5.79209","1.67790"
"54.88600","5.79461","1.67668"
"54.91200","5.79712","1.68039"
"54.93800","5.79975","1.66963"
"54.96400","5.80248","1.67199"
"54.99000","5.80495","1.66553"
"55.01600","5.80752","1.67717"
"55.04200","5.81009","1.67932"
"55.06800","5.81277","1.67892"
"55.09400","5.81523","1.68594"
"55.12000","5.81786","1.67774"
"55.14600","5.82048","1.67936"
"55.17200","5.82316","1.68101"
"55.19800","5.82568","1.67450"
"55.22400","5.82836","1.68351"
"55.25000","5.83087","1.67975"
"55.27600","5.83361","1.66946"
"55.30200","5.83618","1.67456"
"55.32800","5.83886","1.67865"
"55.35400","5.84138","1.67503"
"55.38000","5.84405","1.66876"
"55.40600","5.84663","1.66743"
"55.43200","5.84920","1.66202"
"55.45800","5.85171","1.66908"
"55.48400","5.85445","1.67837"
"55.51000","5.85696","1.67895"
"55.53600","5.85954","1.67355"
"55.56200","5.86211","1.67975"
"55.58800","5.86479","1.67749"
"55.61400","5.86730","1.68036"
"55.64000","5.86988","1.68353"
"55.66600","5.87250","1.67741"
"55.69200","5.87518","1.68171"
"55.71800","5.87770","1.68230"
"55.74400","5.88032","1.69069"
"55.77000","5.88295","1.68377"
"55.79600","5.88557","1.67918"
"55.82200","5.88814","1.68938"
"55.84800","5.89077","1.68353"
"55.87400","5.89339","1.69061"
"55.90000","5.89602","1.69790"
"55.92600","5.89859","1.69210"
"55.95200","5.90116","1.69508"
"55.97800","5.90373","1.68723"
"56.00400","5.90641","1.69120"
"56.03000","5.90898","1.68992"
"56.05600","5.91155","1.68226"
"56.08200","5.91423","1.69122"
"56.10800","5.91680","1.68767"
"56.13400","5.91937","1.68814"
"56.16000","5.92189","1.68859"
"56.18600","5.92457","1.70558"
"56.21200","5.92720","1.69688"
"56.23800","5.92977","1.68977"
"56.26400","5.93229","1.68954"
"56.29000","5.93502","1.69226"
"56.31600","5.93754","1.68798"
"56.34200","5.94016","1.69703"
"56.36800","5.94279","1.70679"
"56.39400","5.94546","1.70168"
"56.42000","5.94798","1.70525"
"56.44600","5.95061","1.70147"
"56.47200","5.95323","1.69250"
"56.49800","5.95586","1.70895"
"56.52400","5.95837","1.70064"
"56.55000","5.96100","1.70340"
"56.57600","5.96362","1.70488"
"56.60200","5.96625","1.70535"
"56.62800","5.96877","1.70056"
"56.65400","5.97139","1.70590"
"56.68000","5.97396","1.69928"
"56.70600","5.97659","1.70402"
"56.73200","5.97911","1.71319"
"56.75800","5.98173","1.72167"
"56.78400","5.98425","1.71351"
"56.81000","5.98693","1.70263"
"56.83600","5.98955","1.71773"
"56.86200","5.99212","1.71840"
"56.88800","5.99480","1.71641"
"56.91400","5.99743","1.71325"
"56.94000","6.00000","1.71902"
"56.96600","6.00262","1.71990"
"56.99200","6.00520","1.72284"
"57.01800","6.00787","1.71685"
"57.04400","6.01034","1.71674"
"57.07000","6.01296","1.72206"
"57.09600","6.01564","1.72365"
"57.12200","6.01821","1.71300"
"57.14800","6.02073","1.71713"
"57.17400","6.02336","1.71625"
"57.20000","6.02598","1.71746"
"57.22600","6.02850","1.71771"
"57.25200","6.03102","1.70636"
"57.27800","6.03370","1.71279"
"57.30400","6.03632","1.70656"
"57.33000","6.03889","1.71205"
"57.35600","6.04146","1.72128"
"57.38200","6.04409","1.72700"
"57.40800","6.04677","1.73432"
"57.43400","6.04939","1.72778"
"57.46000","6.05196","1.72599"
"57.48600","6.05459","1.72365"
"57.51200","6.05727","1.72591"
"57.53800","6.05984","1.72521"
"57.56400","6.06241","1.72486"
"57.59000","6.06493","1.72326"
"57.61600","6.06761","1.72901"
"57.64200","6.07018","1.72773"
"57.66800","6.07275","1.73161"
"57.69400","6.07532","1.73030"
"57.72000","6.07800","1.73450"
"57.74600","6.08052","1.72123"
"57.77200","6.08304","1.71462"
"57.79800","6.08561","1.72390"
"57.82400","6.08839","1.72101"
"57.85000","6.09091","1.71296"
"57.87600","6.09348","1.72095"
"57.90200","6.09611","1.73014"
"57.92800","6.09879","1.72635"
"57.95400","6.10136","1.72685"
"57.98000","6.10404","1.73782"
"58.00600","6.10661","1.74277"
"58.03200","6.10929","1.73632"
"58.05800","6.11180","1.73368"
"58.08400","6.11448","1.73749"
"58.11000","6.11695","1.73891"
"58.13600","6.11963","1.74815"
"58.16200","6.12220","1.73992"
"58.18800","6.12477","1.73395"
"58.21400","6.12734","1.73733"
"58.24000","6.13002","1.74198"
"58.26600","6.13259","1.73858"
"58.29200","6.13511","1.74202"
"58.31800","6.13768","1.73647"
"58.34400","6.14041","1.74268"
"58.37000","6.14293","1.74152"
"58.39600","6.14555","1.73747"
"58.42200","6.14818","1.74172"
"58.44800","6.15080","1.74655"
"58.47400","6.15337","1.73731"
"58.50000","6.15600","1.73891"
"58.52600","6.15868","1.74301"
"58.55200","6.16125","1.74834"
"58.57800","6.16382","1.75053"
"58.60400","6.16645","1.74542"
"58.63000","6.16907","1.74674"
"58.65600","6.17159","1.75221"
"58.68200","6.17416","1.75180"
"58.70800","6.17684","1.74113"
"58.73400","6.17941","1.73840"
"58.76000","6.18198","1.74000"
"58.78600","6.18461","1.73256"
"58.81200","6.18713","1.73711"
"58.83800","6.18970","1.74404"
"58.86400","6.19227","1.74392"
"58.89000","6.19489","1.74729"
"58.91600","6.19746","1.75255"
"58.94200","6.20014","1.75655"
"58.96800","6.20271","1.76015"
"58.99400","6.20529","1.75846"
"59.02000","6.20791","1.75348"
"59.04600","6.21059","1.75088"
"59.07200","6.21316","1.75339"
"59.09800","6.21579","1.74932"
"59.12400","6.21836","1.75317"
"59.15000","6.22109","1.76045"
"59.17600","6.22361","1.76108"
"59.20200","6.22618","1.75791"
"59.22800","6.22880","1.74605"
"59.25400","6.23148","1.74613"
"59.28000","6.23395","1.76460"
"59.30600","6.23657","1.76821"
"59.33200","6.23914","1.75633"
"59.35800","6.24182","1.75695"
"59.38400","6.24429","1.76293"
"59.41000","6.24686","1.76111"
"59.43600","6.24948","1.75553"
"59.46200","6.25216","1.75567"
"59.48800","6.25468","1.75498"
"59.51400","6.25730","1.75571"
"59.54000","6.25987","1.75517"
"59.56600","6.26261","1.75789"
"59.59200","6.26518","1.76130"
"59.61800","6.26780","1.76778"
"59.64400","6.27038","1.77597"
"59.67000","6.27305","1.78080"
"59.69600","6.27562","1.76802"
"59.72200","6.27814","1.76972"
"59.74800","6.28077","1.77579"
"59.77400","6.28345","1.76679"
"59.80000","6.28596","1.78124"
"59.82600","6.28854","1.78340"
"59.85200","6.29116","1.78199"
"59.87800","6.29379","1.77818"
"59.90400","6.29630","1.77680"
"59.93000","6.29882","1.77763"
"59.95600","6.30150","1.77233"
"59.98200","6.30412","1.76573"
"60.00800","6.30664","1.76693"
"60.03400","6.30927","1.77801"
"60.06000","6.31195","1.78176"
"60.08600","6.31452","1.77516"
"60.11200","6.31720","1.78132"
"60.13800","6.31977","1.77509"
"60.16400","6.32245","1.78297"
"60.19000","6.32502","1.77909"
"60.21600","6.32764","1.78638"
"60.24200","6.33021","1.77882"
"60.26800","6.33279","1.77261"
"60.29400","6.33541","1.78147"
"60.32000","6.33798","1.78543"
"60.34600","6.34055","1.78912"
"60.37200","6.34323","1.77980"
"60.39800","6.34580","1.77806"
"60.42400","6.34832","1.78556"
"60.45000","6.35084","1.79154"
"60.47600","6.35352","1.79019"
"60.50200","6.35614","1.78924"
"60.52800","6.35871","1.78953"
"60.55400","6.36129","1.79077"
"60.58000","6.36407","1.79736"
"60.60600","6.36654","1.79362"
"60.63200","6.36921","1.78448"
"60.65800","6.37184","1.79560"
"60.68400","6.37452","1.78799"
"60.71000","6.37704","1.79130"
"60.73600","6.37966","1.79091"
"60.76200","6.38223","1.79357"
"60.78800","6.38486","1.78866"
"60.81400","6.38737","1.79282"
"60.84000","6.39005","1.79695"
"60.86600","6.39257","1.78798"
"60.89200","6.39520","1.78950"
"60.91800","6.39777","1.79325"
"60.94400","6.40039","1.79134"
"60.97000","6.40291","1.79526"
"60.99600","6.40554","1.79313"
"61.02200","6.40811","1.79677"
"61.04800","6.41073","1.80247"
"61.07400","6.41330","1.80586"
"61.10000","6.41598","1.81002"
"61.12600","6.41855","1.80163"
"61.15200","6.42112","1.80052"
"61.17800","6.42380","1.80687"
"61.20400","6.42643","1.80618"
"61.23000","6.42900","1.79388"
"61.25600","6.43157","1.79356"
"61.28200","6.43425","1.80857"
"61.30800","6.43682","1.81232"
"61.33400","6.43934","1.81141"
"61.36000","6.44196","1.80658"
"61.38600","6.44464","1.80395"
"61.41200","6.44716","1.81437"
"61.43800","6.44973","1.81558"
"61.46400","6.45236","1.82097"
"61.49000","6.45498","1.80414"
"61.51600","6.45750","1.79167"
"61.54200","6.46007","1.79107"
"61.56800","6.46270","1.78839"
"61.59400","6.46532","1.79753"
"61.62000","6.46789","1.80400"
"61.64600","6.47052","1.81351"
"61.67200","6.47304","1.80797"
"61.69800","6.47577","1.80805"
"61.72400","6.47834","1.80086"
"61.75000","6.48096","1.79218"
"61.77600","6.48354","1.79006"
"61.80200","6.48621","1.79900"
"61.82800","6.48879","1.82797"
"61.85400","6.49136","1.82238"
"61.88000","6.49393","1.81520"
"61.90600","6.49666","1.81393"
"61.93200","6.49923","1.81848"
"61.95800","6.50180","1.81500"
"61.98400","6.50437","1.81462"
"62.01000","6.50705","1.80719"
"62.03600","6.50952","1.80068"
"62.06200","6.51209","1.79636"
"62.08800","6.51466","1.79744"
"62.11400","6.51739","1.80585"
"62.14000","6.51986","1.81218"
"62.16600","6.52248","1.81104"
"62.19200","6.52511","1.80913"
"62.21800","6.52779","1.81766"
"62.24400","6.53036","1.82011"
"62.27000","6.53298","1.81427"
"62.29600","6.53561","1.80981"
"62.32200","6.53823","1.80879"
"62.34800","6.54080","1.79982"
"62.37400","6.54343","1.80932"
"62.40000","6.54595","1.82542"
"62.42600","6.54862","1.83483"
"62.45200","6.55125","1.82927"
"62.47800","6.55377","1.81874"
"62.50400","6.55634","1.81504"
"62.53000","6.55902","1.82373"
"62.55600","6.56154","1.82006"
"62.58200","6.56405","1.81432"
"62.60800","6.56668","1.82569"
"62.63400","6.56936","1.83493"
"62.66000","6.57193","1.81730"
"62.68600","6.57450","1.81743"
"62.71200","6.57718","1.82369"
"62.73800","6.57980","1.82578"
"62.76400","6.58232","1.83055"
"62.79000","6.58500","1.83233"
"62.81600","6.58768","1.82835"
"62.84200","6.59025","1.83754"
"62.86800","6.59282","1.82746"
"62.89400","6.59545","1.82800"
"62.92000","6.59807","1.83340"
"62.94600","6.60059","1.82526"
"62.97200","6.60321","1.82735"
"62.99800","6.60579","1.83076"
"63.02400","6.60841","1.83044"
"63.05000","6.61093","1.82635"
"63.07600","6.61355","1.82810"
"63.10200","6.61613","1.83728"
"63.12800","6.61870","1.83282"
"63.15400","6.62127","1.83523"
"63.18000","6.62389","1.84126"
"63.20600","6.62646","1.82635"
"63.23200","6.62914","1.83312"
"63.25800","6.63177","1.82976"
"63.28400","6.63434","1.83205"
"63.31000","6.63696","1.83121"
"63.33600","6.63970","1.84127"
"63.36200","6.64221","1.84129"
"63.38800","6.64484","1.83698"
"63.41400","6.64741","1.83858"
"63.44000","6.65009","1.84609"
"63.46600","6.65255","1.83032"
"63.49200","6.65512","1.82678"
"63.51800","6.65775","1.82335"
"63.54400","6.66043","1.83510"
"63.57000","6.66289","1.83970"
"63.59600","6.66552","1.83713"
"63.62200","6.66814","1.83995"
"63.64800","6.67077","1.84963"
"63.67400","6.67323","1.84428"
"63.70000","6.67591","1.83362"
"63.72600","6.67854","1.83578"
"63.75200","6.68116","1.84245"
"63.77800","6.68373","1.84570"
"63.80400","6.68636","1.85650"
"63.83000","6.68893","1.84960"
"63.85600","6.69161","1.85384"
"63.88200","6.69418","1.84693"
"63.90800","6.69675","1.84213"
