General : End date,"11/4/2022 10:44 AM"
"42.56200","4.33671","1.27737"
"42.58800","4.33939","1.27590"
"42.61400","4.34196","1.28062"
"42.64000","4.34459","1.29028"
"42.66600","4.34716","1.27952"
"42.69200","4.34973","1.28089"
"42.71800","4.35236","1.28702"
"42.74400","4.35504","1.28177"
"42.77000","4.35755","1.27499"
"42.79600","4.36007","1.26205"
"42.82200","4.36270","1.26195"
"42.84800","4.36538","1.25938"
"42.87400","4.36784","1.27138"
"42.90000","4.37041","1.28389"
"42.92600","4.37309","1.28431"
"42.95200","4.37571","1.27517"
"42.97800","4.37823","1.26816"
"43.00400","4.38086","1.27394"
"43.03000","4.38354","1.27621"
"43.05600","4.38611","1.27525"
"43.08200","4.38873","1.28518"
"43.10800","4.39136","1.28123"
"43.13400","4.39404","1.27843"
"43.16000","4.39655","1.28092"
"43.18600","4.39923","1.28377"
"43.21200","4.40175","1.27655"
"43.23800","4.40437","1.29171"
"43.26400","4.40700","1.29393"
"43.29000","4.40957","1.28671"
"43.31600","4.41209","1.28539"
"43.34200","4.41477","1.27465"
"43.36800","4.41734","1.28270"
"43.39400","4.41991","1.28135"
"43.42000","4.42243","1.28709"
"43.44600","4.42511","1.27918"
"43.47200","4.42768","1.28035"
"43.49800","4.43025","1.29099"
"43.52400","4.43288","1.30024"
"43.55000","4.43561","1.29107"
"43.57600","4.43813","1.27969"
"43.60200","4.44080","1.27984"
"43.62800","4.44343","1.29163"
"43.65400","4.44611","1.28802"
"43.68000","4.44863","1.28745"
"43.70600","4.45125","1.28803"
"43.73200","4.45382","1.28812"
"43.75800","4.45639","1.28530"
"43.78400","4.45891","1.28992"
"43.81000","4.46159","1.29107"
"43.83600","4.46416","1.29328"
"43.86200","4.46679","1.29916"
"43.88800","4.46930","1.29283"
"43.91400","4.47193","1.28498"
"43.94000","4.47450","1.28304"
"43.96600","4.47707","1.29575"
"43.99200","4.47964","1.30448"
"44.01800","4.48227","1.30899"
"44.04400","4.48484","1.30508"
"44.07000","4.48752","1.29338"
"44.09600","4.49014","1.29004"
"44.12200","4.49271","1.30813"
"44.14800","4.49539","1.31118"
"44.17400","4.49807","1.29794"
"44.20000","4.50059","1.29511"
"44.22600","4.50316","1.30668"
"44.25200","4.50584","1.31078"
"44.27800","4.50841","1.30938"
"44.30400","4.51087","1.31613"
"44.33000","4.51350","1.30382"
"44.35600","4.51618","1.31065"
"44.38200","4.51875","1.30570"
"44.40800","4.52132","1.30781"
"44.43400","4.52389","1.31211"
"44.46000","4.52657","1.31602"
"44.48600","4.52904","1.29808"
"44.51200","4.53166","1.30161"
"44.53800","4.53429","1.31238"
"44.56400","4.53691","1.31879"
"44.59000","4.53948","1.32448"
"44.61600","4.54211","1.31237"
"44.64200","4.54463","1.31579"
"44.66800","4.54736","1.30429"
"44.69400","4.54993","1.29980"
"44.72000","4.55255","1.29782"
"44.74600","4.55513","1.29349"
"44.77200","4.55775","1.29352"
"44.79800","4.56038","1.28857"
"44.82400","4.56295","1.29289"
"44.85000","4.56552","1.30464"
"44.87600","4.56825","1.31314"
"44.90200","4.57077","1.30801"
"44.92800","4.57334","1.30141"
"44.95400","4.57591","1.30565"
"44.98000","4.57864","1.31181"
"45.00600","4.58105","1.31573"
"45.03200","4.58363","1.31915"
"45.05800","4.58625","1.31791"
"45.08400","4.58898","1.31443"
"45.11000","4.59145","1.31512"
"45.13600","4.59407","1.32986"
"45.16200","4.59670","1.31891"
"45.18800","4.59932","1.30732"
"45.21400","4.60189","1.31489"
"45.24000","4.60457","1.31042"
"45.26600","4.60714","1.30563"
"45.29200","4.60977","1.31229"
"45.31800","4.61239","1.32024"
"45.34400","4.61496","1.32495"
"45.37000","4.61754","1.32503"
"45.39600","4.62021","1.31797"
"45.42200","4.62279","1.32293"
"45.44800","4.62536","1.32283"
"45.47400","4.62798","1.32488"
"45.50000","4.63061","1.31477"
"45.52600","4.63318","1.31495"
"45.55200","4.63570","1.32113"
"45.57800","4.63832","1.33215"
"45.60400","4.64095","1.32607"
"45.63000","4.64346","1.32713"
"45.65600","4.64604","1.32126"
"45.68200","4.64871","1.31602"
"45.70800","4.65129","1.32860"
"45.73400","4.65391","1.33968"
"45.76000","4.65659","1.32044"
"45.78600","4.65927","1.31783"
"45.81200","4.66179","1.32605"
"45.83800","4.66441","1.32434"
"45.86400","4.66704","1.32443"
"45.89000","4.66961","1.32368"
"45.91600","4.67212","1.33093"
"45.94200","4.67480","1.32458"
"45.96800","4.67737","1.32545"
"45.99400","4.68000","1.32979"
"46.02000","4.68252","1.32659"
"46.04600","4.68514","1.32601"
"46.07200","4.68771","1.32298"
"46.09800","4.69029","1.32223"
"46.12400","4.69280","1.33469"
"46.15000","4.69543","1.33859"
"46.17600","4.69800","1.34056"
"46.20200","4.70073","1.33882"
"46.22800","4.70330","1.34983"
"46.25400","4.70593","1.34317"
"46.28000","4.70855","1.34638"
"46.30600","4.71129","1.34589"
"46.33200","4.71380","1.34224"
"46.35800","4.71637","1.34003"
"46.38400","4.71895","1.33545"
"46.41000","4.72168","1.34856"
"46.43600","4.72414","1.35051"
"46.46200","4.72671","1.35483"
"46.48800","4.72934","1.35052"
"46.51400","4.73202","1.34560"
"46.54000","4.73448","1.34682"
"46.56600","4.73705","1.34422"
"46.59200","4.73968","1.34414"
"46.61800","4.74230","1.34284"
"46.64400","4.74482","1.35090"
"46.67000","4.74745","1.34962"
"46.69600","4.75007","1.35178"
"46.72200","4.75270","1.35257"
"46.74800","4.75527","1.34727"
"46.77400","4.75789","1.35314"
"46.80000","4.76052","1.35943"
"46.82600","4.76314","1.35589"
"46.85200","4.76577","1.35657"
"46.87800","4.76839","1.35390"
"46.90400","4.77096","1.35234"
"46.93000","4.77359","1.36338"
"46.95600","4.77616","1.35567"
"46.98200","4.77868","1.34764"
"47.00800","4.78136","1.35532"
"47.03400","4.78398","1.36297"
"47.06000","4.78650","1.36657"
"47.08600","4.78907","1.37149"
"47.11200","4.79175","1.36809"
"47.13800","4.79432","1.36706"
"47.16400","4.79684","1.36430"
"47.19000","4.79941","1.36456"
"47.21600","4.80214","1.36952"
"47.24200","4.80466","1.36871"
"47.26800","4.80729","1.37194"
"47.29400","4.80991","1.36116"
"47.32000","4.81254","1.36142"
"47.34600","4.81511","1.36555"
"47.37200","4.81773","1.37579"
"47.39800","4.82030","1.37083"
"47.42400","4.82298","1.37133"
"47.45000","4.82555","1.37042"
"47.47600","4.82818","1.37417"
"47.50200","4.83070","1.37371"
"47.52800","4.83337","1.37332"
"47.55400","4.83600","1.37715"
"47.58000","4.83857","1.38064"
"47.60600","4.84114","1.36549"
"47.63200","4.84382","1.36775"
"47.65800","4.84639","1.37915"
"47.68400","4.84891","1.37304"
"47.71000","4.85148","1.37700"
"47.73600","4.85416","1.38080"
"47.76200","4.85673","1.38334"
"47.78800","4.85930","1.37541"
"47.81400","4.86188","1.36940"
"47.84000","4.86461","1.36847"
"47.86600","4.86713","1.37512"
"47.89200","4.86975","1.38313"
"47.91800","4.87238","1.38232"
"47.94400","4.87505","1.38104"
"47.97000","4.87757","1.37973"
"47.99600","4.88025","1.38682"
"48.02200","4.88282","1.38173"
"48.04800","4.88539","1.36554"
"48.07400","4.88796","1.38230"
"48.10000","4.89064","1.39553"
"48.12600","4.89316","1.39318"
"48.15200","4.89579","1.38537"
"48.17800","4.89836","1.38997"
"48.20400","4.90098","1.39714"
"48.23000","4.90350","1.39956"
"48.25600","4.90607","1.39005"
"48.28200","4.90870","1.38566"
"48.30800","4.91127","1.37824"
"48.33400","4.91389","1.37360"
"48.36000","4.91652","1.37867"
"48.38600","4.91909","1.36816"
"48.41200","4.92171","1.37749"
"48.43800","4.92439","1.38361"
"48.46400","4.92702","1.37954"
"48.49000","4.92959","1.37459"
"48.51600","4.93216","1.37485"
"48.54200","4.93484","1.38368"
"48.56800","4.93736","1.38774"
"48.59400","4.93993","1.38858"
"48.62000","4.94255","1.38969"
"48.64600","4.94523","1.38257"
"48.67200","4.94775","1.38338"
"48.69800","4.95027","1.38875"
"48.72400","4.95289","1.38548"
"48.75000","4.95552","1.38982"
"48.77600","4.95804","1.39232"
"48.80200","4.96061","1.40006"
"48.82800","4.96323","1.38916"
"48.85400","4.96591","1.38677"
"48.88000","4.96843","1.39439"
"48.90600","4.97111","1.39264"
"48.93200","4.97362","1.38700"
"48.95800","4.97636","1.38686"
"48.98400","4.97893","1.38838"
"49.01000","4.98161","1.39926"
"49.03600","4.98418","1.39707"
"49.06200","4.98686","1.39607"
"49.08800","4.98943","1.39777"
"49.11400","4.99195","1.39541"
"49.14000","4.99446","1.39999"
"49.16600","4.99720","1.39932"
"49.19200","4.99977","1.38978"
"49.21800","5.00229","1.39409"
"49.24400","5.00491","1.40673"
"49.27000","5.00759","1.40629"
"49.29600","5.01005","1.39593"
"49.32200","5.01262","1.39349"
"49.34800","5.01525","1.40136"
"49.37400","5.01793","1.41331"
"49.40000","5.02045","1.41476"
"49.42600","5.02307","1.40373"
"49.45200","5.02570","1.40750"
"49.47800","5.02832","1.40710"
"49.50400","5.03095","1.40333"
"49.53000","5.03357","1.39982"
"49.55600","5.03620","1.39816"
"49.58200","5.03882","1.40191"
"49.60800","5.04139","1.40616"
"49.63400","5.04396","1.40854"
"49.66000","5.04654","1.40856"
"49.68600","5.04916","1.40386"
"49.71200","5.05179","1.40288"
"49.73800","5.05430","1.41450"
"49.76400","5.05698","1.41429"
"49.79000","5.05955","1.40706"
"49.81600","5.06213","1.40497"
"49.84200","5.06464","1.41966"
"49.86800","5.06727","1.42037"
"49.89400","5.06995","1.41597"
"49.92000","5.07246","1.42135"
"49.94600","5.07509","1.42647"
"49.97200","5.07777","1.41364"
"49.99800","5.08034","1.42003"
"50.02400","5.08291","1.42445"
"50.05000","5.08554","1.42505"
"50.07600","5.08827","1.42330"
"50.10200","5.09079","1.41572"
"50.12800","5.09341","1.42568"
"50.15400","5.09604","1.42378"
"50.18000","5.09861","1.42541"
"50.20600","5.10112","1.42605"
"50.23200","5.10380","1.41828"
"50.25800","5.10638","1.42102"
"50.28400","5.10895","1.42732"
"50.31000","5.11152","1.41664"
"50.33600","5.11420","1.42695"
"50.36200","5.11666","1.42588"
"50.38800","5.11929","1.43165"
"50.41400","5.12186","1.42577"
"50.44000","5.12448","1.42321"
"50.46600","5.12705","1.42999"
"50.49200","5.12973","1.43203"
"50.51800","5.13230","1.43284"
"50.54400","5.13493","1.42335"
"50.57000","5.13750","1.43059"
"50.59600","5.14018","1.43703"
"50.62200","5.14275","1.43662"
"50.64800","5.14538","1.43681"
"50.67400","5.14795","1.43413"
"50.70000","5.15062","1.43105"
"50.72600","5.15309","1.44503"
"50.75200","5.15577","1.43159"
"50.77800","5.15839","1.43990"
"50.80400","5.16102","1.43701"
"50.83000","5.16354","1.43659"
"50.85600","5.16611","1.44101"
"50.88200","5.16879","1.43860"
"50.90800","5.17130","1.42816"
"50.93400","5.17377","1.43669"
"50.96000","5.17645","1.43823"
"50.98600","5.17907","1.43393"
"51.01200","5.18164","1.42724"
"51.03800","5.18421","1.43321"
"51.06400","5.18684","1.43866"
"51.09000","5.18952","1.45493"
"51.11600","5.19214","1.45725"
"51.14200","5.19477","1.46138"
"51.16800","5.19739","1.45565"
"51.19400","5.20002","1.44615"
"51.22000","5.20259","1.44225"
"51.24600","5.20516","1.43374"
"51.27200","5.20768","1.43575"
"51.29800","5.21041","1.44962"
"51.32400","5.21298","1.44754"
"51.35000","5.21555","1.44417"
"51.37600","5.21807","1.44044"
"51.40200","5.22075","1.45101"
"51.42800","5.22332","1.46473"
"51.45400","5.22579","1.46458"
"51.48000","5.22836","1.46173"
"51.50600","5.23109","1.45611"
"51.53200","5.23366","1.44953"
"51.55800","5.23623","1.46098"
"51.58400","5.23886","1.45887"
"51.61000","5.24154","1.45742"
"51.63600","5.24416","1.45067"
"51.66200","5.24679","1.44655"
"51.68800","5.24941","1.46014"
"51.71400","5.25204","1.44704"
"51.74000","5.25461","1.44641"
"51.76600","5.25723","1.45139"
"51.79200","5.25975","1.45377"
"51.81800","5.26237","1.45329"
"51.84400","5.26500","1.45249"
"51.87000","5.26757","1.45801"
"51.89600","5.27009","1.47442"
"51.92200","5.27277","1.47206"
"51.94800","5.27534","1.46870"
"51.97400","5.27791","1.46203"
"52.00000","5.28043","1.47073"
"52.02600","5.28316","1.47665"
"52.05200","5.28568","1.46282"
"52.07800","5.28830","1.46354"
"52.10400","5.29093","1.46914"
"52.13000","5.29355","1.47335"
"52.15600","5.29612","1.47684"
"52.18200","5.29880","1.47361"
"52.20800","5.30143","1.47397"
"52.23400","5.30405","1.47216"
"52.26000","5.30657","1.46697"
"52.28600","5.30920","1.46891"
"52.31200","5.31182","1.46792"
"52.33800","5.31434","1.45949"
"52.36400","5.31696","1.45916"
"52.39000","5.31959","1.46832"
"52.41600","5.32216","1.46363"
"52.44200","5.32473","1.46113"
"52.46800","5.32736","1.45420"
"52.49400","5.32993","1.46336"
"52.52000","5.33250","1.46524"
"52.54600","5.33507","1.46102"
"52.57200","5.33770","1.47171"
"52.59800","5.34027","1.47025"
"52.62400","5.34289","1.46851"
"52.65000","5.34552","1.47228"
"52.67600","5.34809","1.47096"
"52.70200","5.35071","1.47580"
"52.72800","5.35339","1.47344"
"52.75400","5.35596","1.46207"
"52.78000","5.35854","1.46439"
"52.80600","5.36111","1.45728"
"52.83200","5.36384","1.46818"
"52.85800","5.36630","1.47678"
"52.88400","5.36888","1.47111"
"52.91000","5.37155","1.46378"
"52.93600","5.37429","1.46927"
"52.96200","5.37675","1.47142"
"52.98800","5.37932","1.46460"
"53.01400","5.38189","1.45816"
"53.04000","5.38457","1.46872"
"53.06600","5.38704","1.47512"
"53.09200","5.38966","1.48043"
"53.11800","5.39229","1.47563"
"53.14400","5.39491","1.47438"
"53.17000","5.39743","1.46671"
"53.19600","5.40011","1.46567"
"53.22200","5.40268","1.47104"
"53.24800","5.40536","1.47159"
"53.27400","5.40793","1.48018"
"53.30000","5.41055","1.47733"
"53.32600","5.41313","1.47149"
"53.35200","5.41575","1.47595"
"53.37800","5.41838","1.48223"
"53.40400","5.42095","1.47898"
"53.43000","5.42352","1.48368"
"53.45600","5.42625","1.48292"
"53.48200","5.42877","1.48300"
"53.50800","5.43134","1.47010"
"53.53400","5.43391","1.46933"
"53.56000","5.43659","1.47406"
"53.58600","5.43905","1.47971"
"53.61200","5.44163","1.48217"
"53.63800","5.44430","1.48510"
"53.66400","5.44693","1.48498"
"53.69000","5.44945","1.48807"
"53.71600","5.45207","1.49383"
"53.74200","5.45470","1.48460"
"53.76800","5.45732","1.49358"
"53.79400","5.45995","1.48806"
"53.82000","5.46257","1.47952"
"53.84600","5.46520","1.47710"
"53.87200","5.46777","1.48367"
"53.89800","5.47045","1.49209"
"53.92400","5.47296","1.49664"
"53.95000","5.47553","1.48930"
"53.97600","5.47821","1.48364"
"54.00200","5.48079","1.48928"
"54.02800","5.48330","1.50106"
"54.05400","5.48598","1.50054"
"54.08000","5.48855","1.49631"
"54.10600","5.49113","1.49183"
"54.13200","5.49364","1.49470"
"54.15800","5.49632","1.49447"
"54.18400","5.49889","1.49299"
"54.21000","5.50146","1.48924"
"54.23600","5.50409","1.50206"
"54.26200","5.50682","1.49776"
"54.28800","5.50929","1.49527"
"54.31400","5.51196","1.50457"
"54.34000","5.51459","1.50323"
"54.36600","5.51727","1.50008"
"54.39200","5.51979","1.50129"
"54.41800","5.52241","1.49930"
"54.44400","5.52504","1.49464"
"54.47000","5.52761","1.49891"
"54.49600","5.53012","1.50818"
"54.52200","5.53280","1.51565"
"54.54800","5.53538","1.51073"
"54.57400","5.53795","1.50593"
"54.60000","5.54052","1.50960"
"54.62600","5.54314","1.51491"
"54.65200","5.54571","1.50847"
"54.67800","5.54829","1.49738"
"54.70400","5.55086","1.50550"
"54.73000","5.55348","1.51554"
"54.75600","5.55605","1.51328"
"54.78200","5.55873","1.50973"
"54.80800","5.56136","1.51407"
"54.83400","5.56398","1.50897"
"54.86000","5.56661","1.50769"
"54.88600","5.56923","1.51198"
"54.91200","5.57180","1.51515"
"54.93800","5.57438","1.52195"
"54.96400","5.57700","1.51636"
"54.99000","5.57962","1.51856"
"55.01600","5.58209","1.52029"
"55.04200","5.58471","1.52334"
"55.06800","5.58739","1.52741"
"55.09400","5.58996","1.51578"
"55.12000","5.59248","1.50487"
"55.14600","5.59511","1.52154"
"55.17200","5.59773","1.52843"
"55.19800","5.60025","1.52417"
"55.22400","5.60282","1.52491"
"55.25000","5.60550","1.52878"
"55.27600","5.60813","1.51894"
"55.30200","5.61070","1.52293"
"55.32800","5.61327","1.53921"
"55.35400","5.61589","1.54624"
"55.38000","5.61857","1.53616"
"55.40600","5.62114","1.52678"
"55.43200","5.62377","1.52332"
"55.45800","5.62634","1.52326"
"55.48400","5.62896","1.52933"
"55.51000","5.63154","1.53516"
"55.53600","5.63411","1.53711"
"55.56200","5.63662","1.52856"
"55.58800","5.63936","1.54096"
"55.61400","5.64198","1.53273"
"55.64000","5.64450","1.53143"
"55.66600","5.64707","1.53226"
"55.69200","5.64980","1.53666"
"55.71800","5.65227","1.54107"
"55.74400","5.65484","1.54653"
"55.77000","5.65741","1.54534"
"55.79600","5.66014","1.54568"
"55.82200","5.66266","1.53209"
"55.84800","5.66529","1.53207"
"55.87400","5.66791","1.53458"
"55.90000","5.67054","1.54240"
"55.92600","5.67311","1.53769"
"55.95200","5.67579","1.54327"
"55.97800","5.67836","1.54841"
"56.00400","5.68098","1.53973"
"56.03000","5.68361","1.53172"
"56.05600","5.68623","1.53338"
"56.08200","5.68875","1.53686"
"56.10800","5.69138","1.52981"
"56.13400","5.69400","1.53920"
"56.16000","5.69657","1.53980"
"56.18600","5.69914","1.53667"
"56.21200","5.70182","1.54191"
"56.23800","5.70434","1.53117"
"56.26400","5.70686","1.53265"
"56.29000","5.70943","1.53390"
"56.31600","5.71216","1.53178"
"56.34200","5.71468","1.52036"
"56.36800","5.71730","1.52933"
"56.39400","5.71993","1.53777"
"56.42000","5.72255","1.53183"
"56.44600","5.72512","1.52623"
"56.47200","5.72780","1.53092"
"56.49800","5.73043","1.53793"
"56.52400","5.73300","1.53661"
"56.55000","5.73557","1.52985"
"56.57600","5.73825","1.53257"
"56.60200","5.74082","1.53224"
"56.62800","5.74334","1.52914"
"56.65400","5.74596","1.54848"
"56.68000","5.74859","1.55043"
"56.70600","5.75121","1.54484"
"56.73200","5.75373","1.55139"
"56.75800","5.75636","1.55039"
"56.78400","5.75893","1.55039"
"56.81000","5.76150","1.54987"
"56.83600","5.76402","1.54570"
"56.86200","5.76664","1.54804"
"56.88800","5.76921","1.56175"
"56.91400","5.77189","1.55152"
"56.94000","5.77452","1.54920"
"56.96600","5.77714","1.54738"
"56.99200","5.77971","1.54240"
"57.01800","5.78245","1.54653"
"57.04400","5.78502","1.55555"
"57.07000","5.78759","1.55609"
"57.09600","5.79016","1.55026"
"57.12200","5.79289","1.55259"
"57.14800","5.79536","1.56028"
"57.17400","5.79793","1.55167"
"57.20000","5.80055","1.55141"
"57.22600","5.80323","1.56102"
"57.25200","5.80570","1.56586"
"57.27800","5.80827","1.56255"
"57.30400","5.81089","1.55936"
"57.33000","5.81352","1.55407"
"57.35600","5.81598","1.55983"
"57.38200","5.81866","1.55994"
"57.40800","5.82129","1.57300"
"57.43400","5.82391","1.56412"
"57.46000","5.82648","1.56397"
"57.48600","5.82911","1.57775"
"57.51200","5.83168","1.57042"
"57.53800","5.83436","1.56801"
"57.56400","5.83698","1.55574"
"57.59000","5.83961","1.55871"
"57.61600","5.84218","1.56181"
"57.64200","5.84480","1.56240"
"57.66800","5.84737","1.56160"
"57.69400","5.84989","1.56372"
"57.72000","5.85252","1.56682"
"57.74600","5.85520","1.56217"
"57.77200","5.85771","1.54962"
"57.79800","5.86029","1.56269"
"57.82400","5.86291","1.57817"
"57.85000","5.86554","1.57466"
"57.87600","5.86805","1.56843"
"57.90200","5.87063","1.57799"
"57.92800","5.87330","1.58753"
"57.95400","5.87593","1.57274"
"57.98000","5.87845","1.57143"
"58.00600","5.88107","1.56647"
"58.03200","5.88375","1.57069"
"58.05800","5.88632","1.57722"
"58.08400","5.88889","1.57493"
"58.11000","5.89152","1.57335"
"58.13600","5.89420","1.56821"
"58.16200","5.89677","1.57434"
"58.18800","5.89939","1.57432"
"58.21400","5.90191","1.58382"
"58.24000","5.90454","1.59225"
"58.26600","5.90716","1.58819"
"58.29200","5.90979","1.57612"
"58.31800","5.91236","1.58626"
"58.34400","5.91504","1.59418"
"58.37000","5.91755","1.59628"
"58.39600","5.92018","1.58424"
"58.42200","5.92264","1.58191"
"58.44800","5.92537","1.58689"
"58.47400","5.92795","1.59624"
"58.50000","5.93052","1.58819"
"58.52600","5.93309","1.59290"
"58.55200","5.93582","1.58329"
"58.57800","5.93829","1.58759"
"58.60400","5.94096","1.58578"
"58.63000","5.94354","1.58463"
"58.65600","5.94621","1.59252"
"58.68200","5.94879","1.59262"
"58.70800","5.95141","1.59271"
"58.73400","5.95398","1.58640"
"58.76000","5.95661","1.58775"
"58.78600","5.95918","1.59649"
"58.81200","5.96180","1.60285"
"58.83800","5.96438","1.59420"
"58.86400","5.96700","1.59325"
"58.89000","5.96957","1.58642"
"58.91600","5.97220","1.58179"
"58.94200","5.97471","1.59104"
"58.96800","5.97728","1.59126"
"58.99400","5.97986","1.59749"
"59.02000","5.98248","1.60619"
"59.04600","5.98505","1.60873"
"59.07200","5.98768","1.60772"
"59.09800","5.99030","1.60327"
"59.12400","5.99293","1.60352"
"59.15000","5.99561","1.60158"
"59.17600","5.99818","1.60410"
"59.20200","6.00075","1.60625"
"59.22800","6.00338","1.60354"
"59.25400","6.00600","1.60235"
"59.28000","6.00863","1.60748"
"59.30600","6.01114","1.61429"
"59.33200","6.01377","1.61981"
"59.35800","6.01645","1.61336"
"59.38400","6.01896","1.60782"
"59.41000","6.02148","1.59971"
"59.43600","6.02411","1.60824"
"59.46200","6.02673","1.61872"
"59.48800","6.02925","1.61139"
"59.51400","6.03182","1.62156"
"59.54000","6.03445","1.61549"
"59.56600","6.03712","1.61339"
"59.59200","6.03964","1.61823"
"59.61800","6.04227","1.62141"
"59.64400","6.04484","1.61507"
"59.67000","6.04757","1.62090"
"59.69600","6.05014","1.61740"
"59.72200","6.05277","1.62372"
"59.74800","6.05534","1.61670"
"59.77400","6.05802","1.61666"
"59.80000","6.06059","1.61605"
"59.82600","6.06316","1.60991"
"59.85200","6.06568","1.60884"
"59.87800","6.06841","1.61993"
"59.90400","6.07098","1.62533"
"59.93000","6.07350","1.61921"
"59.95600","6.07607","1.62289"
"59.98200","6.07880","1.62237"
"60.00800","6.08127","1.61688"
"60.03400","6.08384","1.61322"
"60.06000","6.08646","1.61557"
"60.08600","6.08914","1.62157"
"60.11200","6.09166","1.63016"
"60.13800","6.09429","1.62066"
"60.16400","6.09691","1.62540"
"60.19000","6.09953","1.62433"
"60.21600","6.10216","1.62457"
"60.24200","6.10478","1.62846"
"60.26800","6.10741","1.62200"
"60.29400","6.11004","1.63242"
"60.32000","6.11261","1.62933"
"60.34600","6.11518","1.62009"
"60.37200","6.11775","1.61593"
"60.39800","6.12037","1.62319"
"60.42400","6.12300","1.62931"
"60.45000","6.12552","1.63246"
"60.47600","6.12814","1.63152"
"60.50200","6.13077","1.62978"
"60.52800","6.13334","1.62894"
"60.55400","6.13586","1.63208"
"60.58000","6.13848","1.61854"
"60.60600","6.14116","1.62764"
"60.63200","6.14368","1.63969"
"60.65800","6.14630","1.63627"
"60.68400","6.14898","1.63340"
"60.71000","6.15155","1.63769"
"60.73600","6.15412","1.64371"
"60.76200","6.15680","1.63032"
"60.78800","6.15948","1.62729"
"60.81400","6.16200","1.63848"
"60.84000","6.16457","1.64488"
"60.86600","6.16720","1.63444"
"60.89200","6.16982","1.64340"
"60.91800","6.17234","1.65017"
"60.94400","6.17496","1.64360"
"60.97000","6.17759","1.64457"
"60.99600","6.18021","1.63774"
"61.02200","6.18273","1.63626"
"61.04800","6.18536","1.63282"
"61.07400","6.18787","1.64108"
"61.10000","6.19050","1.65187"
"61.12600","6.19307","1.64302"
"61.15200","6.19570","1.64057"
"61.17800","6.19827","1.64735"
"61.20400","6.20095","1.63899"
"61.23000","6.20352","1.64096"
"61.25600","6.20609","1.64274"
"61.28200","6.20871","1.64081"
"61.30800","6.21139","1.64111"
"61.33400","6.21396","1.65532"
"61.36000","6.21659","1.65286"
"61.38600","6.21916","1.66100"
"61.41200","6.22184","1.65609"
"61.43800","6.22436","1.65702"
"61.46400","6.22698","1.66669"
"61.49000","6.22961","1.65656"
"61.51600","6.23223","1.65089"
"61.54200","6.23475","1.64714"
"61.56800","6.23732","1.65123"
"61.59400","6.23995","1.65832"
"61.62000","6.24252","1.66133"
"61.64600","6.24504","1.66490"
"61.67200","6.24766","1.65893"
"61.69800","6.25029","1.65071"
"61.72400","6.25286","1.66066"
"61.75000","6.25543","1.67196"
"61.77600","6.25805","1.66874"
"61.80200","6.26068","1.65727"
"61.82800","6.26336","1.66363"
"61.85400","6.26593","1.66041"
"61.88000","6.26855","1.67501"
"61.90600","6.27118","1.65888"
"61.93200","6.27380","1.66269"
"61.95800","6.27637","1.66434"
"61.98400","6.27889","1.65988"
"62.01000","6.28157","1.66007"
"62.03600","6.28420","1.67630"
"62.06200","6.28671","1.67444"
"62.08800","6.28929","1.67522"
"62.11400","6.29196","1.67610"
"62.14000","6.29454","1.65886"
"62.16600","6.29705","1.66072"
"62.19200","6.29957","1.66841"
"62.21800","6.30230","1.67060"
"62.24400","6.30487","1.67393"
"62.27000","6.30745","1.67655"
"62.29600","6.31007","1.67944"
"62.32200","6.31270","1.68214"
"62.34800","6.31532","1.68518"
"62.37400","6.31795","1.68466"
"62.40000","6.32057","1.68299"
"62.42600","6.32325","1.68638"
"62.45200","6.32577","1.68125"
"62.47800","6.32845","1.68307"
"62.50400","6.33096","1.68388"
"62.53000","6.33359","1.67352"
"62.55600","6.33616","1.68130"
"62.58200","6.33873","1.67988"
"62.60800","6.34130","1.68443"
"62.63400","6.34398","1.68712"
"62.66000","6.34655","1.68919"
"62.68600","6.34912","1.68734"
"62.71200","6.35164","1.68578"
"62.73800","6.35432","1.68912"
"62.76400","6.35689","1.68837"
"62.79000","6.35952","1.68311"
"62.81600","6.36209","1.68231"
"62.84200","6.36482","1.68694"
"62.86800","6.36729","1.69160"
"62.89400","6.37002","1.69334"
"62.92000","6.37264","1.68954"
"62.94600","6.37521","1.68982"
"62.97200","6.37779","1.69087"
"62.99800","6.38041","1.69549"
"63.02400","6.38304","1.70106"
"63.05000","6.38555","1.69768"
"63.07600","6.38818","1.69437"
"63.10200","6.39080","1.70372"
"63.12800","6.39337","1.70236"
"63.15400","6.39595","1.70378"
"63.18000","6.39857","1.70912"
"63.20600","6.40114","1.70944"
"63.23200","6.40371","1.68918"
"63.25800","6.40629","1.69341"
"63.28400","6.40886","1.70429"
"63.31000","6.41148","1.70518"
"63.33600","6.41411","1.70236"
"63.36200","6.41673","1.69661"
"63.38800","6.41930","1.69145"
"63.41400","6.42193","1.69588"
"63.44000","6.42461","1.68633"
"63.46600","6.42718","1.70110"
"63.49200","6.42975","1.70912"
"63.51800","6.43237","1.70435"
"63.54400","6.43505","1.70539"
"63.57000","6.43752","1.70736"
"63.59600","6.44009","1.71311"
"63.62200","6.44271","1.70377"
"63.64800","6.44545","1.71506"
"63.67400","6.44791","1.72055"
"63.70000","6.45054","1.70127"
"63.72600","6.45316","1.70368"
"63.75200","6.45579","1.70513"
"63.77800","6.45825","1.71678"
"63.80400","6.46087","1.71897"
"63.83000","6.46350","1.71914"
"63.85600","6.46613","1.71332"
"63.88200","6.46864","1.71360"
"63.90800","6.47127","1.72155"
