General : End date,"11/2/2022 11:37 AM"
"21.19000","2.83773","0.39051"
"21.21600","2.84041","0.38780"
"21.24200","2.84293","0.37614"
"21.26800","2.84566","0.37234"
"21.29400","2.84829","0.37830"
"21.32000","2.85091","0.38626"
"21.34600","2.85343","0.38907"
"21.37200","2.85611","0.38727"
"21.39800","2.85868","0.37083"
"21.42400","2.86125","0.37588"
"21.45000","2.86382","0.38127"
"21.47600","2.86650","0.37907"
"21.50200","2.86902","0.38148"
"21.52800","2.87164","0.38287"
"21.55400","2.87421","0.38258"
"21.58000","2.87684","0.37369"
"21.60600","2.87936","0.36761"
"21.63200","2.88193","0.38167"
"21.65800","2.88450","0.38106"
"21.68400","2.88713","0.37958"
"21.71000","2.88975","0.38175"
"21.73600","2.89237","0.37885"
"21.76200","2.89500","0.36339"
"21.78800","2.89763","0.37108"
"21.81400","2.90030","0.36995"
"21.84000","2.90287","0.37757"
"21.86600","2.90545","0.39240"
"21.89200","2.90802","0.39142"
"21.91800","2.91070","0.38611"
"21.94400","2.91321","0.38385"
"21.97000","2.91573","0.37631"
"21.99600","2.91836","0.38476"
"22.02200","2.92109","0.38821"
"22.04800","2.92355","0.38219"
"22.07400","2.92613","0.38486"
"22.10000","2.92875","0.37985"
"22.12600","2.93143","0.39090"
"22.15200","2.93389","0.39275"
"22.17800","2.93652","0.38968"
"22.20400","2.93914","0.39608"
"22.23000","2.94177","0.39041"
"22.25600","2.94434","0.38668"
"22.28200","2.94696","0.39106"
"22.30800","2.94954","0.38151"
"22.33400","2.95227","0.38606"
"22.36000","2.95479","0.40230"
"22.38600","2.95746","0.39685"
"22.41200","2.96004","0.39388"
"22.43800","2.96271","0.38379"
"22.46400","2.96523","0.38302"
"22.49000","2.96780","0.38798"
"22.51600","2.97032","0.38172"
"22.54200","2.97311","0.38902"
"22.56800","2.97557","0.39282"
"22.59400","2.97814","0.38216"
"22.62000","2.98077","0.39596"
"22.64600","2.98345","0.38532"
"22.67200","2.98591","0.38888"
"22.69800","2.98848","0.39067"
"22.72400","2.99111","0.38719"
"22.75000","2.99379","0.38058"
"22.77600","2.99630","0.39469"
"22.80200","2.99898","0.39896"
"22.82800","3.00155","0.40873"
"22.85400","3.00418","0.39649"
"22.88000","3.00680","0.38499"
"22.90600","3.00943","0.38387"
"22.93200","3.01200","0.39001"
"22.95800","3.01463","0.38620"
"22.98400","3.01725","0.38155"
"23.01000","3.01982","0.37548"
"23.03600","3.02239","0.37781"
"23.06200","3.02507","0.39013"
"23.08800","3.02764","0.39229"
"23.11400","3.03021","0.39340"
"23.14000","3.03284","0.39260"
"23.16600","3.03546","0.40306"
"23.19200","3.03798","0.40745"
"23.21800","3.04055","0.40756"
"23.24400","3.04318","0.39758"
"23.27000","3.04580","0.40316"
"23.29600","3.04832","0.40119"
"23.32200","3.05095","0.39747"
"23.34800","3.05362","0.39621"
"23.37400","3.05620","0.40755"
"23.40000","3.05882","0.40708"
"23.42600","3.06145","0.40054"
"23.45200","3.06412","0.40822"
"23.47800","3.06664","0.40145"
"23.50400","3.06927","0.39210"
"23.53000","3.07189","0.39313"
"23.55600","3.07446","0.39769"
"23.58200","3.07698","0.39558"
"23.60800","3.07966","0.39548"
"23.63400","3.08223","0.39715"
"23.66000","3.08486","0.39924"
"23.68600","3.08743","0.40601"
"23.71200","3.09005","0.39610"
"23.73800","3.09257","0.40227"
"23.76400","3.09520","0.40056"
"23.79000","3.09771","0.40783"
"23.81600","3.10039","0.40818"
"23.84200","3.10291","0.41848"
"23.86800","3.10559","0.41545"
"23.89400","3.10816","0.41074"
"23.92000","3.11079","0.40956"
"23.94600","3.11341","0.41491"
"23.97200","3.11609","0.39996"
"23.99800","3.11866","0.40800"
"24.02400","3.12123","0.40844"
"24.05000","3.12386","0.39557"
"24.07600","3.12654","0.39942"
"24.10200","3.12900","0.39947"
"24.12800","3.13162","0.39327"
"24.15400","3.13425","0.39438"
"24.18000","3.13687","0.39641"
"24.20600","3.13934","0.40366"
"24.23200","3.14196","0.41344"
"24.25800","3.14459","0.40730"
"24.28400","3.14711","0.39734"
"24.31000","3.14962","0.39645"
"24.33600","3.15230","0.41175"
"24.36200","3.15493","0.40319"
"24.38800","3.15750","0.40208"
"24.41400","3.16012","0.40526"
"24.44000","3.16275","0.40802"
"24.46600","3.16537","0.40756"
"24.49200","3.16800","0.40703"
"24.51800","3.17062","0.40470"
"24.54400","3.17325","0.41454"
"24.57000","3.17587","0.40589"
"24.59600","3.17850","0.40463"
"24.62200","3.18102","0.39988"
"24.64800","3.18354","0.40719"
"24.67400","3.18621","0.40091"
"24.70000","3.18884","0.41220"
"24.72600","3.19136","0.40680"
"24.75200","3.19393","0.40014"
"24.77800","3.19661","0.40025"
"24.80400","3.19918","0.41319"
"24.83000","3.20170","0.41358"
"24.85600","3.20427","0.40814"
"24.88200","3.20700","0.41106"
"24.90800","3.20952","0.41932"
"24.93400","3.21214","0.40580"
"24.96000","3.21477","0.40742"
"24.98600","3.21739","0.41036"
"25.01200","3.22002","0.40293"
"25.03800","3.22264","0.39645"
"25.06400","3.22521","0.41508"
"25.09000","3.22789","0.41901"
"25.11600","3.23046","0.41826"
"25.14200","3.23309","0.41689"
"25.16800","3.23561","0.42013"
"25.19400","3.23823","0.41412"
"25.22000","3.24086","0.41711"
"25.24600","3.24343","0.40680"
"25.27200","3.24600","0.41884"
"25.29800","3.24868","0.42702"
"25.32400","3.25125","0.42075"
"25.35000","3.25377","0.40945"
"25.37600","3.25634","0.41209"
"25.40200","3.25902","0.41258"
"25.42800","3.26159","0.40857"
"25.45400","3.26416","0.42254"
"25.48000","3.26679","0.42435"
"25.50600","3.26941","0.41566"
"25.53200","3.27198","0.41794"
"25.55800","3.27466","0.41614"
"25.58400","3.27729","0.41745"
"25.61000","3.27991","0.42372"
"25.63600","3.28243","0.41841"
"25.66200","3.28511","0.42130"
"25.68800","3.28768","0.41270"
"25.71400","3.29020","0.42063"
"25.74000","3.29282","0.42870"
"25.76600","3.29545","0.42446"
"25.79200","3.29802","0.41769"
"25.81800","3.30059","0.41473"
"25.84400","3.30321","0.41898"
"25.87000","3.30579","0.42300"
"25.89600","3.30836","0.42526"
"25.92200","3.31093","0.42281"
"25.94800","3.31355","0.43247"
"25.97400","3.31612","0.43066"
"26.00000","3.31875","0.43337"
"26.02600","3.32137","0.42841"
"26.05200","3.32395","0.42441"
"26.07800","3.32657","0.42399"
"26.10400","3.32925","0.42360"
"26.13000","3.33182","0.43194"
"26.15600","3.33439","0.42718"
"26.18200","3.33702","0.43187"
"26.20800","3.33975","0.43040"
"26.23400","3.34221","0.43075"
"26.26000","3.34479","0.42676"
"26.28600","3.34741","0.43742"
"26.31200","3.35014","0.43448"
"26.33800","3.35261","0.44049"
"26.36400","3.35518","0.44203"
"26.39000","3.35780","0.43840"
"26.41600","3.36043","0.42836"
"26.44200","3.36289","0.44048"
"26.46800","3.36546","0.44533"
"26.49400","3.36814","0.44400"
"26.52000","3.37077","0.44101"
"26.54600","3.37329","0.44661"
"26.57200","3.37596","0.44230"
"26.59800","3.37854","0.43817"
"26.62400","3.38121","0.44760"
"26.65000","3.38379","0.44422"
"26.67600","3.38646","0.43915"
"26.70200","3.38904","0.44235"
"26.72800","3.39171","0.44767"
"26.75400","3.39429","0.45393"
"26.78000","3.39680","0.44986"
"26.80600","3.39943","0.44684"
"26.83200","3.40211","0.43757"
"26.85800","3.40462","0.43946"
"26.88400","3.40720","0.44529"
"26.91000","3.40977","0.44992"
"26.93600","3.41239","0.43963"
"26.96200","3.41491","0.43613"
"26.98800","3.41743","0.44620"
"27.01400","3.42016","0.45306"
"27.04000","3.42273","0.45688"
"27.06600","3.42530","0.45404"
"27.09200","3.42793","0.44965"
"27.11800","3.43061","0.44876"
"27.14400","3.43323","0.44238"
"27.17000","3.43580","0.45846"
"27.19600","3.43843","0.46132"
"27.22200","3.44111","0.46045"
"27.24800","3.44362","0.46866"
"27.27400","3.44630","0.45253"
"27.30000","3.44882","0.45666"
"27.32600","3.45139","0.45952"
"27.35200","3.45402","0.46334"
"27.37800","3.45664","0.45987"
"27.40400","3.45916","0.45927"
"27.43000","3.46184","0.47643"
"27.45600","3.46441","0.47573"
"27.48200","3.46693","0.46798"
"27.50800","3.46950","0.47303"
"27.53400","3.47218","0.47111"
"27.56000","3.47475","0.46065"
"27.58600","3.47737","0.45388"
"27.61200","3.47995","0.46593"
"27.63800","3.48268","0.47342"
"27.66400","3.48520","0.47343"
"27.69000","3.48782","0.46888"
"27.71600","3.49045","0.46558"
"27.74200","3.49313","0.46370"
"27.76800","3.49564","0.46958"
"27.79400","3.49827","0.47025"
"27.82000","3.50089","0.47266"
"27.84600","3.50346","0.48023"
"27.87200","3.50598","0.48167"
"27.89800","3.50866","0.47236"
"27.92400","3.51123","0.47516"
"27.95000","3.51386","0.49313"
"27.97600","3.51638","0.48390"
"28.00200","3.51905","0.47435"
"28.02800","3.52157","0.46049"
"28.05400","3.52414","0.46875"
"28.08000","3.52677","0.47996"
"28.10600","3.52934","0.48547"
"28.13200","3.53191","0.47878"
"28.15800","3.53459","0.47977"
"28.18400","3.53721","0.48045"
"28.21000","3.53979","0.48195"
"28.23600","3.54241","0.48260"
"28.26200","3.54509","0.48882"
"28.28800","3.54766","0.49527"
"28.31400","3.55023","0.48575"
"28.34000","3.55286","0.47845"
"28.36600","3.55543","0.47396"
"28.39200","3.55795","0.49637"
"28.41800","3.56057","0.48126"
"28.44400","3.56325","0.48397"
"28.47000","3.56582","0.49182"
"28.49600","3.56834","0.49428"
"28.52200","3.57096","0.50077"
"28.54800","3.57364","0.50113"
"28.57400","3.57616","0.48805"
"28.60000","3.57868","0.48104"
"28.62600","3.58136","0.48896"
"28.65200","3.58398","0.50091"
"28.67800","3.58650","0.49447"
"28.70400","3.58912","0.47297"
"28.73000","3.59170","0.45428"
"28.75600","3.59437","0.46140"
"28.78200","3.59695","0.45282"
"28.80800","3.59957","0.44721"
"28.83400","3.60214","0.44125"
"28.86000","3.60482","0.45148"
"28.88600","3.60745","0.45617"
"28.91200","3.61002","0.45089"
"28.93800","3.61254","0.44220"
"28.96400","3.61527","0.44172"
"28.99000","3.61784","0.45052"
"29.01600","3.62041","0.45716"
"29.04200","3.62298","0.45389"
"29.06800","3.62566","0.44960"
"29.09400","3.62818","0.44912"
"29.12000","3.63070","0.45127"
"29.14600","3.63327","0.44849"
"29.17200","3.63600","0.45287"
"29.19800","3.63852","0.46619"
"29.22400","3.64109","0.45825"
"29.25000","3.64377","0.44195"
"29.27600","3.64639","0.44735"
"29.30200","3.64896","0.45443"
"29.32800","3.65164","0.45666"
"29.35400","3.65421","0.46035"
"29.38000","3.65689","0.46548"
"29.40600","3.65946","0.45601"
"29.43200","3.66209","0.46005"
"29.45800","3.66461","0.46013"
"29.48400","3.66729","0.45345"
"29.51000","3.66991","0.44957"
"29.53600","3.67243","0.45756"
"29.56200","3.67500","0.45963"
"29.58800","3.67768","0.45215"
"29.61400","3.68020","0.45369"
"29.64000","3.68277","0.45577"
"29.66600","3.68534","0.44806"
"29.69200","3.68802","0.44778"
"29.71800","3.69054","0.44985"
"29.74400","3.69316","0.44480"
"29.77000","3.69579","0.45290"
"29.79600","3.69846","0.46289"
"29.82200","3.70098","0.46979"
"29.84800","3.70366","0.46076"
"29.87400","3.70634","0.45896"
"29.90000","3.70891","0.45037"
"29.92600","3.71148","0.44663"
"29.95200","3.71411","0.44282"
"29.97800","3.71668","0.45331"
"30.00400","3.71920","0.44607"
"30.03000","3.72177","0.45902"
"30.05600","3.72439","0.45970"
"30.08200","3.72702","0.46610"
"30.10800","3.72954","0.45770"
"30.13400","3.73216","0.45461"
"30.16000","3.73473","0.45249"
"30.18600","3.73736","0.44864"
"30.21200","3.73988","0.46516"
"30.23800","3.74255","0.46437"
"30.26400","3.74512","0.45604"
"30.29000","3.74780","0.45931"
"30.31600","3.75038","0.45802"
"30.34200","3.75300","0.45036"
"30.36800","3.75562","0.46536"
"30.39400","3.75836","0.45893"
"30.42000","3.76087","0.45189"
"30.44600","3.76345","0.45204"
"30.47200","3.76602","0.45882"
"30.49800","3.76875","0.46000"
"30.52400","3.77121","0.45819"
"30.55000","3.77379","0.46031"
"30.57600","3.77641","0.45096"
"30.60200","3.77909","0.45834"
"30.62800","3.78155","0.46279"
"30.65400","3.78412","0.45934"
"30.68000","3.78675","0.46675"
"30.70600","3.78937","0.46943"
"30.73200","3.79189","0.46497"
"30.75800","3.79452","0.45999"
"30.78400","3.79720","0.45818"
"30.81000","3.79977","0.46245"
"30.83600","3.80234","0.46786"
"30.86200","3.80496","0.46255"
"30.88800","3.80759","0.45273"
"30.91400","3.81021","0.45826"
"30.94000","3.81279","0.46261"
"30.96600","3.81541","0.46485"
"30.99200","3.81804","0.47064"
"31.01800","3.82066","0.46648"
"31.04400","3.82318","0.46133"
"31.07000","3.82575","0.45804"
"31.09600","3.82837","0.46351"
"31.12200","3.83105","0.46458"
"31.14800","3.83357","0.45653"
"31.17400","3.83614","0.46298"
"31.20000","3.83882","0.46127"
"31.22600","3.84139","0.46422"
"31.25200","3.84391","0.46752"
"31.27800","3.84648","0.46132"
"31.30400","3.84921","0.46424"
"31.33000","3.85179","0.46089"
"31.35600","3.85430","0.45679"
"31.38200","3.85693","0.46610"
"31.40800","3.85961","0.46374"
"31.43400","3.86218","0.46242"
"31.46000","3.86480","0.46491"
"31.48600","3.86737","0.46531"
"31.51200","3.87005","0.46119"
"31.53800","3.87263","0.46743"
"31.56400","3.87530","0.46863"
"31.59000","3.87782","0.46196"
"31.61600","3.88045","0.45808"
"31.64200","3.88307","0.46717"
"31.66800","3.88570","0.47109"
"31.69400","3.88821","0.46923"
"31.72000","3.89089","0.46937"
"31.74600","3.89341","0.45872"
"31.77200","3.89598","0.45880"
"31.79800","3.89850","0.46994"
"31.82400","3.90123","0.46295"
"31.85000","3.90380","0.45443"
"31.87600","3.90638","0.46181"
"31.90200","3.90895","0.46070"
"31.92800","3.91168","0.46214"
"31.95400","3.91414","0.45587"
"31.98000","3.91687","0.46067"
"32.00600","3.91945","0.45988"
"32.03200","3.92212","0.46053"
"32.05800","3.92464","0.45734"
"32.08400","3.92732","0.47018"
"32.11000","3.92989","0.45139"
"32.13600","3.93246","0.45087"
"32.16200","3.93504","0.46282"
"32.18800","3.93771","0.46404"
"32.21400","3.94029","0.46644"
"32.24000","3.94286","0.46306"
"32.26600","3.94543","0.46866"
"32.29200","3.94805","0.45968"
"32.31800","3.95057","0.46198"
"32.34400","3.95314","0.46961"
"32.37000","3.95571","0.46818"
"32.39600","3.95834","0.46604"
"32.42200","3.96091","0.47555"
"32.44800","3.96359","0.46732"
"32.47400","3.96616","0.46336"
"32.50000","3.96879","0.46985"
"32.52600","3.97146","0.47662"
"32.55200","3.97409","0.47723"
"32.57800","3.97666","0.46413"
"32.60400","3.97923","0.45942"
"32.63000","3.98191","0.46452"
"32.65600","3.98448","0.47497"
"32.68200","3.98700","0.47966"
"32.70800","3.98963","0.46859"
"32.73400","3.99230","0.47389"
"32.76000","3.99482","0.47274"
"32.78600","3.99734","0.45632"
"32.81200","3.99991","0.47370"
"32.83800","4.00259","0.47111"
"32.86400","4.00511","0.47051"
"32.89000","4.00768","0.47256"
"32.91600","4.01036","0.47434"
"32.94200","4.01298","0.46003"
"32.96800","4.01550","0.46314"
"32.99400","4.01818","0.46482"
"33.02000","4.02075","0.46894"
"33.04600","4.02343","0.47656"
"33.07200","4.02600","0.47110"
"33.09800","4.02868","0.47571"
"33.12400","4.03120","0.47389"
"33.15000","4.03387","0.47761"
"33.17600","4.03645","0.47362"
"33.20200","4.03902","0.48329"
"33.22800","4.04159","0.47941"
"33.25400","4.04427","0.47898"
"33.28000","4.04679","0.48344"
"33.30600","4.04936","0.47217"
"33.33200","4.05193","0.48507"
"33.35800","4.05461","0.48264"
"33.38400","4.05713","0.48126"
"33.41000","4.05970","0.48493"
"33.43600","4.06232","0.48073"
"33.46200","4.06500","0.47834"
"33.48800","4.06752","0.47836"
"33.51400","4.07020","0.47134"
"33.54000","4.07277","0.46941"
"33.56600","4.07539","0.48449"
"33.59200","4.07796","0.48010"
"33.61800","4.08059","0.48412"
"33.64400","4.08321","0.49002"
"33.67000","4.08584","0.48239"
"33.69600","4.08841","0.48165"
"33.72200","4.09104","0.47761"
"33.74800","4.09355","0.48312"
"33.77400","4.09623","0.47664"
"33.80000","4.09886","0.47475"
"33.82600","4.10143","0.48256"
"33.85200","4.10405","0.47036"
"33.87800","4.10668","0.48432"
"33.90400","4.10920","0.47647"
"33.93000","4.11177","0.46873"
"33.95600","4.11439","0.47286"
"33.98200","4.11702","0.46451"
"34.00800","4.11959","0.47715"
"34.03400","4.12216","0.47002"
"34.06000","4.12484","0.47747"
"34.08600","4.12741","0.48131"
"34.11200","4.12998","0.48244"
"34.13800","4.13261","0.48650"
"34.16400","4.13529","0.48079"
"34.19000","4.13780","0.47398"
"34.21600","4.14043","0.47311"
"34.24200","4.14305","0.48213"
"34.26800","4.14568","0.48484"
"34.29400","4.14820","0.47417"
"34.32000","4.15082","0.47236"
"34.34600","4.15345","0.47661"
"34.37200","4.15607","0.48028"
"34.39800","4.15859","0.47645"
"34.42400","4.16121","0.47391"
"34.45000","4.16379","0.47359"
"34.47600","4.16641","0.48375"
"34.50200","4.16893","0.48044"
"34.52800","4.17155","0.47766"
"34.55400","4.17412","0.48676"
"34.58000","4.17680","0.48884"
"34.60600","4.17938","0.48707"
"34.63200","4.18200","0.48563"
"34.65800","4.18463","0.48661"
"34.68400","4.18730","0.48656"
"34.71000","4.18988","0.48119"
"34.73600","4.19245","0.48893"
"34.76200","4.19502","0.49314"
"34.78800","4.19775","0.48464"
"34.81400","4.20021","0.48510"
"34.84000","4.20284","0.48088"
"34.86600","4.20546","0.49061"
"34.89200","4.20809","0.49657"
"34.91800","4.21055","0.49166"
"34.94400","4.21318","0.49187"
"34.97000","4.21580","0.48989"
"34.99600","4.21837","0.48536"
"35.02200","4.22089","0.49136"
"35.04800","4.22352","0.49391"
"35.07400","4.22614","0.49143"
"35.10000","4.22877","0.48889"
"35.12600","4.23129","0.47710"
"35.15200","4.23396","0.48113"
"35.17800","4.23659","0.49086"
"35.20400","4.23921","0.49498"
"35.23000","4.24184","0.49785"
"35.25600","4.24446","0.49498"
"35.28200","4.24709","0.48572"
"35.30800","4.24966","0.48143"
"35.33400","4.25223","0.48549"
"35.36000","4.25475","0.48975"
"35.38600","4.25743","0.49271"
"35.41200","4.26005","0.49107"
"35.43800","4.26257","0.48078"
"35.46400","4.26514","0.49364"
"35.49000","4.26782","0.49700"
"35.51600","4.27034","0.50538"
"35.54200","4.27286","0.49922"
"35.56800","4.27548","0.48871"
"35.59400","4.27821","0.49238"
"35.62000","4.28073","0.50162"
"35.64600","4.28330","0.49594"
"35.67200","4.28598","0.49997"
"35.69800","4.28861","0.49710"
"35.72400","4.29118","0.49575"
"35.75000","4.29386","0.50011"
"35.77600","4.29643","0.50197"
"35.80200","4.29911","0.49704"
"35.82800","4.30162","0.49214"
"35.85400","4.30430","0.50042"
"35.88000","4.30677","0.50259"
"35.90600","4.30945","0.49761"
"35.93200","4.31207","0.49568"
"35.95800","4.31464","0.50645"
"35.98400","4.31716","0.50466"
"36.01000","4.31984","0.49652"
"36.03600","4.32241","0.49669"
"36.06200","4.32498","0.50101"
"36.08800","4.32750","0.50994"
"36.11400","4.33023","0.51155"
"36.14000","4.33275","0.50118"
"36.16600","4.33537","0.49993"
"36.19200","4.33800","0.51022"
"36.21800","4.34068","0.49900"
"36.24400","4.34320","0.50450"
"36.27000","4.34588","0.50873"
"36.29600","4.34850","0.50144"
"36.32200","4.35113","0.49855"
"36.34800","4.35364","0.49380"
"36.37400","4.35627","0.49501"
"36.40000","4.35889","0.50814"
"36.42600","4.36141","0.51743"
"36.45200","4.36404","0.51443"
"36.47800","4.36666","0.51864"
"36.50400","4.36923","0.51528"
"36.53000","4.37186","0.51811"
"36.55600","4.37443","0.51081"
"36.58200","4.37700","0.51768"
"36.60800","4.37952","0.51235"
"36.63400","4.38214","0.51438"
"36.66000","4.38471","0.51225"
"36.68600","4.38734","0.51322"
"36.71200","4.38996","0.50973"
"36.73800","4.39259","0.50032"
"36.76400","4.39516","0.51529"
"36.79000","4.39779","0.51362"
"36.81600","4.40046","0.50449"
"36.84200","4.40304","0.51092"
"36.86800","4.40561","0.50955"
"36.89400","4.40818","0.49635"
"36.92000","4.41091","0.51098"
"36.94600","4.41343","0.50665"
"36.97200","4.41600","0.51318"
"36.99800","4.41862","0.51297"
"37.02400","4.42136","0.50880"
"37.05000","4.42382","0.51704"
"37.07600","4.42639","0.51827"
"37.10200","4.42896","0.51300"
"37.12800","4.43164","0.50956"
"37.15400","4.43411","0.50847"
"37.18000","4.43668","0.51976"
"37.20600","4.43936","0.51510"
"37.23200","4.44198","0.51987"
"37.25800","4.44450","0.52385"
"37.28400","4.44712","0.51652"
"37.31000","4.44970","0.51634"
"37.33600","4.45243","0.52013"
"37.36200","4.45500","0.51891"
"37.38800","4.45762","0.51471"
"37.41400","4.46025","0.51168"
"37.44000","4.46287","0.51383"
"37.46600","4.46545","0.51315"
"37.49200","4.46802","0.51772"
"37.51800","4.47059","0.52592"
"37.54400","4.47332","0.52522"
"37.57000","4.47584","0.52120"
"37.59600","4.47841","0.52749"
"37.62200","4.48098","0.52239"
"37.64800","4.48366","0.52246"
"37.67400","4.48612","0.51036"
"37.70000","4.48870","0.51267"
"37.72600","4.49132","0.51205"
"37.75200","4.49395","0.52380"
"37.77800","4.49646","0.51586"
"37.80400","4.49914","0.53143"
"37.83000","4.50177","0.53463"
"37.85600","4.50439","0.52296"
"37.88200","4.50702","0.52701"
"37.90800","4.50964","0.53204"
"37.93400","4.51227","0.51310"
"37.96000","4.51484","0.52219"
"37.98600","4.51746","0.51444"
"38.01200","4.52004","0.52261"
"38.03800","4.52261","0.52935"
"38.06400","4.52523","0.54577"
"38.09000","4.52786","0.53645"
"38.11600","4.53038","0.52685"
"38.14200","4.53305","0.53096"
"38.16800","4.53563","0.52790"
"38.19400","4.53820","0.52988"
"38.22000","4.54071","0.52150"
"38.24600","4.54334","0.53307"
"38.27200","4.54602","0.53497"
"38.29800","4.54854","0.53643"
"38.32400","4.55116","0.53637"
"38.35000","4.55389","0.53320"
"38.37600","4.55636","0.53285"
"38.40200","4.55898","0.53363"
"38.42800","4.56166","0.53314"
"38.45400","4.56434","0.53685"
"38.48000","4.56686","0.53103"
"38.50600","4.56948","0.53551"
"38.53200","4.57211","0.54256"
"38.55800","4.57468","0.54615"
"38.58400","4.57720","0.54992"
"38.61000","4.57987","0.54924"
"38.63600","4.58245","0.54908"
"38.66200","4.58507","0.54506"
"38.68800","4.58759","0.54134"
"38.71400","4.59027","0.53990"
"38.74000","4.59279","0.55741"
"38.76600","4.59536","0.54661"
"38.79200","4.59793","0.54212"
"38.81800","4.60055","0.54221"
"38.84400","4.60313","0.54318"
"38.87000","4.60580","0.53615"
"38.89600","4.60838","0.54491"
"38.92200","4.61100","0.54813"
"38.94800","4.61363","0.56581"
"38.97400","4.61630","0.55176"
"39.00000","4.61882","0.54347"
"39.02600","4.62145","0.54593"
"39.05200","4.62407","0.54392"
"39.07800","4.62670","0.54917"
"39.10400","4.62916","0.54557"
"39.13000","4.63179","0.54551"
"39.15600","4.63446","0.54596"
"39.18200","4.63704","0.54411"
"39.20800","4.63955","0.54962"
"39.23400","4.64218","0.55006"
"39.26000","4.64480","0.54809"
"39.28600","4.64738","0.53641"
"39.31200","4.64989","0.55213"
"39.33800","4.65257","0.55393"
"39.36400","4.65520","0.53663"
"39.39000","4.65771","0.54073"
"39.41600","4.66029","0.54012"
"39.44200","4.66291","0.55073"
"39.46800","4.66559","0.56495"
"39.49400","4.66816","0.56281"
"39.52000","4.67079","0.56102"
"39.54600","4.67341","0.55824"
"39.57200","4.67604","0.55942"
"39.59800","4.67866","0.56641"
"39.62400","4.68123","0.55679"
"39.65000","4.68375","0.55752"
"39.67600","4.68648","0.55157"
"39.70200","4.68905","0.54898"
"39.72800","4.69163","0.55332"
"39.75400","4.69420","0.55800"
"39.78000","4.69688","0.56624"
"39.80600","4.69934","0.56942"
"39.83200","4.70191","0.57570"
"39.85800","4.70448","0.57366"
"39.88400","4.70721","0.56959"
"39.91000","4.70973","0.57005"
"39.93600","4.71230","0.56219"
"39.96200","4.71493","0.56335"
"39.98800","4.71761","0.56221"
"40.01400","4.72018","0.55288"
"40.04000","4.72280","0.56326"
"40.06600","4.72543","0.56221"
"40.09200","4.72811","0.55859"
"40.11800","4.73063","0.55820"
"40.14400","4.73330","0.56752"
"40.17000","4.73582","0.55973"
"40.19600","4.73845","0.55927"
"40.22200","4.74107","0.56329"
"40.24800","4.74364","0.57802"
"40.27400","4.74621","0.58057"
"40.30000","4.74884","0.57030"
"40.32600","4.75141","0.56331"
"40.35200","4.75393","0.57590"
"40.37800","4.75650","0.57064"
"40.40400","4.75923","0.57833"
"40.43000","4.76175","0.57196"
"40.45600","4.76437","0.57971"
"40.48200","4.76700","0.57209"
"40.50800","4.76963","0.58101"
"40.53400","4.77214","0.58138"
"40.56000","4.77488","0.57833"
"40.58600","4.77750","0.58144"
"40.61200","4.78007","0.57595"
"40.63800","4.78264","0.57750"
"40.66400","4.78532","0.56925"
"40.69000","4.78795","0.57392"
"40.71600","4.79041","0.57796"
"40.74200","4.79304","0.57332"
"40.76800","4.79566","0.57714"
"40.79400","4.79823","0.57990"
"40.82000","4.80080","0.58204"
"40.84600","4.80337","0.57916"
"40.87200","4.80595","0.58348"
"40.89800","4.80857","0.57830"
"40.92400","4.81114","0.58861"
"40.95000","4.81371","0.57741"
"40.97600","4.81629","0.58541"
"41.00200","4.81896","0.58134"
"41.02800","4.82159","0.57716"
"41.05400","4.82416","0.59032"
"41.08000","4.82679","0.59624"
"41.10600","4.82952","0.59216"
"41.13200","4.83209","0.58008"
"41.15800","4.83466","0.58117"
"41.18400","4.83723","0.58742"
"41.21000","4.83996","0.58843"
"41.23600","4.84237","0.58532"
"41.26200","4.84495","0.59071"
"41.28800","4.84757","0.58815"
"41.31400","4.85025","0.58770"
"41.34000","4.85277","0.58350"
"41.36600","4.85534","0.59650"
"41.39200","4.85796","0.59199"
"41.41800","4.86059","0.59405"
"41.44400","4.86311","0.59823"
"41.47000","4.86573","0.59734"
"41.49600","4.86836","0.58618"
"41.52200","4.87098","0.58636"
"41.54800","4.87355","0.58979"
"41.57400","4.87618","0.58449"
"41.60000","4.87875","0.59101"
"41.62600","4.88143","0.58611"
"41.65200","4.88400","0.58909"
"41.67800","4.88663","0.58485"
"41.70400","4.88920","0.58498"
"41.73000","4.89182","0.59661"
"41.75600","4.89439","0.60184"
"41.78200","4.89691","0.59277"
"41.80800","4.89959","0.59183"
"41.83400","4.90227","0.59041"
"41.86000","4.90479","0.59758"
"41.88600","4.90736","0.59743"
"41.91200","4.91004","0.58854"
"41.93800","4.91261","0.60830"
"41.96400","4.91513","0.59571"
"41.99000","4.91770","0.60041"
"42.01600","4.92037","0.60373"
"42.04200","4.92295","0.60056"
"42.06800","4.92552","0.60278"
"42.09400","4.92814","0.60262"
"42.12000","4.93082","0.59622"
"42.14600","4.93339","0.59688"
"42.17200","4.93602","0.60674"
"42.19800","4.93859","0.60331"
"42.22400","4.94127","0.60979"
"42.25000","4.94384","0.60707"
"42.27600","4.94646","0.60430"
"42.30200","4.94904","0.59355"
"42.32800","4.95161","0.59856"
"42.35400","4.95423","0.60810"
"42.38000","4.95686","0.61421"
"42.40600","4.95938","0.60876"
"42.43200","4.96205","0.60165"
"42.45800","4.96462","0.60368"
"42.48400","4.96720","0.60460"
"42.51000","4.96966","0.61252"
"42.53600","4.97239","0.61086"
