General : End date,"11/2/2022 11:40 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/2/2022"

Time,Extension,Load
(s),(mm),(kgf)
"79.87200","8.77227","1.13705"
"79.89800","8.77484","1.14081"
"79.92400","8.77752","1.14589"
"79.95000","8.78014","1.15465"
"79.97600","8.78271","1.14119"
"80.00200","8.78534","1.14288"
"80.02800","8.78802","1.14990"
"80.05400","8.79059","1.14894"
"80.08000","8.79321","1.15479"
"80.10600","8.79584","1.15931"
"80.13200","8.79846","1.16477"
"80.15800","8.80104","1.16921"
"80.18400","8.80366","1.15524"
"80.21000","8.80623","1.16325"
"80.23600","8.80880","1.16658"
"80.26200","8.81143","1.15919"
"80.28800","8.81405","1.17454"
"80.31400","8.81657","1.18157"
"80.34000","8.81925","1.18531"
"80.36600","8.82182","1.18565"
"80.39200","8.82439","1.18336"
"80.41800","8.82691","1.18818"
"80.44400","8.82959","1.18667"
"80.47000","8.83216","1.18827"
"80.49600","8.83473","1.19167"
"80.52200","8.83736","1.19239"
"80.54800","8.84009","1.18769"
"80.57400","8.84255","1.19259"
"80.60000","8.84523","1.19286"
"80.62600","8.84786","1.19464"
"80.65200","8.85054","1.19116"
"80.67800","8.85305","1.13592"
"80.70400","8.85568","1.11254"
"80.73000","8.85825","1.11039"
"80.75600","8.86088","1.11035"
"80.78200","8.86339","1.10988"
"80.80800","8.86607","1.12528"
"80.83400","8.86864","1.13840"
"80.86000","8.87127","1.12293"
"80.88600","8.87379","1.12624"
"80.91200","8.87646","1.11949"
"80.93800","8.87898","1.11173"
"80.96400","8.88161","1.11427"
"80.99000","8.88418","1.12303"
"81.01600","8.88675","1.12736"
"81.04200","8.88938","1.13752"
"81.06800","8.89200","1.13055"
"81.09400","8.89457","1.13691"
"81.12000","8.89720","1.13897"
"81.14600","8.89982","1.13675"
"81.17200","8.90245","1.13597"
"81.19800","8.90502","1.13880"
"81.22400","8.90759","1.13118"
"81.25000","8.91027","1.13965"
"81.27600","8.91284","1.13946"
"81.30200","8.91536","1.13787"
"81.32800","8.91798","1.14596"
"81.35400","8.92066","1.13983"
"81.38000","8.92323","1.14152"
"81.40600","8.92575","1.13556"
"81.43200","8.92838","1.14507"
"81.45800","8.93105","1.15178"
"81.48400","8.93352","1.15440"
"81.51000","8.93609","1.15827"
"81.53600","8.93871","1.14845"
"81.56200","8.94139","1.15068"
"81.58800","8.94391","1.16099"
"81.61400","8.94654","1.15411"
"81.64000","8.94911","1.16009"
"81.66600","8.95184","1.15384"
"81.69200","8.95436","1.14759"
"81.71800","8.95698","1.14511"
"81.74400","8.95955","1.14964"
"81.77000","8.96223","1.16306"
"81.79600","8.96480","1.16452"
"81.82200","8.96743","1.16509"
"81.84800","8.96995","1.15895"
"81.87400","8.97268","1.16264"
"81.90000","8.97525","1.17154"
"81.92600","8.97777","1.17132"
"81.95200","8.98034","1.16475"
"81.97800","8.98307","1.16137"
"82.00400","8.98554","1.16223"
"82.03000","8.98805","1.16157"
"82.05600","8.99068","1.17485"
"82.08200","8.99341","1.17540"
"82.10800","8.99593","1.16009"
"82.13400","8.99855","1.16491"
"82.16000","9.00112","1.17174"
"82.18600","9.00380","1.17478"
"82.21200","9.00638","1.17316"
"82.23800","9.00905","1.17149"
"82.26400","9.01163","1.16485"
"82.29000","9.01430","1.16528"
"82.31600","9.01688","1.17420"
"82.34200","9.01945","1.17901"
"82.36800","9.02202","1.18574"
"82.39400","9.02470","1.19354"
"82.42000","9.02727","1.18655"
"82.44600","9.02984","1.18389"
"82.47200","9.03241","1.17405"
"82.49800","9.03504","1.18492"
"82.52400","9.03761","1.19831"
"82.55000","9.04012","1.19637"
"82.57600","9.04275","1.19177"
"82.60200","9.04538","1.18325"
"82.62800","9.04795","1.20286"
"82.65400","9.05052","1.19814"
"82.68000","9.05325","1.19700"
"82.70600","9.05582","1.20132"
"82.73200","9.05839","1.19671"
"82.75800","9.06107","1.19596"
"82.78400","9.06375","1.20216"
"82.81000","9.06627","1.21118"
"82.83600","9.06889","1.20610"
"82.86200","9.07152","1.20283"
"82.88800","9.07409","1.21290"
"82.91400","9.07661","1.21353"
"82.94000","9.07923","1.21703"
"82.96600","9.08186","1.21523"
"82.99200","9.08443","1.22270"
"83.01800","9.08700","1.22948"
"83.04400","9.08963","1.23173"
"83.07000","9.09214","1.23133"
"83.09600","9.09477","1.23836"
"83.12200","9.09734","1.23629"
"83.14800","9.09996","1.24370"
"83.17400","9.10248","1.23750"
"83.20000","9.10521","1.24209"
"83.22600","9.10784","1.25201"
"83.25200","9.11041","1.25822"
"83.27800","9.11304","1.26345"
"83.30400","9.11577","1.25971"
"83.33000","9.11829","1.25300"
"83.35600","9.12086","1.25528"
"83.38200","9.12343","1.26198"
"83.40800","9.12611","1.25844"
"83.43400","9.12857","1.27351"
"83.46000","9.13120","1.28879"
"83.48600","9.13382","1.27558"
"83.51200","9.13645","1.27282"
"83.53800","9.13896","1.28996"
"83.56400","9.14159","1.28467"
"83.59000","9.14416","1.28988"
"83.61600","9.14673","1.28218"
"83.64200","9.14925","1.29060"
"83.66800","9.15193","1.29027"
"83.69400","9.15455","1.29016"
"83.72000","9.15718","1.29991"
"83.74600","9.15970","1.29891"
"83.77200","9.16232","1.29865"
"83.79800","9.16495","1.29994"
"83.82400","9.16762","1.30797"
"83.85000","9.17020","1.31784"
"83.87600","9.17282","1.31927"
"83.90200","9.17545","1.32957"
"83.92800","9.17807","1.34307"
"83.95400","9.18059","1.33161"
"83.98000","9.18316","1.33326"
"84.00600","9.18589","1.34289"
"84.03200","9.18847","1.34304"
"84.05800","9.19098","1.33876"
"84.08400","9.19355","1.34941"
"84.11000","9.19623","1.36357"
"84.13600","9.19880","1.36062"
"84.16200","9.20132","1.34371"
"84.18800","9.20389","1.34911"
"84.21400","9.20662","1.36583"
"84.24000","9.20914","1.36606"
"84.26600","9.21171","1.35954"
"84.29200","9.21434","1.35790"
"84.31800","9.21696","1.35696"
"84.34400","9.21959","1.37107"
"84.37000","9.22221","1.38365"
"84.39600","9.22479","1.37548"
"84.42200","9.22746","1.37985"
"84.44800","9.23004","1.35797"
"84.47400","9.23266","1.28918"
"84.50000","9.23523","1.28513"
"84.52600","9.23786","1.28724"
"84.55200","9.24048","1.28633"
"84.57800","9.24305","1.28732"
"84.60400","9.24557","1.29629"
"84.63000","9.24830","1.29673"
"84.65600","9.25087","1.29683"
"84.68200","9.25339","1.28787"
"84.70800","9.25591","1.29051"
"84.73400","9.25859","1.29686"
"84.76000","9.26116","1.30289"
"84.78600","9.26373","1.30044"
"84.81200","9.26630","1.30277"
"84.83800","9.26904","1.29820"
"84.86400","9.27155","1.29766"
"84.89000","9.27423","1.30059"
"84.91600","9.27686","1.30766"
"84.94200","9.27954","1.30708"
"84.96800","9.28205","1.30309"
"84.99400","9.28468","1.31062"
"85.02000","9.28730","1.30430"
"85.04600","9.28988","1.31878"
"85.07200","9.29245","1.31074"
"85.09800","9.29507","1.31900"
"85.12400","9.29764","1.31616"
"85.15000","9.30027","1.32413"
"85.17600","9.30279","1.32784"
"85.20200","9.30541","1.32150"
"85.22800","9.30798","1.31403"
"85.25400","9.31055","1.32020"
"85.28000","9.31313","1.32313"
"85.30600","9.31570","1.31738"
"85.33200","9.31832","1.32115"
"85.35800","9.32100","1.32991"
"85.38400","9.32357","1.32540"
"85.41000","9.32620","1.32856"
"85.43600","9.32887","1.31975"
"85.46200","9.33145","1.32521"
"85.48800","9.33402","1.32587"
"85.51400","9.33659","1.32005"
"85.54000","9.33932","1.32443"
"85.56600","9.34184","1.32423"
"85.59200","9.34436","1.33679"
"85.61800","9.34698","1.34312"
"85.64400","9.34971","1.34252"
"85.67000","9.35218","1.34619"
"85.69600","9.35475","1.34947"
"85.72200","9.35732","1.35090"
"85.74800","9.36000","1.34946"
"85.77400","9.36246","1.35387"
"85.80000","9.36509","1.36078"
"85.82600","9.36771","1.36097"
"85.85200","9.37039","1.36548"
"85.87800","9.37291","1.36901"
"85.90400","9.37554","1.37086"
"85.93000","9.37811","1.38241"
"85.95600","9.38084","1.38070"
"85.98200","9.38341","1.38218"
"86.00800","9.38604","1.38869"
"86.03400","9.38861","1.39133"
"86.06000","9.39129","1.40174"
"86.08600","9.39386","1.40814"
"86.11200","9.39637","1.40241"
"86.13800","9.39895","1.39582"
"86.16400","9.40168","1.41078"
"86.19000","9.40420","1.41613"
"86.21600","9.40677","1.41856"
"86.24200","9.40934","1.41077"
"86.26800","9.41202","1.43372"
"86.29400","9.41454","1.43751"
"86.32000","9.41711","1.43663"
"86.34600","9.41973","1.43410"
"86.37200","9.42241","1.43663"
"86.39800","9.42493","1.44175"
"86.42400","9.42755","1.45386"
"86.45000","9.43018","1.44322"
"86.47600","9.43280","1.44974"
"86.50200","9.43538","1.45056"
"86.52800","9.43800","1.46568"
"86.55400","9.44063","1.45944"
"86.58000","9.44325","1.45391"
"86.60600","9.44582","1.46373"
"86.63200","9.44845","1.47179"
"86.65800","9.45102","1.47416"
"86.68400","9.45364","1.48086"
"86.71000","9.45627","1.48080"
"86.73600","9.45884","1.48877"
"86.76200","9.46146","1.48170"
"86.78800","9.46404","1.49765"
"86.81400","9.46661","1.48771"
"86.84000","9.46913","1.49257"
"86.86600","9.47180","1.51170"
"86.89200","9.47443","1.50719"
"86.91800","9.47695","1.49832"
"86.94400","9.47952","1.50287"
"86.97000","9.48225","1.51601"
"86.99600","9.48477","1.51434"
"87.02200","9.48739","1.52650"
"87.04800","9.49002","1.53358"
"87.07400","9.49270","1.52982"
"87.10000","9.49521","1.53241"
"87.12600","9.49784","1.52882"
"87.15200","9.50046","1.52741"
"87.17800","9.50309","1.54047"
"87.20400","9.50561","1.54828"
"87.23000","9.50829","1.53292"
"87.25600","9.51086","1.50951"
"87.28200","9.51348","1.47809"
"87.30800","9.51600","1.46871"
"87.33400","9.51863","1.46697"
"87.36000","9.52114","1.47008"
"87.38600","9.52377","1.47199"
"87.41200","9.52634","1.47592"
"87.43800","9.52896","1.48628"
"87.46400","9.53154","1.49014"
"87.49000","9.53416","1.49083"
"87.51600","9.53679","1.49998"
"87.54200","9.53936","1.50674"
"87.56800","9.54198","1.51234"
"87.59400","9.54466","1.51510"
"87.62000","9.54723","1.50901"
"87.64600","9.54986","1.49391"
"87.67200","9.55248","1.47398"
"87.69800","9.55516","1.45739"
"87.72400","9.55762","1.44521"
"87.75000","9.56025","1.45136"
"87.77600","9.56287","1.46740"
"87.80200","9.56545","1.47186"
"87.82800","9.56796","1.46569"
"87.85400","9.57054","1.46418"
"87.88000","9.57321","1.47275"
"87.90600","9.57573","1.48104"
"87.93200","9.57825","1.48713"
"87.95800","9.58093","1.49332"
"87.98400","9.58355","1.49624"
"88.01000","9.58612","1.51053"
"88.03600","9.58870","1.51777"
"88.06200","9.59132","1.52034"
"88.08800","9.59400","1.52406"
"88.11400","9.59663","1.53393"
"88.14000","9.59925","1.52444"
"88.16600","9.60182","1.53320"
"88.19200","9.60450","1.53828"
"88.21800","9.60707","1.54148"
"88.24400","9.60959","1.55650"
"88.27000","9.61211","1.55572"
"88.29600","9.61484","1.56405"
"88.32200","9.61741","1.55536"
"88.34800","9.61998","1.56941"
"88.37400","9.62250","1.57999"
"88.40000","9.62523","1.56734"
"88.42600","9.62775","1.57249"
"88.45200","9.63027","1.57532"
"88.47800","9.63289","1.56778"
"88.50400","9.63563","1.57256"
"88.53000","9.63814","1.59282"
"88.55600","9.64077","1.59485"
"88.58200","9.64339","1.58771"
"88.60800","9.64602","1.60195"
"88.63400","9.64859","1.60782"
"88.66000","9.65127","1.60644"
"88.68600","9.65384","1.60968"
"88.71200","9.65646","1.61013"
"88.73800","9.65904","1.61581"
"88.76400","9.66166","1.62642"
"88.79000","9.66418","1.63369"
"88.81600","9.66680","1.61706"
"88.84200","9.66943","1.61147"
"88.86800","9.67200","1.62638"
"88.89400","9.67457","1.62815"
"88.92000","9.67725","1.63938"
"88.94600","9.67982","1.64137"
"88.97200","9.68239","1.64006"
"88.99800","9.68491","1.63507"
"89.02400","9.68764","1.63869"
"89.05000","9.69016","1.59460"
"89.07600","9.69279","1.55499"
"89.10200","9.69541","1.54460"
"89.12800","9.69804","1.53762"
"89.15400","9.70061","1.54328"
"89.18000","9.70329","1.54829"
"89.20600","9.70591","1.55240"
"89.23200","9.70848","1.55400"
"89.25800","9.71105","1.55604"
"89.28400","9.71368","1.55273"
"89.31000","9.71630","1.54989"
"89.33600","9.71882","1.55901"
"89.36200","9.72139","1.55945"
"89.38800","9.72407","1.56455"
"89.41400","9.72664","1.58071"
"89.44000","9.72921","1.58648"
"89.46600","9.73184","1.59258"
"89.49200","9.73441","1.59458"
"89.51800","9.73698","1.59715"
"89.54400","9.73950","1.60451"
"89.57000","9.74212","1.61072"
"89.59600","9.74470","1.61056"
"89.62200","9.74737","1.61911"
"89.64800","9.75000","1.62855"
"89.67400","9.75257","1.62636"
"89.70000","9.75520","1.63419"
"89.72600","9.75788","1.63332"
"89.75200","9.76045","1.63833"
"89.77800","9.76302","1.64527"
"89.80400","9.76559","1.64514"
"89.83000","9.76832","1.64642"
"89.85600","9.77084","1.65128"
"89.88200","9.77336","1.66368"
"89.90800","9.77604","1.67289"
"89.93400","9.77872","1.66701"
"89.96000","9.78118","1.67125"
"89.98600","9.78380","1.67658"
"90.01200","9.78638","1.67685"
"90.03800","9.78900","1.68178"
"90.06400","9.79146","1.68807"
"90.09000","9.79409","1.69363"
"90.11600","9.79677","1.69230"
"90.14200","9.79939","1.69688"
"90.16800","9.80191","1.69393"
"90.19400","9.80454","1.69650"
"90.22000","9.80711","1.70046"
"90.24600","9.80984","1.70650"
"90.27200","9.81241","1.70786"
"90.29800","9.81504","1.70466"
"90.32400","9.81761","1.70767"
"90.35000","9.82029","1.72827"
"90.37600","9.82286","1.73088"
"90.40200","9.82537","1.72247"
"90.42800","9.82800","1.72417"
"90.45400","9.83068","1.73399"
"90.48000","9.83320","1.73365"
"90.50600","9.83577","1.73589"
"90.53200","9.83839","1.73168"
"90.55800","9.84102","1.71875"
"90.58400","9.84348","1.70126"
"90.61000","9.84605","1.68570"
"90.63600","9.84873","1.67175"
"90.66200","9.85136","1.68810"
"90.68800","9.85388","1.69015"
"90.71400","9.85655","1.69778"
"90.74000","9.85918","1.70333"
"90.76600","9.86180","1.70099"
"90.79200","9.86443","1.70585"
"90.81800","9.86700","1.71107"
"90.84400","9.86968","1.71777"
"90.87000","9.87225","1.70772"
"90.89600","9.87488","1.69954"
"90.92200","9.87739","1.69614"
"90.94800","9.88002","1.70538"
"90.97400","9.88264","1.69908"
"91.00000","9.88521","1.69669"
"91.02600","9.88773","1.70834"
"91.05200","9.89041","1.70918"
"91.07800","9.89298","1.71340"
"91.10400","9.89555","1.72189"
"91.13000","9.89807","1.71287"
"91.15600","9.90080","1.71922"
"91.18200","9.90337","1.71266"
"91.20800","9.90595","1.73125"
"91.23400","9.90857","1.74808"
"91.26000","9.91130","1.73661"
"91.28600","9.91377","1.74318"
"91.31200","9.91639","1.74810"
"91.33800","9.91907","1.73788"
"91.36400","9.92175","1.75130"
"91.39000","9.92427","1.75819"
"91.41600","9.92689","1.76197"
"91.44200","9.92946","1.77175"
"91.46800","9.93209","1.76718"
"91.49400","9.93455","1.76891"
"91.52000","9.93723","1.77340"
"91.54600","9.93980","1.77411"
"91.57200","9.94243","1.77917"
"91.59800","9.94500","1.77052"
"91.62400","9.94763","1.78145"
"91.65000","9.95020","1.78872"
"91.67600","9.95277","1.78491"
"91.70200","9.95534","1.79122"
"91.72800","9.95796","1.78165"
"91.75400","9.96054","1.79064"
"91.78000","9.96321","1.80313"
"91.80600","9.96579","1.79313"
"91.83200","9.96841","1.79681"
"91.85800","9.97104","1.80232"
"91.88400","9.97371","1.80181"
"91.91000","9.97623","1.80282"
"91.93600","9.97886","1.80467"
"91.96200","9.98148","1.81538"
"91.98800","9.98405","1.82248"
"92.01400","9.98657","1.82109"
"92.04000","9.98920","1.81483"
"92.06600","9.99187","1.80760"
"92.09200","9.99445","1.81468"
"92.11800","9.99696","1.82617"
"92.14400","9.99959","1.82051"
"92.15000","10.00018","1.81932"
