General : End date,"10/17/2022 11:21 AM"
"42.56200","4.66645","0.82180"
"42.58800","4.66902","0.82040"
"42.61400","4.67154","0.81826"
"42.64000","4.67421","0.81671"
"42.66600","4.67679","0.81532"
"42.69200","4.67941","0.81478"
"42.71800","4.68198","0.81488"
"42.74400","4.68466","0.82664"
"42.77000","4.68718","0.83677"
"42.79600","4.68975","0.83143"
"42.82200","4.69232","0.82321"
"42.84800","4.69505","0.82055"
"42.87400","4.69757","0.82609"
"42.90000","4.70020","0.81876"
"42.92600","4.70282","0.82547"
"42.95200","4.70545","0.81789"
"42.97800","4.70802","0.81384"
"43.00400","4.71064","0.81503"
"43.03000","4.71321","0.82717"
"43.05600","4.71584","0.82971"
"43.08200","4.71830","0.83243"
"43.10800","4.72093","0.82498"
"43.13400","4.72350","0.82465"
"43.16000","4.72618","0.82022"
"43.18600","4.72875","0.82330"
"43.21200","4.73138","0.82127"
"43.23800","4.73400","0.82507"
"43.26400","4.73668","0.81777"
"43.29000","4.73925","0.81913"
"43.31600","4.74188","0.82530"
"43.34200","4.74445","0.81672"
"43.36800","4.74712","0.81365"
"43.39400","4.74964","0.82027"
"43.42000","4.75221","0.83050"
"43.44600","4.75484","0.82644"
"43.47200","4.75752","0.81865"
"43.49800","4.75998","0.82344"
"43.52400","4.76255","0.82800"
"43.55000","4.76518","0.83290"
"43.57600","4.76780","0.82690"
"43.60200","4.77027","0.82067"
"43.62800","4.77295","0.81807"
"43.65400","4.77557","0.82534"
"43.68000","4.77814","0.82960"
"43.70600","4.78071","0.82457"
"43.73200","4.78334","0.81725"
"43.75800","4.78596","0.82748"
"43.78400","4.78864","0.83800"
"43.81000","4.79121","0.84448"
"43.83600","4.79384","0.82472"
"43.86200","4.79646","0.81986"
"43.88800","4.79909","0.82250"
"43.91400","4.80166","0.82651"
"43.94000","4.80418","0.83524"
"43.96600","4.80686","0.83239"
"43.99200","4.80948","0.83424"
"44.01800","4.81200","0.82904"
"44.04400","4.81452","0.83248"
"44.07000","4.81720","0.82314"
"44.09600","4.81977","0.82706"
"44.12200","4.82229","0.84072"
"44.14800","4.82486","0.83450"
"44.17400","4.82759","0.82315"
"44.20000","4.83016","0.81921"
"44.22600","4.83273","0.83035"
"44.25200","4.83536","0.82227"
"44.27800","4.83804","0.81612"
"44.30400","4.84061","0.82353"
"44.33000","4.84323","0.83762"
"44.35600","4.84580","0.83836"
"44.38200","4.84854","0.83161"
"44.40800","4.85105","0.83136"
"44.43400","4.85368","0.83833"
"44.46000","4.85620","0.83000"
"44.48600","4.85882","0.83729"
"44.51200","4.86145","0.83489"
"44.53800","4.86407","0.83643"
"44.56400","4.86659","0.83833"
"44.59000","4.86927","0.83751"
"44.61600","4.87184","0.83888"
"44.64200","4.87436","0.83974"
"44.66800","4.87693","0.83557"
"44.69400","4.87961","0.82929"
"44.72000","4.88218","0.83119"
"44.74600","4.88475","0.83191"
"44.77200","4.88737","0.84275"
"44.79800","4.89011","0.84191"
"44.82400","4.89262","0.85228"
"44.85000","4.89525","0.84242"
"44.87600","4.89788","0.82908"
"44.90200","4.90055","0.82914"
"44.92800","4.90307","0.83613"
"44.95400","4.90570","0.84449"
"44.98000","4.90827","0.84218"
"45.00600","4.91084","0.83899"
"45.03200","4.91341","0.84279"
"45.05800","4.91609","0.83338"
"45.08400","4.91866","0.83578"
"45.11000","4.92123","0.83306"
"45.13600","4.92380","0.84255"
"45.16200","4.92643","0.83366"
"45.18800","4.92895","0.83021"
"45.21400","4.93152","0.83622"
"45.24000","4.93414","0.84322"
"45.26600","4.93671","0.84264"
"45.29200","4.93934","0.83619"
"45.31800","4.94196","0.85434"
"45.34400","4.94454","0.84602"
"45.37000","4.94716","0.83802"
"45.39600","4.94984","0.84095"
"45.42200","4.95241","0.83745"
"45.44800","4.95504","0.83254"
"45.47400","4.95761","0.83463"
"45.50000","4.96029","0.83922"
"45.52600","4.96286","0.83721"
"45.55200","4.96543","0.84477"
"45.57800","4.96800","0.84183"
"45.60400","4.97073","0.85187"
"45.63000","4.97325","0.84932"
"45.65600","4.97582","0.84761"
"45.68200","4.97839","0.84490"
"45.70800","4.98107","0.84109"
"45.73400","4.98354","0.83521"
"45.76000","4.98611","0.84677"
"45.78600","4.98873","0.83786"
"45.81200","4.99141","0.84304"
"45.83800","4.99388","0.83235"
"45.86400","4.99655","0.83761"
"45.89000","4.99907","0.84186"
"45.91600","5.00186","0.84555"
"45.94200","5.00438","0.84229"
"45.96800","5.00705","0.84770"
"45.99400","5.00962","0.84582"
"46.02000","5.01230","0.84412"
"46.04600","5.01487","0.85030"
"46.07200","5.01745","0.85146"
"46.09800","5.02002","0.83867"
"46.12400","5.02275","0.84329"
"46.15000","5.02521","0.85176"
"46.17600","5.02779","0.85351"
"46.20200","5.03036","0.84664"
"46.22800","5.03304","0.84427"
"46.25400","5.03555","0.84835"
"46.28000","5.03807","0.84592"
"46.30600","5.04070","0.84454"
"46.33200","5.04338","0.84536"
"46.35800","5.04589","0.84234"
"46.38400","5.04852","0.85149"
"46.41000","5.05114","0.83788"
"46.43600","5.05382","0.84294"
"46.46200","5.05639","0.85006"
"46.48800","5.05902","0.85498"
"46.51400","5.06170","0.84952"
"46.54000","5.06427","0.84715"
"46.56600","5.06689","0.84572"
"46.59200","5.06946","0.84795"
"46.61800","5.07204","0.86004"
"46.64400","5.07466","0.85531"
"46.67000","5.07723","0.84633"
"46.69600","5.07980","0.84754"
"46.72200","5.08243","0.84975"
"46.74800","5.08500","0.85024"
"46.77400","5.08757","0.85668"
"46.80000","5.09009","0.86205"
"46.82600","5.09277","0.85375"
"46.85200","5.09539","0.85353"
"46.87800","5.09796","0.84679"
"46.90400","5.10054","0.84790"
"46.93000","5.10327","0.84891"
"46.95600","5.10579","0.86232"
"46.98200","5.10841","0.86508"
"47.00800","5.11104","0.85942"
"47.03400","5.11371","0.84880"
"47.06000","5.11623","0.83955"
"47.08600","5.11886","0.83996"
"47.11200","5.12148","0.84896"
"47.13800","5.12411","0.85869"
"47.16400","5.12662","0.85448"
"47.19000","5.12925","0.85003"
"47.21600","5.13182","0.85825"
"47.24200","5.13445","0.86543"
"47.26800","5.13702","0.85763"
"47.29400","5.13964","0.85428"
"47.32000","5.14216","0.85702"
"47.34600","5.14478","0.85812"
"47.37200","5.14736","0.85282"
"47.39800","5.14993","0.84942"
"47.42400","5.15250","0.86458"
"47.45000","5.15523","0.85711"
"47.47600","5.15780","0.85339"
"47.50200","5.16038","0.86068"
"47.52800","5.16300","0.86051"
"47.55400","5.16573","0.85950"
"47.58000","5.16820","0.84929"
"47.60600","5.17082","0.84599"
"47.63200","5.17345","0.85495"
"47.65800","5.17607","0.85280"
"47.68400","5.17854","0.84634"
"47.71000","5.18121","0.84611"
"47.73600","5.18384","0.85452"
"47.76200","5.18641","0.85880"
"47.78800","5.18898","0.86384"
"47.81400","5.19161","0.86185"
"47.84000","5.19423","0.85954"
"47.86600","5.19680","0.86127"
"47.89200","5.19932","0.84859"
"47.91800","5.20195","0.86423"
"47.94400","5.20457","0.86681"
"47.97000","5.20714","0.85422"
"47.99600","5.20971","0.86215"
"48.02200","5.21234","0.86285"
"48.04800","5.21502","0.86274"
"48.07400","5.21759","0.85410"
"48.10000","5.22021","0.86140"
"48.12600","5.22279","0.86782"
"48.15200","5.22546","0.86687"
"48.17800","5.22804","0.86224"
"48.20400","5.23061","0.86323"
"48.23000","5.23318","0.85712"
"48.25600","5.23586","0.85686"
"48.28200","5.23848","0.86313"
"48.30800","5.24100","0.86087"
"48.33400","5.24357","0.86644"
"48.36000","5.24630","0.86653"
"48.38600","5.24877","0.86329"
"48.41200","5.25134","0.85735"
"48.43800","5.25386","0.84772"
"48.46400","5.25664","0.85607"
"48.49000","5.25911","0.85483"
"48.51600","5.26173","0.86053"
"48.54200","5.26436","0.86300"
"48.56800","5.26698","0.86595"
"48.59400","5.26961","0.86525"
"48.62000","5.27223","0.86183"
"48.64600","5.27480","0.86267"
"48.67200","5.27748","0.86165"
"48.69800","5.28005","0.86045"
"48.72400","5.28268","0.86704"
"48.75000","5.28520","0.86363"
"48.77600","5.28788","0.85567"
"48.80200","5.29045","0.86709"
"48.82800","5.29302","0.86955"
"48.85400","5.29559","0.86174"
"48.88000","5.29827","0.85893"
"48.90600","5.30079","0.85550"
"48.93200","5.30330","0.85807"
"48.95800","5.30588","0.86353"
"48.98400","5.30861","0.87200"
"49.01000","5.31118","0.87414"
"49.03600","5.31375","0.85962"
"49.06200","5.31637","0.86336"
"49.08800","5.31900","0.86212"
"49.11400","5.32157","0.86754"
"49.14000","5.32425","0.86654"
"49.16600","5.32688","0.87568"
"49.19200","5.32950","0.86566"
"49.21800","5.33207","0.85947"
"49.24400","5.33470","0.86273"
"49.27000","5.33732","0.86275"
"49.29600","5.33984","0.86651"
"49.32200","5.34246","0.86982"
"49.34800","5.34504","0.87520"
"49.37400","5.34761","0.86928"
"49.40000","5.35018","0.87128"
"49.42600","5.35280","0.88100"
"49.45200","5.35532","0.87826"
"49.47800","5.35795","0.88141"
"49.50400","5.36052","0.87732"
"49.53000","5.36314","0.86970"
"49.55600","5.36571","0.86369"
"49.58200","5.36839","0.86749"
"49.60800","5.37096","0.86114"
"49.63400","5.37359","0.86460"
"49.66000","5.37616","0.86696"
"49.68600","5.37889","0.87374"
"49.71200","5.38146","0.87038"
"49.73800","5.38404","0.87312"
"49.76400","5.38661","0.87055"
"49.79000","5.38934","0.87251"
"49.81600","5.39180","0.86806"
"49.84200","5.39437","0.87066"
"49.86800","5.39695","0.86921"
"49.89400","5.39968","0.87348"
"49.92000","5.40214","0.86851"
"49.94600","5.40477","0.87076"
"49.97200","5.40734","0.86338"
"49.99800","5.41002","0.86304"
"50.02400","5.41248","0.86625"
"50.05000","5.41511","0.87071"
"50.07600","5.41779","0.86639"
"50.10200","5.42041","0.86516"
"50.12800","5.42293","0.86613"
"50.15400","5.42561","0.87578"
"50.18000","5.42818","0.86863"
"50.20600","5.43086","0.86878"
"50.23200","5.43343","0.87734"
"50.25800","5.43600","0.88055"
"50.28400","5.43862","0.86968"
"50.31000","5.44125","0.86730"
"50.33600","5.44382","0.86696"
"50.36200","5.44634","0.87706"
"50.38800","5.44896","0.87234"
"50.41400","5.45164","0.87695"
"50.44000","5.45421","0.87913"
"50.46600","5.45679","0.87416"
"50.49200","5.45941","0.87502"
"50.51800","5.46204","0.88002"
"50.54400","5.46450","0.87319"
"50.57000","5.46707","0.86758"
"50.59600","5.46975","0.87264"
"50.62200","5.47237","0.86856"
"50.64800","5.47489","0.86419"
"50.67400","5.47752","0.87485"
"50.70000","5.48020","0.87430"
"50.72600","5.48282","0.87468"
"50.75200","5.48539","0.88517"
"50.77800","5.48802","0.89259"
"50.80400","5.49064","0.88665"
"50.83000","5.49327","0.88386"
"50.85600","5.49589","0.87735"
"50.88200","5.49841","0.88003"
"50.90800","5.50104","0.87932"
"50.93400","5.50366","0.87107"
"50.96000","5.50629","0.86878"
"50.98600","5.50880","0.86616"
"51.01200","5.51148","0.86771"
"51.03800","5.51405","0.88222"
"51.06400","5.51662","0.88537"
"51.09000","5.51909","0.88230"
"51.11600","5.52177","0.87361"
"51.14200","5.52439","0.88529"
"51.16800","5.52696","0.87484"
"51.19400","5.52948","0.87921"
"51.22000","5.53221","0.88069"
"51.24600","5.53479","0.87964"
"51.27200","5.53741","0.88189"
"51.29800","5.54004","0.87960"
"51.32400","5.54277","0.87426"
"51.35000","5.54529","0.87311"
"51.37600","5.54786","0.86491"
"51.40200","5.55048","0.87962"
"51.42800","5.55305","0.87841"
"51.45400","5.55562","0.87586"
"51.48000","5.55830","0.87651"
"51.50600","5.56087","0.87847"
"51.53200","5.56345","0.87933"
"51.55800","5.56596","0.87679"
"51.58400","5.56864","0.87290"
"51.61000","5.57116","0.87895"
"51.63600","5.57373","0.88309"
"51.66200","5.57630","0.88385"
"51.68800","5.57893","0.87571"
"51.71400","5.58150","0.88189"
"51.74000","5.58418","0.87635"
"51.76600","5.58675","0.87831"
"51.79200","5.58938","0.88105"
"51.81800","5.59200","0.87680"
"51.84400","5.59468","0.89140"
"51.87000","5.59725","0.88657"
"51.89600","5.59982","0.87460"
"51.92200","5.60245","0.87593"
"51.94800","5.60507","0.87561"
"51.97400","5.60759","0.87779"
"52.00000","5.61016","0.88236"
"52.02600","5.61284","0.87331"
"52.05200","5.61541","0.87728"
"52.07800","5.61793","0.87633"
"52.10400","5.62050","0.88694"
"52.13000","5.62323","0.88773"
"52.15600","5.62570","0.88057"
"52.18200","5.62827","0.87462"
"52.20800","5.63089","0.87770"
"52.23400","5.63357","0.88158"
"52.26000","5.63609","0.88335"
"52.28600","5.63871","0.89187"
"52.31200","5.64134","0.88711"
"52.33800","5.64402","0.88872"
"52.36400","5.64659","0.89072"
"52.39000","5.64927","0.88467"
"52.41600","5.65179","0.88367"
"52.44200","5.65446","0.88787"
"52.46800","5.65704","0.89934"
"52.49400","5.65961","0.89384"
"52.52000","5.66213","0.88405"
"52.54600","5.66486","0.88829"
"52.57200","5.66743","0.88959"
"52.59800","5.66995","0.89611"
"52.62400","5.67252","0.89567"
"52.65000","5.67525","0.89065"
"52.67600","5.67777","0.89400"
"52.70200","5.68029","0.88572"
"52.72800","5.68291","0.88685"
"52.75400","5.68564","0.90106"
"52.78000","5.68811","0.89645"
"52.80600","5.69073","0.88421"
"52.83200","5.69336","0.87781"
"52.85800","5.69598","0.88368"
"52.88400","5.69861","0.89320"
"52.91000","5.70123","0.88950"
"52.93600","5.70380","0.89417"
"52.96200","5.70648","0.90243"
"52.98800","5.70905","0.90352"
"53.01400","5.71168","0.89829"
"53.04000","5.71420","0.89885"
"53.06600","5.71682","0.89138"
"53.09200","5.71945","0.89129"
"53.11800","5.72202","0.89817"
"53.14400","5.72464","0.90536"
"53.17000","5.72727","0.89272"
"53.19600","5.72979","0.87792"
"53.22200","5.73236","0.88462"
"53.24800","5.73493","0.89070"
"53.27400","5.73761","0.88788"
"53.30000","5.74018","0.89446"
"53.32600","5.74270","0.88989"
"53.35200","5.74538","0.89018"
"53.37800","5.74800","0.88438"
"53.40400","5.75062","0.89551"
"53.43000","5.75325","0.88762"
"53.45600","5.75593","0.89272"
"53.48200","5.75850","0.90526"
"53.50800","5.76102","0.89533"
"53.53400","5.76364","0.89073"
"53.56000","5.76632","0.89144"
"53.58600","5.76879","0.89782"
"53.61200","5.77146","0.89730"
"53.63800","5.77404","0.89043"
"53.66400","5.77666","0.88597"
"53.69000","5.77923","0.88613"
"53.71600","5.78186","0.88925"
"53.74200","5.78438","0.89498"
"53.76800","5.78700","0.89867"
"53.79400","5.78952","0.90483"
"53.82000","5.79214","0.89991"
"53.84600","5.79466","0.88345"
"53.87200","5.79739","0.89318"
"53.89800","5.79996","0.89139"
"53.92400","5.80254","0.88126"
"53.95000","5.80516","0.89069"
"53.97600","5.80789","0.90431"
"54.00200","5.81046","0.91581"
"54.02800","5.81304","0.90784"
"54.05400","5.81561","0.88724"
"54.08000","5.81839","0.88500"
"54.10600","5.82080","0.90358"
"54.13200","5.82337","0.89738"
"54.15800","5.82605","0.90475"
"54.18400","5.82873","0.90031"
"54.21000","5.83120","0.89393"
"54.23600","5.83377","0.89814"
"54.26200","5.83639","0.89293"
"54.28800","5.83902","0.90188"
"54.31400","5.84148","0.90694"
"54.34000","5.84411","0.90812"
"54.36600","5.84673","0.89368"
"54.39200","5.84936","0.89038"
"54.41800","5.85187","0.90189"
"54.44400","5.85455","0.90361"
"54.47000","5.85718","0.90318"
"54.49600","5.85986","0.90163"
"54.52200","5.86243","0.89760"
"54.54800","5.86500","0.90390"
"54.57400","5.86763","0.90710"
"54.60000","5.87025","0.90183"
"54.62600","5.87287","0.90116"
"54.65200","5.87539","0.90624"
"54.67800","5.87802","0.90527"
"54.70400","5.88070","0.91213"
"54.73000","5.88321","0.89887"
"54.75600","5.88573","0.89473"
"54.78200","5.88841","0.90734"
"54.80800","5.89098","0.89776"
"54.83400","5.89350","0.89484"
"54.86000","5.89607","0.89832"
"54.88600","5.89880","0.90608"
"54.91200","5.90132","0.90901"
"54.93800","5.90389","0.90452"
"54.96400","5.90652","0.89104"
"54.99000","5.90920","0.89773"
"55.01600","5.91182","0.91065"
"55.04200","5.91445","0.90492"
"55.06800","5.91702","0.89536"
"55.09400","5.91970","0.89929"
"55.12000","5.92227","0.89835"
"55.14600","5.92489","0.90914"
"55.17200","5.92741","0.91211"
"55.19800","5.93004","0.91371"
"55.22400","5.93266","0.91335"
"55.25000","5.93523","0.90316"
"55.27600","5.93775","0.90330"
"55.30200","5.94043","0.90204"
"55.32800","5.94300","0.89760"
"55.35400","5.94557","0.90436"
"55.38000","5.94809","0.91882"
"55.40600","5.95082","0.90538"
"55.43200","5.95339","0.89835"
"55.45800","5.95596","0.90335"
"55.48400","5.95854","0.91727"
"55.51000","5.96127","0.90981"
"55.53600","5.96379","0.90340"
"55.56200","5.96641","0.90676"
"55.58800","5.96904","0.91027"
"55.61400","5.97171","0.91236"
"55.64000","5.97423","0.91553"
"55.66600","5.97686","0.91426"
"55.69200","5.97948","0.90775"
"55.71800","5.98205","0.89833"
"55.74400","5.98462","0.90335"
"55.77000","5.98730","0.90137"
"55.79600","5.98982","0.90585"
"55.82200","5.99245","0.90089"
"55.84800","5.99502","0.90284"
"55.87400","5.99764","0.90007"
"55.90000","6.00021","0.89506"
"55.92600","6.00279","0.91114"
"55.95200","6.00536","0.91788"
"55.97800","6.00793","0.90469"
"56.00400","6.01055","0.91016"
"56.03000","6.01318","0.91135"
"56.05600","6.01580","0.90327"
"56.08200","6.01837","0.92043"
"56.10800","6.02105","0.91574"
"56.13400","6.02368","0.90889"
"56.16000","6.02625","0.91972"
"56.18600","6.02882","0.92530"
"56.21200","6.03150","0.91493"
"56.23800","6.03402","0.92183"
"56.26400","6.03654","0.91313"
"56.29000","6.03916","0.91028"
"56.31600","6.04189","0.92264"
"56.34200","6.04441","0.91199"
"56.36800","6.04698","0.91877"
"56.39400","6.04955","0.91221"
"56.42000","6.05223","0.90815"
"56.44600","6.05475","0.91304"
"56.47200","6.05727","0.91895"
"56.49800","6.05995","0.92543"
"56.52400","6.06257","0.92093"
"56.55000","6.06514","0.92368"
"56.57600","6.06771","0.91853"
"56.60200","6.07029","0.91410"
"56.62800","6.07302","0.92158"
"56.65400","6.07559","0.91790"
"56.68000","6.07827","0.92079"
"56.70600","6.08084","0.91802"
"56.73200","6.08352","0.91774"
"56.75800","6.08609","0.92133"
"56.78400","6.08861","0.92603"
"56.81000","6.09118","0.92784"
"56.83600","6.09391","0.92521"
"56.86200","6.09643","0.92177"
"56.88800","6.09900","0.92417"
"56.91400","6.10157","0.93072"
"56.94000","6.10425","0.93784"
"56.96600","6.10671","0.93102"
"56.99200","6.10929","0.93576"
"57.01800","6.11191","0.92617"
"57.04400","6.11459","0.92740"
"57.07000","6.11711","0.91742"
"57.09600","6.11973","0.92342"
"57.12200","6.12236","0.92590"
"57.14800","6.12504","0.92603"
"57.17400","6.12766","0.92579"
"57.20000","6.13029","0.93250"
"57.22600","6.13286","0.92651"
"57.25200","6.13548","0.93006"
"57.27800","6.13805","0.92254"
"57.30400","6.14062","0.92734"
"57.33000","6.14320","0.93533"
"57.35600","6.14582","0.93603"
"57.38200","6.14845","0.92944"
"57.40800","6.15102","0.92614"
"57.43400","6.15364","0.93602"
"57.46000","6.15627","0.93625"
"57.48600","6.15879","0.93133"
"57.51200","6.16130","0.92861"
"57.53800","6.16398","0.93826"
"57.56400","6.16661","0.94269"
"57.59000","6.16913","0.94347"
"57.61600","6.17170","0.92902"
"57.64200","6.17443","0.93172"
"57.66800","6.17700","0.93470"
"57.69400","6.17957","0.93597"
"57.72000","6.18225","0.93880"
"57.74600","6.18498","0.93978"
"57.77200","6.18750","0.93266"
"57.79800","6.19007","0.93854"
"57.82400","6.19264","0.93828"
"57.85000","6.19532","0.94053"
"57.87600","6.19784","0.94258"
"57.90200","6.20046","0.93710"
"57.92800","6.20304","0.93503"
"57.95400","6.20566","0.93538"
"57.98000","6.20823","0.94526"
"58.00600","6.21080","0.94094"
"58.03200","6.21338","0.94525"
"58.05800","6.21600","0.95289"
"58.08400","6.21852","0.94381"
"58.11000","6.22114","0.94833"
"58.13600","6.22371","0.95006"
"58.16200","6.22639","0.94841"
"58.18800","6.22896","0.94611"
"58.21400","6.23159","0.93719"
"58.24000","6.23421","0.94067"
"58.26600","6.23689","0.94854"
"58.29200","6.23946","0.95859"
"58.31800","6.24204","0.95816"
"58.34400","6.24461","0.95314"
"58.37000","6.24729","0.94624"
"58.39600","6.24980","0.94188"
"58.42200","6.25243","0.94308"
"58.44800","6.25505","0.95379"
"58.47400","6.25768","0.96363"
"58.50000","6.26020","0.96248"
"58.52600","6.26277","0.96207"
"58.55200","6.26539","0.96427"
"58.57800","6.26796","0.95633"
"58.60400","6.27048","0.95924"
"58.63000","6.27311","0.96170"
"58.65600","6.27573","0.95820"
"58.68200","6.27825","0.95818"
"58.70800","6.28082","0.95105"
"58.73400","6.28350","0.95579"
"58.76000","6.28618","0.94676"
"58.78600","6.28880","0.96482"
"58.81200","6.29138","0.97556"
"58.83800","6.29400","0.97445"
"58.86400","6.29662","0.97781"
"58.89000","6.29925","0.96396"
"58.91600","6.30187","0.96697"
"58.94200","6.30439","0.96165"
"58.96800","6.30707","0.96093"
"58.99400","6.30964","0.95946"
"59.02000","6.31221","0.95548"
"59.04600","6.31473","0.95521"
"59.07200","6.31746","0.96520"
"59.09800","6.31998","0.96364"
"59.12400","6.32250","0.96059"
"59.15000","6.32507","0.96148"
"59.17600","6.32780","0.96976"
"59.20200","6.33032","0.96615"
"59.22800","6.33289","0.96419"
"59.25400","6.33552","0.96647"
"59.28000","6.33820","0.96150"
"59.30600","6.34082","0.96817"
"59.33200","6.34345","0.96889"
"59.35800","6.34602","0.96220"
"59.38400","6.34870","0.96469"
"59.41000","6.35127","0.97129"
"59.43600","6.35389","0.97210"
"59.46200","6.35641","0.96755"
"59.48800","6.35909","0.96887"
"59.51400","6.36166","0.97546"
"59.54000","6.36429","0.96793"
"59.56600","6.36680","0.96602"
"59.59200","6.36948","0.97109"
"59.61800","6.37205","0.97588"
"59.64400","6.37457","0.96889"
"59.67000","6.37714","0.97631"
"59.69600","6.37982","0.97908"
"59.72200","6.38239","0.98005"
"59.74800","6.38496","0.98033"
"59.77400","6.38754","0.98127"
"59.80000","6.39021","0.98145"
"59.82600","6.39279","0.96853"
"59.85200","6.39546","0.98191"
"59.87800","6.39809","0.97882"
"59.90400","6.40071","0.98287"
"59.93000","6.40329","0.98007"
"59.95600","6.40586","0.98108"
"59.98200","6.40848","0.97756"
"60.00800","6.41105","0.97788"
"60.03400","6.41363","0.98648"
"60.06000","6.41625","0.98895"
"60.08600","6.41882","0.98245"
"60.11200","6.42145","0.97793"
"60.13800","6.42402","0.97852"
"60.16400","6.42659","0.97813"
"60.19000","6.42916","0.98739"
"60.21600","6.43173","0.98799"
"60.24200","6.43430","0.99380"
"60.26800","6.43693","0.99055"
"60.29400","6.43955","0.99147"
"60.32000","6.44218","0.98564"
"60.34600","6.44475","0.98673"
"60.37200","6.44737","0.98443"
"60.39800","6.45011","0.98638"
"60.42400","6.45268","0.98567"
"60.45000","6.45525","0.98238"
"60.47600","6.45782","0.98738"
"60.50200","6.46050","0.99153"
"60.52800","6.46302","0.99390"
"60.55400","6.46554","1.00543"
"60.58000","6.46816","0.99760"
"60.60600","6.47089","0.99289"
"60.63200","6.47341","0.98856"
"60.65800","6.47598","0.99429"
"60.68400","6.47855","0.99622"
"60.71000","6.48123","0.99245"
"60.73600","6.48370","0.98777"
"60.76200","6.48632","0.99870"
"60.78800","6.48895","0.98726"
"60.81400","6.49162","0.99086"
"60.84000","6.49414","0.99657"
"60.86600","6.49677","0.99539"
"60.89200","6.49934","0.99551"
"60.91800","6.50202","1.00522"
"60.94400","6.50459","1.00145"
"60.97000","6.50721","0.99020"
"60.99600","6.50979","1.00161"
"61.02200","6.51246","1.00443"
"61.04800","6.51504","0.99348"
"61.07400","6.51755","1.00102"
"61.10000","6.52018","0.99589"
"61.12600","6.52286","0.99562"
"61.15200","6.52537","1.00175"
"61.17800","6.52800","1.00827"
"61.20400","6.53057","1.00272"
"61.23000","6.53320","1.00140"
"61.25600","6.53571","1.00448"
"61.28200","6.53829","1.00973"
"61.30800","6.54091","1.01033"
"61.33400","6.54359","1.00716"
"61.36000","6.54611","0.99709"
"61.38600","6.54873","0.99398"
"61.41200","6.55136","1.00084"
"61.43800","6.55404","1.00420"
"61.46400","6.55661","1.00144"
"61.49000","6.55923","1.00135"
"61.51600","6.56186","1.00790"
"61.54200","6.56443","1.01711"
"61.56800","6.56705","1.01238"
"61.59400","6.56962","1.00216"
"61.62000","6.57225","1.00863"
"61.64600","6.57487","1.00349"
"61.67200","6.57745","1.00841"
"61.69800","6.58002","1.00269"
"61.72400","6.58264","1.01691"
"61.75000","6.58521","1.01033"
"61.77600","6.58779","1.01616"
"61.80200","6.59030","1.02229"
"61.82800","6.59293","1.01607"
"61.85400","6.59555","1.01238"
"61.88000","6.59812","1.01770"
"61.90600","6.60070","1.02451"
"61.93200","6.60343","1.02333"
"61.95800","6.60595","1.02232"
"61.98400","6.60862","1.02392"
"62.01000","6.61120","1.02320"
"62.03600","6.61398","1.02681"
"62.06200","6.61645","1.01994"
"62.08800","6.61907","1.01595"
"62.11400","6.62170","1.02969"
"62.14000","6.62432","1.02717"
"62.16600","6.62684","1.02358"
"62.19200","6.62946","1.01944"
"62.21800","6.63204","1.01462"
"62.24400","6.63466","1.02411"
"62.27000","6.63718","1.02435"
"62.29600","6.63980","1.02126"
"62.32200","6.64232","1.01767"
"62.34800","6.64495","1.02282"
"62.37400","6.64752","1.01712"
"62.40000","6.65014","1.02142"
"62.42600","6.65266","1.02261"
"62.45200","6.65539","1.02223"
"62.47800","6.65796","1.02464"
"62.50400","6.66059","1.02514"
"62.53000","6.66321","1.01948"
"62.55600","6.66589","1.01569"
"62.58200","6.66846","1.02148"
"62.60800","6.67109","1.02203"
"62.63400","6.67366","1.03252"
"62.66000","6.67629","1.02918"
"62.68600","6.67875","1.02545"
"62.71200","6.68137","1.03007"
"62.73800","6.68405","1.02977"
"62.76400","6.68663","1.03679"
"62.79000","6.68914","1.02597"
"62.81600","6.69177","1.03200"
"62.84200","6.69439","1.02644"
"62.86800","6.69691","1.02538"
"62.89400","6.69948","1.03259"
"62.92000","6.70211","1.03711"
"62.94600","6.70479","1.03595"
"62.97200","6.70730","1.03097"
"62.99800","6.70993","1.03255"
"63.02400","6.71255","1.03397"
"63.05000","6.71523","1.02572"
"63.07600","6.71780","1.02941"
"63.10200","6.72043","1.03236"
"63.12800","6.72300","1.03696"
"63.15400","6.72568","1.02456"
"63.18000","6.72825","1.03387"
"63.20600","6.73082","1.04230"
"63.23200","6.73334","1.04216"
"63.25800","6.73607","1.04866"
"63.28400","6.73864","1.04090"
"63.31000","6.74116","1.03447"
"63.33600","6.74373","1.03651"
"63.36200","6.74641","1.03304"
"63.38800","6.74893","1.03865"
"63.41400","6.75150","1.04184"
"63.44000","6.75407","1.04303"
"63.46600","6.75680","1.04513"
"63.49200","6.75932","1.04007"
"63.51800","6.76195","1.04607"
"63.54400","6.76457","1.04131"
"63.57000","6.76720","1.04004"
"63.59600","6.76982","1.04618"
"63.62200","6.77245","1.04278"
"63.64800","6.77502","1.04000"
"63.67400","6.77770","1.03850"
"63.70000","6.78027","1.04993"
"63.72600","6.78289","1.04803"
"63.75200","6.78541","1.05626"
"63.77800","6.78809","1.05977"
"63.80400","6.79071","1.03998"
"63.83000","6.79323","1.05078"
"63.85600","6.79580","1.05454"
"63.88200","6.79848","1.05007"
"63.90800","6.80100","1.05868"
