General : End date,"10/17/2022 11:17 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/17/2022"

Time,Extension,Load
(s),(mm),(kgf)
"41.67800","4.35964","0.83082"
"41.70400","4.36221","0.83481"
"41.73000","4.36484","0.83755"
"41.75600","4.36741","0.83333"
"41.78200","4.37004","0.85162"
"41.80800","4.37261","0.84696"
"41.83400","4.37518","0.83585"
"41.86000","4.37780","0.83244"
"41.88600","4.38048","0.83611"
"41.91200","4.38300","0.84699"
"41.93800","4.38557","0.85337"
"41.96400","4.38820","0.84756"
"41.99000","4.39082","0.84092"
"42.01600","4.39334","0.84498"
"42.04200","4.39586","0.83792"
"42.06800","4.39864","0.84348"
"42.09400","4.40116","0.83913"
"42.12000","4.40373","0.84454"
"42.14600","4.40636","0.83739"
"42.17200","4.40898","0.84779"
"42.19800","4.41161","0.85057"
"42.22400","4.41418","0.84560"
"42.25000","4.41680","0.84269"
"42.27600","4.41948","0.84749"
"42.30200","4.42205","0.85140"
"42.32800","4.42468","0.83818"
"42.35400","4.42725","0.84329"
"42.38000","4.42987","0.85473"
"42.40600","4.43250","0.86174"
"42.43200","4.43507","0.85897"
"42.45800","4.43759","0.84760"
"42.48400","4.44032","0.85015"
"42.51000","4.44284","0.85051"
"42.53600","4.44536","0.85091"
"42.56200","4.44788","0.84459"
"42.58800","4.45061","0.83869"
"42.61400","4.45323","0.84904"
"42.64000","4.45580","0.85421"
"42.66600","4.45832","0.84203"
"42.69200","4.46105","0.83846"
"42.71800","4.46357","0.85738"
"42.74400","4.46625","0.86310"
"42.77000","4.46887","0.85399"
"42.79600","4.47155","0.85504"
"42.82200","4.47407","0.85125"
"42.84800","4.47670","0.84522"
"42.87400","4.47932","0.83829"
"42.90000","4.48189","0.84568"
"42.92600","4.48441","0.85032"
"42.95200","4.48709","0.85594"
"42.97800","4.48966","0.85628"
"43.00400","4.49229","0.85433"
"43.03000","4.49480","0.84862"
"43.05600","4.49743","0.84753"
"43.08200","4.50000","0.85178"
"43.10800","4.50257","0.85647"
"43.13400","4.50514","0.86050"
"43.16000","4.50771","0.86262"
"43.18600","4.51034","0.85507"
"43.21200","4.51302","0.84687"
"43.23800","4.51559","0.84410"
"43.26400","4.51821","0.85160"
"43.29000","4.52084","0.85589"
"43.31600","4.52346","0.85472"
"43.34200","4.52609","0.85747"
"43.36800","4.52866","0.85273"
"43.39400","4.53134","0.85820"
"43.42000","4.53386","0.85147"
"43.44600","4.53638","0.85355"
"43.47200","4.53900","0.84478"
"43.49800","4.54173","0.84225"
"43.52400","4.54420","0.85213"
"43.55000","4.54677","0.85621"
"43.57600","4.54934","0.85165"
"43.60200","4.55202","0.85090"
"43.62800","4.55448","0.85549"
"43.65400","4.55705","0.85659"
"43.68000","4.55973","0.86152"
"43.70600","4.56241","0.85828"
"43.73200","4.56493","0.85812"
"43.75800","4.56755","0.86897"
"43.78400","4.57013","0.87108"
"43.81000","4.57286","0.88032"
"43.83600","4.57543","0.86812"
"43.86200","4.57805","0.86732"
"43.88800","4.58063","0.86525"
"43.91400","4.58330","0.86089"
"43.94000","4.58588","0.86354"
"43.96600","4.58845","0.85739"
"43.99200","4.59096","0.86586"
"44.01800","4.59370","0.86208"
"44.04400","4.59627","0.86274"
"44.07000","4.59879","0.88386"
"44.09600","4.60136","0.87660"
"44.12200","4.60409","0.86231"
"44.14800","4.60655","0.86036"
"44.17400","4.60913","0.86308"
"44.20000","4.61175","0.86582"
"44.22600","4.61448","0.86091"
"44.25200","4.61695","0.86187"
"44.27800","4.61957","0.87275"
"44.30400","4.62220","0.86731"
"44.33000","4.62482","0.86440"
"44.35600","4.62739","0.86601"
"44.38200","4.63002","0.86792"
"44.40800","4.63264","0.86576"
"44.43400","4.63527","0.86901"
"44.46000","4.63784","0.86903"
"44.48600","4.64046","0.87191"
"44.51200","4.64298","0.87605"
"44.53800","4.64566","0.86710"
"44.56400","4.64823","0.85683"
"44.59000","4.65086","0.85880"
"44.61600","4.65343","0.86282"
"44.64200","4.65605","0.87923"
"44.66800","4.65863","0.87109"
"44.69400","4.66120","0.87078"
"44.72000","4.66377","0.87854"
"44.74600","4.66645","0.87161"
"44.77200","4.66902","0.86087"
"44.79800","4.67159","0.87604"
"44.82400","4.67421","0.87129"
"44.85000","4.67684","0.86920"
"44.87600","4.67941","0.87522"
"44.90200","4.68198","0.87636"
"44.92800","4.68466","0.87086"
"44.95400","4.68718","0.86139"
"44.98000","4.68975","0.85463"
"45.00600","4.69238","0.87037"
"45.03200","4.69505","0.87191"
"45.05800","4.69757","0.87876"
"45.08400","4.70020","0.86842"
"45.11000","4.70282","0.87853"
"45.13600","4.70545","0.87231"
"45.16200","4.70802","0.87739"
"45.18800","4.71064","0.87675"
"45.21400","4.71321","0.87120"
"45.24000","4.71584","0.87928"
"45.26600","4.71830","0.87306"
"45.29200","4.72098","0.87517"
"45.31800","4.72350","0.87643"
"45.34400","4.72618","0.88116"
"45.37000","4.72875","0.87611"
"45.39600","4.73138","0.86935"
"45.42200","4.73400","0.86682"
"45.44800","4.73668","0.86428"
"45.47400","4.73925","0.87438"
"45.50000","4.74188","0.87040"
"45.52600","4.74445","0.85972"
"45.55200","4.74718","0.87116"
"45.57800","4.74964","0.88394"
"45.60400","4.75221","0.88283"
"45.63000","4.75484","0.87388"
"45.65600","4.75752","0.87564"
"45.68200","4.75998","0.88906"
"45.70800","4.76255","0.88221"
"45.73400","4.76518","0.87652"
"45.76000","4.76780","0.87510"
"45.78600","4.77027","0.87346"
"45.81200","4.77295","0.87732"
"45.83800","4.77557","0.88006"
"45.86400","4.77820","0.88985"
"45.89000","4.78071","0.88257"
"45.91600","4.78339","0.87892"
"45.94200","4.78602","0.87785"
"45.96800","4.78864","0.88410"
"45.99400","4.79121","0.86914"
"46.02000","4.79384","0.87498"
"46.04600","4.79646","0.87672"
"46.07200","4.79909","0.87877"
"46.09800","4.80166","0.87586"
"46.12400","4.80418","0.87175"
"46.15000","4.80686","0.88659"
"46.17600","4.80948","0.88435"
"46.20200","4.81200","0.89226"
"46.22800","4.81457","0.88222"
"46.25400","4.81720","0.87982"
"46.28000","4.81977","0.87467"
"46.30600","4.82229","0.87699"
"46.33200","4.82486","0.87282"
"46.35800","4.82759","0.87509"
"46.38400","4.83016","0.88880"
"46.41000","4.83273","0.88991"
"46.43600","4.83536","0.88896"
"46.46200","4.83804","0.89507"
"46.48800","4.84061","0.88852"
"46.51400","4.84323","0.88550"
"46.54000","4.84580","0.88294"
"46.56600","4.84854","0.88993"
"46.59200","4.85105","0.88512"
"46.61800","4.85368","0.88691"
"46.64400","4.85620","0.89403"
"46.67000","4.85882","0.89732"
"46.69600","4.86145","0.88485"
"46.72200","4.86407","0.87082"
"46.74800","4.86659","0.88253"
"46.77400","4.86927","0.88801"
"46.80000","4.87184","0.89074"
"46.82600","4.87436","0.89236"
"46.85200","4.87693","0.89542"
"46.87800","4.87961","0.88640"
"46.90400","4.88218","0.87538"
"46.93000","4.88475","0.88748"
"46.95600","4.88737","0.88009"
"46.98200","4.89011","0.88229"
"47.00800","4.89262","0.88159"
"47.03400","4.89525","0.88186"
"47.06000","4.89788","0.88683"
"47.08600","4.90055","0.88928"
"47.11200","4.90307","0.88399"
"47.13800","4.90570","0.89068"
"47.16400","4.90827","0.87893"
"47.19000","4.91084","0.87931"
"47.21600","4.91341","0.88106"
"47.24200","4.91609","0.87939"
"47.26800","4.91866","0.87548"
"47.29400","4.92123","0.88878"
"47.32000","4.92380","0.89275"
"47.34600","4.92637","0.89271"
"47.37200","4.92895","0.89755"
"47.39800","4.93152","0.90400"
"47.42400","4.93414","0.89521"
"47.45000","4.93671","0.88289"
"47.47600","4.93934","0.88103"
"47.50200","4.94196","0.88450"
"47.52800","4.94454","0.89269"
"47.55400","4.94716","0.88785"
"47.58000","4.94984","0.89004"
"47.60600","4.95246","0.89060"
"47.63200","4.95504","0.89753"
"47.65800","4.95761","0.89287"
"47.68400","4.96029","0.88500"
"47.71000","4.96286","0.88320"
"47.73600","4.96543","0.88784"
"47.76200","4.96800","0.89944"
"47.78800","4.97073","0.89546"
"47.81400","4.97325","0.89327"
"47.84000","4.97582","0.90162"
"47.86600","4.97839","0.89079"
"47.89200","4.98107","0.88291"
"47.91800","4.98354","0.88590"
"47.94400","4.98611","0.88996"
"47.97000","4.98873","0.89661"
"47.99600","4.99141","0.88453"
"48.02200","4.99393","0.87651"
"48.04800","4.99655","0.88144"
"48.07400","4.99913","0.89505"
"48.10000","5.00186","0.89373"
"48.12600","5.00438","0.88595"
"48.15200","5.00705","0.89389"
"48.17800","5.00962","0.90857"
"48.20400","5.01230","0.90816"
"48.23000","5.01487","0.89553"
"48.25600","5.01745","0.89038"
"48.28200","5.02002","0.89096"
"48.30800","5.02275","0.89971"
"48.33400","5.02527","0.90777"
"48.36000","5.02784","0.90222"
"48.38600","5.03041","0.88878"
"48.41200","5.03304","0.89156"
"48.43800","5.03555","0.87543"
"48.46400","5.03813","0.88851"
"48.49000","5.04070","0.88945"
"48.51600","5.04338","0.89148"
"48.54200","5.04589","0.88841"
"48.56800","5.04852","0.89737"
"48.59400","5.05114","0.89938"
"48.62000","5.05377","0.88945"
"48.64600","5.05645","0.89859"
"48.67200","5.05902","0.89825"
"48.69800","5.06170","0.90141"
"48.72400","5.06427","0.89512"
"48.75000","5.06689","0.89399"
"48.77600","5.06946","0.89596"
"48.80200","5.07204","0.89899"
"48.82800","5.07466","0.89181"
"48.85400","5.07723","0.88336"
"48.88000","5.07980","0.89062"
"48.90600","5.08243","0.89701"
"48.93200","5.08505","0.89984"
"48.95800","5.08757","0.90390"
"48.98400","5.09009","0.89529"
"49.01000","5.09277","0.89694"
"49.03600","5.09539","0.89135"
"49.06200","5.09796","0.89504"
"49.08800","5.10054","0.88897"
"49.11400","5.10327","0.88789"
"49.14000","5.10579","0.88855"
"49.16600","5.10841","0.89418"
"49.19200","5.11104","0.89700"
"49.21800","5.11371","0.89618"
"49.24400","5.11629","0.90601"
"49.27000","5.11886","0.90201"
"49.29600","5.12148","0.90595"
"49.32200","5.12411","0.90058"
"49.34800","5.12662","0.90761"
"49.37400","5.12925","0.90284"
"49.40000","5.13182","0.89288"
"49.42600","5.13445","0.89760"
"49.45200","5.13702","0.90246"
"49.47800","5.13964","0.90309"
"49.50400","5.14216","0.91335"
"49.53000","5.14478","0.91621"
"49.55600","5.14736","0.90528"
"49.58200","5.14998","0.90347"
"49.60800","5.15250","0.89764"
"49.63400","5.15523","0.89689"
"49.66000","5.15780","0.89369"
"49.68600","5.16038","0.90630"
"49.71200","5.16305","0.90054"
"49.73800","5.16568","0.90169"
"49.76400","5.16825","0.90495"
"49.79000","5.17088","0.90529"
"49.81600","5.17345","0.91113"
"49.84200","5.17607","0.91410"
"49.86800","5.17859","0.90495"
"49.89400","5.18121","0.89626"
"49.92000","5.18389","0.90329"
"49.94600","5.18646","0.90848"
"49.97200","5.18898","0.90610"
"49.99800","5.19161","0.90117"
"50.02400","5.19423","0.89720"
"50.05000","5.19680","0.90028"
"50.07600","5.19932","0.88956"
"50.10200","5.20195","0.88758"
"50.12800","5.20457","0.89943"
"50.15400","5.20714","0.90424"
"50.18000","5.20971","0.91588"
"50.20600","5.21234","0.91609"
"50.23200","5.21496","0.90682"
"50.25800","5.21759","0.90429"
"50.28400","5.22021","0.90787"
"50.31000","5.22279","0.89836"
"50.33600","5.22546","0.90128"
"50.36200","5.22804","0.90023"
"50.38800","5.23061","0.90301"
"50.41400","5.23318","0.90939"
"50.44000","5.23591","0.91097"
"50.46600","5.23848","0.91329"
"50.49200","5.24100","0.91272"
"50.51800","5.24357","0.91185"
"50.54400","5.24630","0.90999"
"50.57000","5.24877","0.90113"
"50.59600","5.25134","0.90132"
"50.62200","5.25391","0.90005"
"50.64800","5.25664","0.90587"
"50.67400","5.25911","0.89698"
"50.70000","5.26173","0.91039"
"50.72600","5.26436","0.91113"
"50.75200","5.26704","0.90654"
"50.77800","5.26961","0.90608"
"50.80400","5.27223","0.90211"
"50.83000","5.27480","0.89891"
"50.85600","5.27748","0.89685"
"50.88200","5.28005","0.90538"
"50.90800","5.28268","0.90638"
"50.93400","5.28520","0.90838"
"50.96000","5.28788","0.90987"
"50.98600","5.29050","0.90133"
"51.01200","5.29307","0.90577"
"51.03800","5.29559","0.90680"
"51.06400","5.29827","0.90809"
"51.09000","5.30079","0.90361"
"51.11600","5.30336","0.91269"
"51.14200","5.30593","0.90667"
"51.16800","5.30861","0.90918"
"51.19400","5.31118","0.92969"
"51.22000","5.31375","0.92848"
"51.24600","5.31637","0.91731"
"51.27200","5.31905","0.89944"
"51.29800","5.32157","0.90798"
"51.32400","5.32425","0.90588"
"51.35000","5.32688","0.90859"
"51.37600","5.32950","0.90539"
"51.40200","5.33207","0.90527"
"51.42800","5.33470","0.89880"
"51.45400","5.33732","0.91403"
"51.48000","5.33984","0.91097"
"51.50600","5.34241","0.91249"
"51.53200","5.34504","0.90763"
"51.55800","5.34766","0.91200"
"51.58400","5.35018","0.90104"
"51.61000","5.35275","0.90696"
"51.63600","5.35537","0.90833"
"51.66200","5.35795","0.90379"
"51.68800","5.36052","0.89349"
"51.71400","5.36314","0.90630"
"51.74000","5.36571","0.91126"
"51.76600","5.36839","0.90987"
"51.79200","5.37102","0.90617"
"51.81800","5.37359","0.90945"
"51.84400","5.37621","0.91452"
"51.87000","5.37889","0.91087"
"51.89600","5.38146","0.91631"
"51.92200","5.38409","0.91454"
"51.94800","5.38666","0.91108"
"51.97400","5.38934","0.91542"
"52.00000","5.39180","0.90831"
"52.02600","5.39437","0.90921"
"52.05200","5.39700","0.91224"
"52.07800","5.39968","0.91170"
"52.10400","5.40220","0.91526"
"52.13000","5.40477","0.90228"
"52.15600","5.40734","0.90859"
"52.18200","5.41002","0.89533"
"52.20800","5.41248","0.90444"
"52.23400","5.41511","0.91052"
"52.26000","5.41779","0.90469"
"52.28600","5.42041","0.90850"
"52.31200","5.42293","0.92367"
"52.33800","5.42561","0.91833"
"52.36400","5.42818","0.91710"
"52.39000","5.43086","0.91526"
"52.41600","5.43343","0.91184"
"52.44200","5.43605","0.91519"
"52.46800","5.43862","0.92490"
"52.49400","5.44125","0.93361"
"52.52000","5.44382","0.91727"
"52.54600","5.44634","0.92024"
"52.57200","5.44896","0.91982"
"52.59800","5.45170","0.91499"
"52.62400","5.45421","0.91377"
"52.65000","5.45679","0.90672"
"52.67600","5.45941","0.91597"
"52.70200","5.46204","0.91521"
"52.72800","5.46450","0.90802"
"52.75400","5.46707","0.90397"
"52.78000","5.46975","0.91456"
"52.80600","5.47237","0.92224"
"52.83200","5.47489","0.91581"
"52.85800","5.47757","0.91574"
"52.88400","5.48020","0.91688"
"52.91000","5.48282","0.91589"
"52.93600","5.48545","0.91552"
"52.96200","5.48802","0.92790"
"52.98800","5.49064","0.92111"
"53.01400","5.49327","0.91612"
"53.04000","5.49589","0.92186"
"53.06600","5.49841","0.90664"
"53.09200","5.50104","0.90727"
"53.11800","5.50366","0.92582"
"53.14400","5.50629","0.94027"
"53.17000","5.50880","0.92925"
"53.19600","5.51148","0.92532"
"53.22200","5.51405","0.92005"
"53.24800","5.51662","0.90878"
"53.27400","5.51909","0.91609"
"53.30000","5.52177","0.91410"
"53.32600","5.52439","0.92086"
"53.35200","5.52696","0.90901"
"53.37800","5.52954","0.91559"
"53.40400","5.53227","0.92454"
"53.43000","5.53479","0.92004"
"53.45600","5.53746","0.90821"
"53.48200","5.54004","0.91114"
"53.50800","5.54277","0.92180"
"53.53400","5.54529","0.91354"
"53.56000","5.54791","0.91866"
"53.58600","5.55048","0.91976"
"53.61200","5.55311","0.92016"
"53.63800","5.55562","0.92078"
"53.66400","5.55830","0.92271"
"53.69000","5.56087","0.92674"
"53.71600","5.56345","0.91564"
"53.74200","5.56602","0.91552"
"53.76800","5.56864","0.92863"
"53.79400","5.57116","0.93125"
"53.82000","5.57379","0.92918"
"53.84600","5.57630","0.93097"
"53.87200","5.57893","0.92128"
"53.89800","5.58150","0.91738"
"53.92400","5.58418","0.91061"
"53.95000","5.58680","0.91531"
"53.97600","5.58938","0.91603"
"54.00200","5.59205","0.91352"
"54.02800","5.59468","0.91738"
"54.05400","5.59725","0.90968"
"54.08000","5.59982","0.91631"
"54.10600","5.60245","0.92803"
"54.13200","5.60507","0.92614"
"54.15800","5.60759","0.92014"
"54.18400","5.61016","0.92528"
"54.21000","5.61284","0.94328"
"54.23600","5.61541","0.94153"
"54.26200","5.61798","0.93468"
"54.28800","5.62055","0.92956"
"54.31400","5.62323","0.91713"
"54.34000","5.62570","0.91545"
"54.36600","5.62827","0.91983"
"54.39200","5.63095","0.93044"
"54.41800","5.63363","0.92830"
"54.44400","5.63614","0.92402"
"54.47000","5.63871","0.92064"
"54.49600","5.64134","0.91387"
"54.52200","5.64402","0.91699"
"54.54800","5.64659","0.92381"
"54.57400","5.64927","0.91433"
"54.60000","5.65184","0.91597"
"54.62600","5.65446","0.91997"
"54.65200","5.65704","0.92045"
"54.67800","5.65961","0.92161"
"54.70400","5.66218","0.92973"
"54.73000","5.66491","0.92086"
"54.75600","5.66743","0.92106"
"54.78200","5.67000","0.93174"
"54.80800","5.67252","0.92957"
"54.83400","5.67525","0.92459"
"54.86000","5.67777","0.91732"
"54.88600","5.68034","0.92431"
"54.91200","5.68291","0.92768"
"54.93800","5.68564","0.91678"
"54.96400","5.68811","0.91874"
"54.99000","5.69073","0.91825"
"55.01600","5.69336","0.92126"
"55.04200","5.69604","0.93539"
"55.06800","5.69861","0.92397"
"55.09400","5.70123","0.92072"
"55.12000","5.70386","0.92593"
"55.14600","5.70648","0.92770"
"55.17200","5.70905","0.92994"
"55.19800","5.71168","0.93119"
"55.22400","5.71420","0.93556"
"55.25000","5.71688","0.93415"
"55.27600","5.71945","0.92748"
"55.30200","5.72202","0.92328"
"55.32800","5.72464","0.93011"
"55.35400","5.72727","0.92648"
"55.38000","5.72984","0.92677"
"55.40600","5.73236","0.92804"
"55.43200","5.73498","0.93067"
"55.45800","5.73761","0.92048"
"55.48400","5.74018","0.92183"
"55.51000","5.74275","0.93071"
"55.53600","5.74543","0.92965"
"55.56200","5.74800","0.92863"
"55.58800","5.75062","0.93971"
"55.61400","5.75325","0.92908"
"55.64000","5.75593","0.93351"
"55.66600","5.75850","0.92442"
"55.69200","5.76107","0.92620"
"55.71800","5.76370","0.93836"
"55.74400","5.76632","0.94202"
"55.77000","5.76884","0.93904"
"55.79600","5.77146","0.93079"
"55.82200","5.77409","0.92578"
"55.84800","5.77671","0.93624"
"55.87400","5.77923","0.93496"
"55.90000","5.78186","0.91612"
"55.92600","5.78443","0.92714"
"55.95200","5.78700","0.94184"
"55.97800","5.78952","0.94363"
"56.00400","5.79214","0.93995"
"56.03000","5.79471","0.94380"
"56.05600","5.79739","0.93300"
"56.08200","5.79996","0.94257"
"56.10800","5.80259","0.94132"
"56.13400","5.80516","0.94071"
"56.16000","5.80789","0.93273"
"56.18600","5.81046","0.93142"
"56.21200","5.81304","0.92869"
"56.23800","5.81566","0.92742"
"56.26400","5.81839","0.93270"
"56.29000","5.82080","0.93208"
"56.31600","5.82343","0.92924"
"56.34200","5.82605","0.93783"
"56.36800","5.82873","0.93151"
"56.39400","5.83120","0.93433"
"56.42000","5.83377","0.93614"
"56.44600","5.83639","0.93329"
"56.47200","5.83902","0.93807"
"56.49800","5.84148","0.94148"
"56.52400","5.84411","0.94053"
"56.55000","5.84673","0.93070"
"56.57600","5.84936","0.93025"
"56.60200","5.85187","0.93783"
"56.62800","5.85455","0.93184"
"56.65400","5.85718","0.93608"
"56.68000","5.85986","0.93145"
"56.70600","5.86243","0.93312"
"56.73200","5.86505","0.93787"
"56.75800","5.86763","0.93160"
"56.78400","5.87025","0.92669"
"56.81000","5.87287","0.93677"
"56.83600","5.87539","0.93049"
"56.86200","5.87802","0.93739"
"56.88800","5.88070","0.92881"
"56.91400","5.88321","0.94251"
"56.94000","5.88573","0.94343"
"56.96600","5.88841","0.94580"
"56.99200","5.89098","0.93733"
"57.01800","5.89350","0.93135"
"57.04400","5.89607","0.93255"
"57.07000","5.89875","0.93734"
"57.09600","5.90137","0.93317"
"57.12200","5.90389","0.94644"
"57.14800","5.90652","0.94725"
"57.17400","5.90920","0.94120"
"57.20000","5.91182","0.93471"
"57.22600","5.91445","0.93508"
"57.25200","5.91702","0.93833"
"57.27800","5.91970","0.94085"
"57.30400","5.92227","0.94182"
"57.33000","5.92489","0.93347"
"57.35600","5.92741","0.94027"
"57.38200","5.93004","0.93276"
"57.40800","5.93266","0.93563"
"57.43400","5.93529","0.94767"
"57.46000","5.93780","0.94381"
"57.48600","5.94048","0.94346"
"57.51200","5.94300","0.94037"
"57.53800","5.94557","0.92941"
"57.56400","5.94814","0.93824"
"57.59000","5.95082","0.93446"
"57.61600","5.95339","0.93944"
"57.64200","5.95596","0.93604"
"57.66800","5.95854","0.94225"
"57.69400","5.96127","0.94652"
"57.72000","5.96379","0.93546"
"57.74600","5.96641","0.93060"
"57.77200","5.96904","0.93683"
"57.79800","5.97171","0.94725"
"57.82400","5.97423","0.94630"
"57.85000","5.97686","0.93676"
"57.87600","5.97948","0.93589"
"57.90200","5.98205","0.93655"
"57.92800","5.98462","0.93958"
"57.95400","5.98730","0.94318"
"57.98000","5.98988","0.94639"
"58.00600","5.99245","0.94354"
"58.03200","5.99502","0.94476"
"58.05800","5.99764","0.94234"
"58.08400","6.00021","0.94851"
"58.11000","6.00279","0.94428"
"58.13600","6.00536","0.94413"
"58.16200","6.00798","0.94096"
"58.18800","6.01055","0.93822"
"58.21400","6.01318","0.94293"
"58.24000","6.01575","0.93746"
"58.26600","6.01837","0.93911"
"58.29200","6.02105","0.94088"
"58.31800","6.02368","0.94571"
"58.34400","6.02625","0.94848"
"58.37000","6.02882","0.94687"
"58.39600","6.03150","0.94648"
"58.42200","6.03402","0.93753"
"58.44800","6.03654","0.94327"
"58.47400","6.03916","0.94558"
"58.50000","6.04189","0.94690"
"58.52600","6.04441","0.94763"
"58.55200","6.04698","0.94859"
"58.57800","6.04955","0.95556"
"58.60400","6.05223","0.95984"
"58.63000","6.05475","0.95412"
"58.65600","6.05732","0.94386"
"58.68200","6.05995","0.94037"
"58.70800","6.06257","0.94617"
"58.73400","6.06509","0.94459"
"58.76000","6.06777","0.94557"
"58.78600","6.07029","0.95322"
"58.81200","6.07302","0.95150"
"58.83800","6.07559","0.93552"
"58.86400","6.07827","0.95748"
"58.89000","6.08084","0.95639"
"58.91600","6.08352","0.95002"
"58.94200","6.08609","0.95154"
"58.96800","6.08861","0.95199"
"58.99400","6.09118","0.95551"
"59.02000","6.09391","0.95826"
"59.04600","6.09643","0.95884"
"59.07200","6.09900","0.94808"
"59.09800","6.10157","0.94856"
"59.12400","6.10425","0.95021"
"59.15000","6.10671","0.96038"
"59.17600","6.10929","0.96019"
"59.20200","6.11191","0.95257"
"59.22800","6.11464","0.95104"
"59.25400","6.11716","0.95293"
"59.28000","6.11979","0.95465"
"59.30600","6.12241","0.96722"
"59.33200","6.12504","0.95791"
"59.35800","6.12766","0.95665"
"59.38400","6.13029","0.95376"
"59.41000","6.13286","0.95906"
"59.43600","6.13548","0.96464"
"59.46200","6.13805","0.96471"
"59.48800","6.14068","0.95725"
"59.51400","6.14320","0.96210"
"59.54000","6.14587","0.96788"
"59.56600","6.14845","0.96816"
"59.59200","6.15102","0.96558"
"59.61800","6.15364","0.95772"
"59.64400","6.15627","0.96136"
"59.67000","6.15879","0.97085"
"59.69600","6.16130","0.96149"
"59.72200","6.16398","0.96853"
"59.74800","6.16661","0.96771"
"59.77400","6.16918","0.96732"
"59.80000","6.17175","0.97890"
"59.82600","6.17443","0.97595"
"59.85200","6.17700","0.96683"
"59.87800","6.17963","0.96824"
"59.90400","6.18225","0.97190"
"59.93000","6.18498","0.97355"
"59.95600","6.18750","0.97529"
"59.98200","6.19007","0.96519"
"60.00800","6.19270","0.97898"
"60.03400","6.19532","0.96831"
"60.06000","6.19784","0.95718"
"60.08600","6.20046","0.95908"
"60.11200","6.20304","0.97821"
"60.13800","6.20566","0.98361"
"60.16400","6.20823","0.96327"
"60.19000","6.21086","0.96415"
"60.21600","6.21338","0.97359"
"60.24200","6.21600","0.97157"
"60.26800","6.21852","0.96327"
"60.29400","6.22114","0.96100"
"60.32000","6.22371","0.97596"
"60.34600","6.22639","0.98512"
"60.37200","6.22896","0.97473"
"60.39800","6.23159","0.96631"
"60.42400","6.23421","0.97390"
"60.45000","6.23689","0.97707"
"60.47600","6.23946","0.97323"
"60.50200","6.24209","0.98370"
"60.52800","6.24466","0.98608"
"60.55400","6.24734","0.98181"
"60.58000","6.24980","0.97106"
"60.60600","6.25243","0.97730"
"60.63200","6.25505","0.99344"
"60.65800","6.25773","0.99569"
"60.68400","6.26020","0.98802"
"60.71000","6.26277","0.98749"
"60.73600","6.26545","0.98514"
"60.76200","6.26802","0.97024"
"60.78800","6.27048","0.97072"
"60.81400","6.27311","0.97588"
"60.84000","6.27573","0.98656"
"60.86600","6.27825","0.98396"
"60.89200","6.28082","0.98555"
"60.91800","6.28350","0.98940"
"60.94400","6.28618","0.98388"
"60.97000","6.28880","0.98050"
"60.99600","6.29138","0.99009"
"61.02200","6.29400","0.98643"
"61.04800","6.29668","0.98532"
"61.07400","6.29925","0.99106"
"61.10000","6.30187","0.99383"
"61.12600","6.30439","0.99903"
"61.15200","6.30707","0.99065"
"61.17800","6.30970","0.99167"
"61.20400","6.31221","0.99380"
"61.23000","6.31479","0.99090"
"61.25600","6.31746","0.98643"
"61.28200","6.31998","0.98621"
"61.30800","6.32250","0.99875"
"61.33400","6.32507","0.98642"
"61.36000","6.32780","0.98779"
"61.38600","6.33032","1.00192"
"61.41200","6.33289","1.00222"
"61.43800","6.33552","1.00110"
"61.46400","6.33825","0.99463"
"61.49000","6.34082","0.98046"
"61.51600","6.34345","0.99678"
"61.54200","6.34602","0.99857"
"61.56800","6.34870","0.99572"
"61.59400","6.35127","0.99354"
"61.62000","6.35389","0.99499"
"61.64600","6.35641","0.99341"
"61.67200","6.35909","0.98809"
"61.69800","6.36171","0.98701"
"61.72400","6.36429","0.99527"
"61.75000","6.36686","0.99813"
"61.77600","6.36948","1.01501"
"61.80200","6.37205","1.00978"
"61.82800","6.37462","1.00072"
"61.85400","6.37714","1.00162"
"61.88000","6.37982","0.99582"
"61.90600","6.38239","0.99547"
"61.93200","6.38496","0.99665"
"61.95800","6.38759","0.99554"
"61.98400","6.39027","0.99471"
"62.01000","6.39279","0.99972"
"62.03600","6.39546","1.00137"
"62.06200","6.39809","1.00650"
"62.08800","6.40071","1.00074"
"62.11400","6.40329","1.00974"
"62.14000","6.40591","1.01028"
"62.16600","6.40854","1.01066"
"62.19200","6.41105","1.00974"
"62.21800","6.41363","1.00487"
"62.24400","6.41625","0.99898"
"62.27000","6.41887","0.99338"
"62.29600","6.42145","1.01060"
"62.32200","6.42402","1.01452"
"62.34800","6.42659","1.01791"
"62.37400","6.42916","1.00741"
"62.40000","6.43173","1.00087"
"62.42600","6.43436","0.99832"
"62.45200","6.43693","1.01086"
"62.47800","6.43961","1.01164"
"62.50400","6.44218","1.01510"
"62.53000","6.44480","1.00819"
"62.55600","6.44737","1.01158"
"62.58200","6.45011","1.01504"
"62.60800","6.45268","1.01330"
"62.63400","6.45525","1.01653"
"62.66000","6.45782","1.02084"
"62.68600","6.46055","1.02124"
"62.71200","6.46302","1.01786"
"62.73800","6.46559","1.01310"
"62.76400","6.46821","1.01858"
"62.79000","6.47089","1.02759"
"62.81600","6.47341","1.01975"
"62.84200","6.47598","1.01606"
"62.86800","6.47855","1.01777"
