General : End date,"10/18/2022 1:04 PM"
"42.56200","4.54457","1.25171"
"42.58800","4.54714","1.24808"
"42.61400","4.54977","1.24966"
"42.64000","4.55245","1.25093"
"42.66600","4.55507","1.25213"
"42.69200","4.55764","1.25736"
"42.71800","4.56021","1.25737"
"42.74400","4.56289","1.25063"
"42.77000","4.56546","1.25377"
"42.79600","4.56798","1.24504"
"42.82200","4.57061","1.25180"
"42.84800","4.57329","1.26117"
"42.87400","4.57586","1.25430"
"42.90000","4.57838","1.25048"
"42.92600","4.58095","1.25243"
"42.95200","4.58368","1.25982"
"42.97800","4.58614","1.25642"
"43.00400","4.58866","1.25246"
"43.03000","4.59129","1.25678"
"43.05600","4.59396","1.26898"
"43.08200","4.59648","1.26337"
"43.10800","4.59911","1.25990"
"43.13400","4.60168","1.26968"
"43.16000","4.60441","1.27144"
"43.18600","4.60698","1.27572"
"43.21200","4.60961","1.26770"
"43.23800","4.61218","1.26678"
"43.26400","4.61491","1.26732"
"43.29000","4.61748","1.26988"
"43.31600","4.62005","1.25973"
"43.34200","4.62257","1.26982"
"43.36800","4.62530","1.27454"
"43.39400","4.62782","1.27737"
"43.42000","4.63039","1.27758"
"43.44600","4.63296","1.27066"
"43.47200","4.63570","1.27061"
"43.49800","4.63816","1.27744"
"43.52400","4.64068","1.27903"
"43.55000","4.64330","1.27892"
"43.57600","4.64598","1.27343"
"43.60200","4.64850","1.28683"
"43.62800","4.65112","1.28904"
"43.65400","4.65375","1.27770"
"43.68000","4.65643","1.27901"
"43.70600","4.65900","1.28562"
"43.73200","4.66163","1.29023"
"43.75800","4.66425","1.29090"
"43.78400","4.66687","1.28577"
"43.81000","4.66945","1.26835"
"43.83600","4.67207","1.26785"
"43.86200","4.67459","1.28081"
"43.88800","4.67727","1.28867"
"43.91400","4.67984","1.29020"
"43.94000","4.68241","1.29100"
"43.96600","4.68504","1.29510"
"43.99200","4.68766","1.28636"
"44.01800","4.69018","1.29268"
"44.04400","4.69275","1.29211"
"44.07000","4.69537","1.29270"
"44.09600","4.69800","1.29785"
"44.12200","4.70057","1.29909"
"44.14800","4.70314","1.29901"
"44.17400","4.70582","1.29482"
"44.20000","4.70839","1.29590"
"44.22600","4.71102","1.30017"
"44.25200","4.71364","1.29846"
"44.27800","4.71632","1.29781"
"44.30400","4.71889","1.30335"
"44.33000","4.72146","1.30005"
"44.35600","4.72409","1.28839"
"44.38200","4.72671","1.29536"
"44.40800","4.72923","1.29468"
"44.43400","4.73186","1.29398"
"44.46000","4.73443","1.29852"
"44.48600","4.73705","1.30372"
"44.51200","4.73962","1.31008"
"44.53800","4.74220","1.31269"
"44.56400","4.74477","1.30924"
"44.59000","4.74739","1.30879"
"44.61600","4.74991","1.30685"
"44.64200","4.75254","1.31397"
"44.66800","4.75511","1.30570"
"44.69400","4.75779","1.30810"
"44.72000","4.76041","1.30423"
"44.74600","4.76298","1.30365"
"44.77200","4.76561","1.31426"
"44.79800","4.76834","1.30798"
"44.82400","4.77086","1.31582"
"44.85000","4.77348","1.31620"
"44.87600","4.77605","1.30943"
"44.90200","4.77873","1.30849"
"44.92800","4.78120","1.31269"
"44.95400","4.78377","1.31463"
"44.98000","4.78645","1.31743"
"45.00600","4.78907","1.31107"
"45.03200","4.79159","1.31002"
"45.05800","4.79416","1.31731"
"45.08400","4.79679","1.32175"
"45.11000","4.79941","1.32122"
"45.13600","4.80188","1.31935"
"45.16200","4.80455","1.32918"
"45.18800","4.80718","1.32566"
"45.21400","4.80975","1.32145"
"45.24000","4.81232","1.33045"
"45.26600","4.81495","1.32529"
"45.29200","4.81757","1.31670"
"45.31800","4.82020","1.32321"
"45.34400","4.82277","1.32633"
"45.37000","4.82539","1.32413"
"45.39600","4.82802","1.33135"
"45.42200","4.83064","1.33119"
"45.44800","4.83321","1.33747"
"45.47400","4.83573","1.33387"
"45.50000","4.83841","1.33157"
"45.52600","4.84104","1.33642"
"45.55200","4.84361","1.33831"
"45.57800","4.84613","1.33344"
"45.60400","4.84880","1.33301"
"45.63000","4.85138","1.33489"
"45.65600","4.85389","1.34695"
"45.68200","4.85646","1.34955"
"45.70800","4.85920","1.34422"
"45.73400","4.86177","1.33669"
"45.76000","4.86434","1.33452"
"45.78600","4.86691","1.34157"
"45.81200","4.86964","1.33517"
"45.83800","4.87221","1.34426"
"45.86400","4.87484","1.35038"
"45.89000","4.87741","1.35393"
"45.91600","4.88009","1.35003"
"45.94200","4.88266","1.35668"
"45.96800","4.88529","1.35394"
"45.99400","4.88780","1.35405"
"46.02000","4.89048","1.35427"
"46.04600","4.89305","1.36334"
"46.07200","4.89568","1.36044"
"46.09800","4.89820","1.35779"
"46.12400","4.90088","1.35867"
"46.15000","4.90339","1.36156"
"46.17600","4.90596","1.36288"
"46.20200","4.90848","1.35118"
"46.22800","4.91121","1.35413"
"46.25400","4.91373","1.35200"
"46.28000","4.91636","1.35184"
"46.30600","4.91893","1.36118"
"46.33200","4.92166","1.35992"
"46.35800","4.92418","1.35628"
"46.38400","4.92686","1.36118"
"46.41000","4.92948","1.36083"
"46.43600","4.93211","1.36577"
"46.46200","4.93468","1.35474"
"46.48800","4.93730","1.34762"
"46.51400","4.93993","1.36076"
"46.54000","4.94250","1.37859"
"46.56600","4.94502","1.37145"
"46.59200","4.94764","1.36790"
"46.61800","4.95021","1.37383"
"46.64400","4.95279","1.36372"
"46.67000","4.95536","1.36626"
"46.69600","4.95798","1.37184"
"46.72200","4.96055","1.37331"
"46.74800","4.96313","1.36900"
"46.77400","4.96570","1.37208"
"46.80000","4.96827","1.36503"
"46.82600","4.97095","1.36765"
"46.85200","4.97357","1.38137"
"46.87800","4.97620","1.38636"
"46.90400","4.97877","1.38183"
"46.93000","4.98150","1.37321"
"46.95600","4.98407","1.37925"
"46.98200","4.98664","1.39272"
"47.00800","4.98921","1.39331"
"47.03400","4.99195","1.37862"
"47.06000","4.99446","1.38229"
"47.08600","4.99698","1.37991"
"47.11200","4.99955","1.38930"
"47.13800","5.00229","1.38727"
"47.16400","5.00480","1.38646"
"47.19000","5.00738","1.38738"
"47.21600","5.00995","1.39428"
"47.24200","5.01262","1.39287"
"47.26800","5.01509","1.39575"
"47.29400","5.01766","1.37929"
"47.32000","5.02034","1.38386"
"47.34600","5.02296","1.38735"
"47.37200","5.02554","1.38893"
"47.39800","5.02816","1.39922"
"47.42400","5.03073","1.40464"
"47.45000","5.03346","1.40026"
"47.47600","5.03604","1.39990"
"47.50200","5.03866","1.40680"
"47.52800","5.04123","1.39979"
"47.55400","5.04391","1.39559"
"47.58000","5.04643","1.40861"
"47.60600","5.04900","1.40282"
"47.63200","5.05157","1.39778"
"47.65800","5.05430","1.41043"
"47.68400","5.05682","1.40693"
"47.71000","5.05939","1.40830"
"47.73600","5.06196","1.40965"
"47.76200","5.06459","1.41230"
"47.78800","5.06711","1.40935"
"47.81400","5.06968","1.40617"
"47.84000","5.07236","1.40479"
"47.86600","5.07498","1.41420"
"47.89200","5.07750","1.41222"
"47.91800","5.08018","1.41299"
"47.94400","5.08280","1.41406"
"47.97000","5.08538","1.41503"
"47.99600","5.08800","1.41141"
"48.02200","5.09062","1.41141"
"48.04800","5.09325","1.41862"
"48.07400","5.09587","1.42701"
"48.10000","5.09845","1.42631"
"48.12600","5.10102","1.42404"
"48.15200","5.10364","1.42471"
"48.17800","5.10627","1.42408"
"48.20400","5.10884","1.42332"
"48.23000","5.11136","1.42000"
"48.25600","5.11404","1.42306"
"48.28200","5.11666","1.42368"
"48.30800","5.11918","1.41691"
"48.33400","5.12170","1.42797"
"48.36000","5.12438","1.42615"
"48.38600","5.12700","1.42443"
"48.41200","5.12952","1.42716"
"48.43800","5.13209","1.43344"
"48.46400","5.13487","1.43212"
"48.49000","5.13739","1.42562"
"48.51600","5.14002","1.44085"
"48.54200","5.14264","1.43324"
"48.56800","5.14532","1.43757"
"48.59400","5.14789","1.43159"
"48.62000","5.15046","1.43646"
"48.64600","5.15309","1.43156"
"48.67200","5.15571","1.42905"
"48.69800","5.15823","1.42964"
"48.72400","5.16091","1.43489"
"48.75000","5.16343","1.43650"
"48.77600","5.16605","1.44124"
"48.80200","5.16863","1.44334"
"48.82800","5.17125","1.44514"
"48.85400","5.17377","1.44744"
"48.88000","5.17639","1.44785"
"48.90600","5.17896","1.43986"
"48.93200","5.18154","1.44571"
"48.95800","5.18411","1.43439"
"48.98400","5.18679","1.43293"
"49.01000","5.18936","1.43967"
"49.03600","5.19198","1.45355"
"49.06200","5.19461","1.44766"
"49.08800","5.19729","1.45171"
"49.11400","5.19980","1.44951"
"49.14000","5.20243","1.43774"
"49.16600","5.20505","1.44274"
"49.19200","5.20768","1.44530"
"49.21800","5.21014","1.45034"
"49.24400","5.21277","1.45589"
"49.27000","5.21550","1.45506"
"49.29600","5.21802","1.45544"
"49.32200","5.22059","1.46408"
"49.34800","5.22316","1.46007"
"49.37400","5.22579","1.46353"
"49.40000","5.22830","1.45570"
"49.42600","5.23082","1.45656"
"49.45200","5.23350","1.45516"
"49.47800","5.23612","1.45428"
"49.50400","5.23870","1.44559"
"49.53000","5.24132","1.45965"
"49.55600","5.24395","1.46441"
"49.58200","5.24662","1.47067"
"49.60800","5.24925","1.47138"
"49.63400","5.25182","1.47150"
"49.66000","5.25439","1.45817"
"49.68600","5.25707","1.46640"
"49.71200","5.25964","1.47175"
"49.73800","5.26221","1.47205"
"49.76400","5.26473","1.47282"
"49.79000","5.26746","1.46351"
"49.81600","5.27004","1.46456"
"49.84200","5.27255","1.46953"
"49.86800","5.27513","1.47075"
"49.89400","5.27786","1.47494"
"49.92000","5.28032","1.47613"
"49.94600","5.28289","1.48477"
"49.97200","5.28546","1.47863"
"49.99800","5.28820","1.47617"
"50.02400","5.29071","1.47118"
"50.05000","5.29334","1.47207"
"50.07600","5.29596","1.48006"
"50.10200","5.29859","1.47957"
"50.12800","5.30116","1.48569"
"50.15400","5.30384","1.48473"
"50.18000","5.30641","1.47918"
"50.20600","5.30909","1.48594"
"50.23200","5.31166","1.49308"
"50.25800","5.31429","1.48873"
"50.28400","5.31675","1.48225"
"50.31000","5.31948","1.48448"
"50.33600","5.32205","1.48390"
"50.36200","5.32463","1.49376"
"50.38800","5.32720","1.48985"
"50.41400","5.32987","1.50094"
"50.44000","5.33239","1.49854"
"50.46600","5.33496","1.49351"
"50.49200","5.33754","1.49148"
"50.51800","5.34021","1.48760"
"50.54400","5.34273","1.48796"
"50.57000","5.34536","1.50353"
"50.59600","5.34798","1.49941"
"50.62200","5.35061","1.50614"
"50.64800","5.35312","1.49894"
"50.67400","5.35580","1.49293"
"50.70000","5.35848","1.49925"
"50.72600","5.36105","1.49140"
"50.75200","5.36368","1.49986"
"50.77800","5.36630","1.49861"
"50.80400","5.36888","1.49234"
"50.83000","5.37139","1.49533"
"50.85600","5.37402","1.50701"
"50.88200","5.37664","1.50590"
"50.90800","5.37927","1.50702"
"50.93400","5.38184","1.51560"
"50.96000","5.38446","1.50692"
"50.98600","5.38698","1.50284"
"51.01200","5.38961","1.50418"
"51.03800","5.39218","1.51545"
"51.06400","5.39475","1.51389"
"51.09000","5.39732","1.51103"
"51.11600","5.39995","1.51576"
"51.14200","5.40257","1.52188"
"51.16800","5.40514","1.51033"
"51.19400","5.40777","1.51070"
"51.22000","5.41045","1.51268"
"51.24600","5.41302","1.52204"
"51.27200","5.41564","1.52329"
"51.29800","5.41821","1.52662"
"51.32400","5.42095","1.52612"
"51.35000","5.42341","1.51958"
"51.37600","5.42598","1.52116"
"51.40200","5.42861","1.50962"
"51.42800","5.43134","1.51459"
"51.45400","5.43380","1.52539"
"51.48000","5.43637","1.52141"
"51.50600","5.43900","1.51910"
"51.53200","5.44163","1.52492"
"51.55800","5.44409","1.52524"
"51.58400","5.44671","1.52723"
"51.61000","5.44934","1.52247"
"51.63600","5.45196","1.52365"
"51.66200","5.45454","1.53505"
"51.68800","5.45716","1.53414"
"51.71400","5.45973","1.54056"
"51.74000","5.46241","1.54073"
"51.76600","5.46498","1.53799"
"51.79200","5.46766","1.53830"
"51.81800","5.47023","1.54302"
"51.84400","5.47286","1.54833"
"51.87000","5.47543","1.53491"
"51.89600","5.47800","1.54297"
"51.92200","5.48062","1.55494"
"51.94800","5.48330","1.55385"
"51.97400","5.48582","1.54507"
"52.00000","5.48834","1.54710"
"52.02600","5.49096","1.53860"
"52.05200","5.49359","1.54169"
"52.07800","5.49611","1.54449"
"52.10400","5.49868","1.54685"
"52.13000","5.50136","1.54467"
"52.15600","5.50398","1.54241"
"52.18200","5.50650","1.54601"
"52.20800","5.50913","1.55006"
"52.23400","5.51180","1.54510"
"52.26000","5.51437","1.55002"
"52.28600","5.51700","1.54477"
"52.31200","5.51962","1.54964"
"52.33800","5.52230","1.55137"
"52.36400","5.52488","1.54906"
"52.39000","5.52750","1.54131"
"52.41600","5.53002","1.53872"
"52.44200","5.53264","1.54645"
"52.46800","5.53527","1.55776"
"52.49400","5.53784","1.55976"
"52.52000","5.54036","1.56600"
"52.54600","5.54304","1.55888"
"52.57200","5.54561","1.56167"
"52.59800","5.54818","1.55852"
"52.62400","5.55070","1.54986"
"52.65000","5.55337","1.54963"
"52.67600","5.55600","1.55861"
"52.70200","5.55857","1.56732"
"52.72800","5.56114","1.56697"
"52.75400","5.56388","1.58011"
"52.78000","5.56639","1.57344"
"52.80600","5.56902","1.56821"
"52.83200","5.57164","1.56569"
"52.85800","5.57438","1.57730"
"52.88400","5.57684","1.58529"
"52.91000","5.57946","1.58322"
"52.93600","5.58209","1.57650"
"52.96200","5.58466","1.57728"
"52.98800","5.58723","1.58838"
"53.01400","5.58986","1.57946"
"53.04000","5.59243","1.57227"
"53.06600","5.59505","1.57680"
"53.09200","5.59757","1.57751"
"53.11800","5.60020","1.57800"
"53.14400","5.60277","1.58076"
"53.17000","5.60534","1.57805"
"53.19600","5.60791","1.58244"
"53.22200","5.61059","1.58827"
"53.24800","5.61311","1.58415"
"53.27400","5.61579","1.58405"
"53.30000","5.61841","1.58782"
"53.32600","5.62098","1.59526"
"53.35200","5.62361","1.59196"
"53.37800","5.62629","1.58846"
"53.40400","5.62886","1.58782"
"53.43000","5.63143","1.58488"
"53.45600","5.63405","1.58980"
"53.48200","5.63662","1.58655"
"53.50800","5.63914","1.58102"
"53.53400","5.64177","1.58851"
"53.56000","5.64445","1.59594"
"53.58600","5.64702","1.59325"
"53.61200","5.64954","1.59786"
"53.63800","5.65211","1.59206"
"53.66400","5.65484","1.58633"
"53.69000","5.65736","1.59893"
"53.71600","5.65987","1.60586"
"53.74200","5.66255","1.59986"
"53.76800","5.66523","1.59036"
"53.79400","5.66775","1.59262"
"53.82000","5.67032","1.60782"
"53.84600","5.67295","1.61115"
"53.87200","5.67562","1.61572"
"53.89800","5.67820","1.61208"
"53.92400","5.68082","1.60313"
"53.95000","5.68339","1.60386"
"53.97600","5.68607","1.60704"
"54.00200","5.68864","1.61147"
"54.02800","5.69121","1.61684"
"54.05400","5.69373","1.60652"
"54.08000","5.69646","1.61320"
"54.10600","5.69904","1.61092"
"54.13200","5.70161","1.61355"
"54.15800","5.70418","1.60734"
"54.18400","5.70686","1.61506"
"54.21000","5.70937","1.60919"
"54.23600","5.71189","1.61827"
"54.26200","5.71446","1.61661"
"54.28800","5.71720","1.62337"
"54.31400","5.71971","1.62610"
"54.34000","5.72234","1.62379"
"54.36600","5.72496","1.62639"
"54.39200","5.72764","1.62173"
"54.41800","5.73021","1.60756"
"54.44400","5.73284","1.61564"
"54.47000","5.73546","1.61892"
"54.49600","5.73809","1.61703"
"54.52200","5.74066","1.62603"
"54.54800","5.74329","1.62287"
"54.57400","5.74580","1.62549"
"54.60000","5.74848","1.61878"
"54.62600","5.75105","1.61876"
"54.65200","5.75363","1.63083"
"54.67800","5.75620","1.63608"
"54.70400","5.75882","1.62992"
"54.73000","5.76139","1.63682"
"54.75600","5.76396","1.63583"
"54.78200","5.76654","1.63090"
"54.80800","5.76916","1.63740"
"54.83400","5.77173","1.63392"
"54.86000","5.77430","1.64208"
"54.88600","5.77698","1.64397"
"54.91200","5.77961","1.63913"
"54.93800","5.78223","1.63344"
"54.96400","5.78486","1.63856"
"54.99000","5.78754","1.64292"
"55.01600","5.79011","1.64591"
"55.04200","5.79268","1.64540"
"55.06800","5.79525","1.64495"
"55.09400","5.79793","1.63674"
"55.12000","5.80039","1.63939"
"55.14600","5.80302","1.64628"
"55.17200","5.80564","1.65049"
"55.19800","5.80827","1.64314"
"55.22400","5.81079","1.64335"
"55.25000","5.81336","1.65169"
"55.27600","5.81593","1.64546"
"55.30200","5.81855","1.65120"
"55.32800","5.82107","1.66293"
"55.35400","5.82375","1.66720"
"55.38000","5.82627","1.65098"
"55.40600","5.82900","1.65877"
"55.43200","5.83157","1.66804"
"55.45800","5.83420","1.66115"
"55.48400","5.83677","1.65925"
"55.51000","5.83950","1.66363"
"55.53600","5.84207","1.66756"
"55.56200","5.84464","1.65972"
"55.58800","5.84721","1.65648"
"55.61400","5.84995","1.65986"
"55.64000","5.85241","1.65975"
"55.66600","5.85498","1.66451"
"55.69200","5.85761","1.67112"
"55.71800","5.86029","1.66654"
"55.74400","5.86275","1.67760"
"55.77000","5.86537","1.67694"
"55.79600","5.86795","1.66818"
"55.82200","5.87063","1.66757"
"55.84800","5.87309","1.67529"
"55.87400","5.87571","1.67362"
"55.90000","5.87839","1.67029"
"55.92600","5.88096","1.66887"
"55.95200","5.88354","1.66292"
"55.97800","5.88616","1.66439"
"56.00400","5.88879","1.67543"
"56.03000","5.89141","1.67465"
"56.05600","5.89398","1.66544"
"56.08200","5.89661","1.66689"
"56.10800","5.89923","1.67376"
"56.13400","5.90180","1.67144"
"56.16000","5.90443","1.67812"
"56.18600","5.90695","1.68620"
"56.21200","5.90962","1.66918"
"56.23800","5.91225","1.67652"
"56.26400","5.91477","1.68787"
"56.29000","5.91734","1.68827"
"56.31600","5.92002","1.69040"
"56.34200","5.92259","1.69175"
"56.36800","5.92511","1.68211"
"56.39400","5.92768","1.68459"
"56.42000","5.93041","1.68260"
"56.44600","5.93293","1.68188"
"56.47200","5.93550","1.68474"
"56.49800","5.93812","1.68809"
"56.52400","5.94075","1.68574"
"56.55000","5.94338","1.69996"
"56.57600","5.94600","1.69410"
"56.60200","5.94857","1.69433"
"56.62800","5.95125","1.69075"
"56.65400","5.95382","1.68731"
"56.68000","5.95650","1.68791"
"56.70600","5.95902","1.69720"
"56.73200","5.96170","1.69780"
"56.75800","5.96427","1.68900"
"56.78400","5.96689","1.68728"
"56.81000","5.96941","1.68972"
"56.83600","5.97209","1.69348"
"56.86200","5.97466","1.69727"
"56.88800","5.97718","1.70319"
"56.91400","5.97970","1.70270"
"56.94000","5.98243","1.70106"
"56.96600","5.98500","1.71669"
"56.99200","5.98757","1.70181"
"57.01800","5.99014","1.69185"
"57.04400","5.99288","1.70502"
"57.07000","5.99534","1.71920"
"57.09600","5.99802","1.71400"
"57.12200","6.00064","1.71060"
"57.14800","6.00332","1.71397"
"57.17400","6.00584","1.70426"
"57.20000","6.00852","1.70671"
"57.22600","6.01109","1.70599"
"57.25200","6.01366","1.70548"
"57.27800","6.01623","1.71169"
"57.30400","6.01891","1.72170"
"57.33000","6.02148","1.71092"
"57.35600","6.02405","1.72046"
"57.38200","6.02663","1.72435"
"57.40800","6.02925","1.72143"
"57.43400","6.03182","1.72160"
"57.46000","6.03439","1.71768"
"57.48600","6.03696","1.71613"
"57.51200","6.03954","1.72301"
"57.53800","6.04211","1.72463"
"57.56400","6.04479","1.72282"
"57.59000","6.04736","1.72987"
"57.61600","6.04998","1.72695"
"57.64200","6.05266","1.72741"
"57.66800","6.05523","1.73620"
"57.69400","6.05786","1.73335"
"57.72000","6.06043","1.72947"
"57.74600","6.06316","1.73944"
"57.77200","6.06562","1.73420"
"57.79800","6.06814","1.72550"
"57.82400","6.07077","1.73565"
"57.85000","6.07350","1.72953"
"57.87600","6.07602","1.73491"
"57.90200","6.07854","1.73307"
"57.92800","6.08111","1.73669"
"57.95400","6.08379","1.72921"
"57.98000","6.08630","1.73198"
"58.00600","6.08887","1.74594"
"58.03200","6.09150","1.74365"
"58.05800","6.09418","1.73992"
"58.08400","6.09675","1.74567"
"58.11000","6.09937","1.74000"
"58.13600","6.10195","1.73949"
"58.16200","6.10468","1.74218"
"58.18800","6.10720","1.74263"
"58.21400","6.10987","1.74778"
"58.24000","6.11245","1.74340"
"58.26600","6.11513","1.73292"
"58.29200","6.11764","1.75155"
"58.31800","6.12021","1.74347"
"58.34400","6.12279","1.74677"
"58.37000","6.12546","1.74594"
"58.39600","6.12798","1.74469"
"58.42200","6.13055","1.74331"
"58.44800","6.13313","1.74370"
"58.47400","6.13586","1.75155"
"58.50000","6.13832","1.74998"
"58.52600","6.14089","1.74874"
"58.55200","6.14352","1.74438"
"58.57800","6.14620","1.74956"
"58.60400","6.14871","1.75433"
"58.63000","6.15134","1.77044"
"58.65600","6.15402","1.76072"
"58.68200","6.15664","1.76145"
"58.70800","6.15921","1.76426"
"58.73400","6.16184","1.76282"
"58.76000","6.16446","1.75438"
"58.78600","6.16709","1.75923"
"58.81200","6.16966","1.76369"
"58.83800","6.17223","1.77353"
"58.86400","6.17480","1.76971"
"58.89000","6.17743","1.76225"
"58.91600","6.18005","1.76747"
"58.94200","6.18257","1.76403"
"58.96800","6.18520","1.76292"
"58.99400","6.18782","1.76463"
"59.02000","6.19034","1.77383"
"59.04600","6.19291","1.75845"
"59.07200","6.19559","1.77147"
"59.09800","6.19821","1.77753"
"59.12400","6.20079","1.76324"
"59.15000","6.20336","1.76403"
"59.17600","6.20604","1.77699"
"59.20200","6.20861","1.77193"
"59.22800","6.21123","1.77224"
"59.25400","6.21380","1.78458"
"59.28000","6.21648","1.78896"
"59.30600","6.21905","1.77671"
"59.33200","6.22162","1.78651"
"59.35800","6.22425","1.79562"
"59.38400","6.22693","1.79398"
"59.41000","6.22945","1.78381"
"59.43600","6.23207","1.79045"
"59.46200","6.23464","1.78750"
"59.48800","6.23727","1.77884"
"59.51400","6.23984","1.77800"
"59.54000","6.24246","1.78381"
"59.56600","6.24498","1.79555"
"59.59200","6.24761","1.78638"
"59.61800","6.25012","1.78004"
"59.64400","6.25275","1.77939"
"59.67000","6.25532","1.77721"
"59.69600","6.25800","1.79170"
"59.72200","6.26057","1.80032"
"59.74800","6.26320","1.80014"
"59.77400","6.26582","1.79567"
"59.80000","6.26850","1.78742"
"59.82600","6.27102","1.79109"
"59.85200","6.27364","1.79487"
"59.87800","6.27627","1.79002"
"59.90400","6.27895","1.79350"
"59.93000","6.28141","1.80308"
"59.95600","6.28398","1.79637"
"59.98200","6.28666","1.79494"
"60.00800","6.28929","1.79483"
"60.03400","6.29180","1.80454"
"60.06000","6.29437","1.80562"
"60.08600","6.29700","1.80668"
"60.11200","6.29957","1.80246"
"60.13800","6.30204","1.79881"
"60.16400","6.30466","1.79446"
"60.19000","6.30734","1.81166"
"60.21600","6.30991","1.81749"
"60.24200","6.31254","1.80996"
"60.26800","6.31516","1.80663"
"60.29400","6.31784","1.81406"
"60.32000","6.32041","1.81035"
"60.34600","6.32304","1.81149"
"60.37200","6.32566","1.81457"
"60.39800","6.32829","1.80564"
"60.42400","6.33086","1.81827"
"60.45000","6.33343","1.81356"
"60.47600","6.33595","1.81607"
"60.50200","6.33868","1.80680"
"60.52800","6.34125","1.80637"
"60.55400","6.34377","1.81254"
"60.58000","6.34634","1.81430"
"60.60600","6.34902","1.81836"
"60.63200","6.35154","1.82030"
"60.65800","6.35405","1.82097"
"60.68400","6.35663","1.82376"
"60.71000","6.35941","1.81601"
"60.73600","6.36193","1.82074"
"60.76200","6.36455","1.81714"
"60.78800","6.36718","1.81395"
"60.81400","6.36980","1.81881"
"60.84000","6.37243","1.81583"
"60.86600","6.37505","1.81714"
"60.89200","6.37762","1.81891"
"60.91800","6.38030","1.83194"
"60.94400","6.38287","1.82105"
"60.97000","6.38550","1.82119"
"60.99600","6.38802","1.81423"
"61.02200","6.39064","1.82340"
"61.04800","6.39327","1.83729"
"61.07400","6.39584","1.83580"
"61.10000","6.39836","1.83629"
"61.12600","6.40104","1.83498"
"61.15200","6.40361","1.83631"
"61.17800","6.40618","1.84406"
"61.20400","6.40875","1.83716"
"61.23000","6.41143","1.83033"
"61.25600","6.41400","1.83740"
"61.28200","6.41657","1.82907"
"61.30800","6.41914","1.82642"
"61.33400","6.42182","1.82932"
"61.36000","6.42439","1.83260"
"61.38600","6.42702","1.84188"
"61.41200","6.42964","1.85034"
"61.43800","6.43227","1.84183"
"61.46400","6.43484","1.84138"
"61.49000","6.43746","1.85127"
"61.51600","6.44009","1.83431"
"61.54200","6.44261","1.84015"
"61.56800","6.44523","1.83944"
"61.59400","6.44786","1.84933"
"61.62000","6.45048","1.84248"
"61.64600","6.45305","1.84431"
"61.67200","6.45563","1.86000"
"61.69800","6.45820","1.84828"
"61.72400","6.46082","1.85044"
"61.75000","6.46334","1.83854"
"61.77600","6.46596","1.84849"
"61.80200","6.46854","1.85498"
"61.82800","6.47116","1.84740"
"61.85400","6.47373","1.84427"
"61.88000","6.47636","1.84482"
"61.90600","6.47898","1.85098"
"61.93200","6.48166","1.85256"
"61.95800","6.48423","1.85440"
"61.98400","6.48680","1.85080"
"62.01000","6.48937","1.84235"
"62.03600","6.49211","1.85197"
"62.06200","6.49463","1.85350"
"62.08800","6.49720","1.84569"
"62.11400","6.49977","1.84981"
"62.14000","6.50250","1.84681"
"62.16600","6.50502","1.84305"
"62.19200","6.50759","1.85982"
"62.21800","6.51016","1.84752"
"62.24400","6.51284","1.85287"
"62.27000","6.51530","1.85908"
"62.29600","6.51788","1.87420"
"62.32200","6.52055","1.87096"
"62.34800","6.52318","1.85296"
"62.37400","6.52570","1.86015"
"62.40000","6.52837","1.85837"
"62.42600","6.53095","1.86754"
"62.45200","6.53368","1.86100"
"62.47800","6.53620","1.87010"
"62.50400","6.53887","1.87195"
"62.53000","6.54139","1.85028"
"62.55600","6.54402","1.85670"
"62.58200","6.54664","1.86193"
"62.60800","6.54921","1.86390"
"62.63400","6.55179","1.86674"
"62.66000","6.55452","1.87375"
"62.68600","6.55704","1.87480"
"62.71200","6.55955","1.86882"
"62.73800","6.56218","1.86580"
"62.76400","6.56480","1.87650"
"62.79000","6.56732","1.87985"
"62.81600","6.56989","1.88711"
"62.84200","6.57252","1.88598"
"62.86800","6.57514","1.87781"
"62.89400","6.57771","1.87097"
"62.92000","6.58034","1.87007"
"62.94600","6.58302","1.87464"
"62.97200","6.58559","1.87867"
"62.99800","6.58821","1.88058"
"63.02400","6.59084","1.88695"
"63.05000","6.59352","1.88143"
"63.07600","6.59609","1.88082"
"63.10200","6.59866","1.87399"
"63.12800","6.60118","1.86499"
"63.15400","6.60380","1.85917"
"63.18000","6.60643","1.83817"
"63.20600","6.60905","1.82854"
"63.23200","6.61157","1.83609"
"63.25800","6.61420","1.83786"
"63.28400","6.61677","1.83754"
"63.31000","6.61934","1.84028"
"63.33600","6.62191","1.84079"
"63.36200","6.62459","1.82583"
"63.38800","6.62716","1.81577"
"63.41400","6.62973","1.80536"
"63.44000","6.63230","1.79903"
"63.46600","6.63504","1.79348"
"63.49200","6.63761","1.78544"
"63.51800","6.64023","1.78462"
"63.54400","6.64286","1.77490"
"63.57000","6.64554","1.76435"
"63.59600","6.64805","1.74714"
"63.62200","6.65068","1.74451"
"63.64800","6.65325","1.74552"
"63.67400","6.65587","1.74272"
"63.70000","6.65839","1.74026"
"63.72600","6.66107","1.73900"
"63.75200","6.66359","1.75081"
"63.77800","6.66627","1.74057"
"63.80400","6.66879","1.74346"
"63.83000","6.67146","1.75093"
"63.85600","6.67398","1.75117"
"63.88200","6.67661","1.75171"
"63.90800","6.67918","1.76357"
