General : End date,"10/18/2022 1:14 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"42.06800","4.39784","1.21105"
"42.09400","4.40052","1.21444"
"42.12000","4.40309","1.23189"
"42.14600","4.40561","1.22976"
"42.17200","4.40818","1.21161"
"42.19800","4.41091","1.21063"
"42.22400","4.41343","1.21464"
"42.25000","4.41600","1.21997"
"42.27600","4.41857","1.21180"
"42.30200","4.42125","1.22066"
"42.32800","4.42371","1.22503"
"42.35400","4.42629","1.22055"
"42.38000","4.42891","1.21862"
"42.40600","4.43159","1.22784"
"42.43200","4.43411","1.23108"
"42.45800","4.43673","1.21441"
"42.48400","4.43936","1.21200"
"42.51000","4.44204","1.22462"
"42.53600","4.44461","1.22403"
"42.56200","4.44729","1.21691"
"42.58800","4.44986","1.22568"
"42.61400","4.45248","1.22464"
"42.64000","4.45505","1.23483"
"42.66600","4.45768","1.23769"
"42.69200","4.46020","1.23232"
"42.71800","4.46282","1.22010"
"42.74400","4.46545","1.23091"
"42.77000","4.46802","1.23619"
"42.79600","4.47059","1.22976"
"42.82200","4.47327","1.23583"
"42.84800","4.47579","1.22926"
"42.87400","4.47830","1.23980"
"42.90000","4.48098","1.24448"
"42.92600","4.48361","1.22859"
"42.95200","4.48612","1.22701"
"42.97800","4.48875","1.22579"
"43.00400","4.49143","1.23853"
"43.03000","4.49400","1.23442"
"43.05600","4.49657","1.23738"
"43.08200","4.49925","1.24699"
"43.10800","4.50193","1.24712"
"43.13400","4.50445","1.24509"
"43.16000","4.50707","1.24507"
"43.18600","4.50964","1.25412"
"43.21200","4.51232","1.25078"
"43.23800","4.51479","1.24306"
"43.26400","4.51746","1.23124"
"43.29000","4.52004","1.23481"
"43.31600","4.52266","1.24415"
"43.34200","4.52523","1.24434"
"43.36800","4.52780","1.23637"
"43.39400","4.53038","1.23986"
"43.42000","4.53300","1.24182"
"43.44600","4.53552","1.24415"
"43.47200","4.53814","1.24786"
"43.49800","4.54071","1.24753"
"43.52400","4.54339","1.24605"
"43.55000","4.54596","1.26147"
"43.57600","4.54859","1.25739"
"43.60200","4.55116","1.25623"
"43.62800","4.55389","1.25625"
"43.65400","4.55646","1.24409"
"43.68000","4.55909","1.25682"
"43.70600","4.56161","1.26133"
"43.73200","4.56434","1.25023"
"43.75800","4.56680","1.25307"
"43.78400","4.56943","1.25726"
"43.81000","4.57205","1.25138"
"43.83600","4.57468","1.25508"
"43.86200","4.57720","1.24821"
"43.88800","4.57977","1.26372"
"43.91400","4.58239","1.27047"
"43.94000","4.58502","1.26761"
"43.96600","4.58748","1.26680"
"43.99200","4.59011","1.26803"
"44.01800","4.59273","1.26806"
"44.04400","4.59530","1.26853"
"44.07000","4.59787","1.26589"
"44.09600","4.60050","1.26229"
"44.12200","4.60318","1.26810"
"44.14800","4.60580","1.27364"
"44.17400","4.60838","1.27350"
"44.20000","4.61100","1.26944"
"44.22600","4.61363","1.27825"
"44.25200","4.61625","1.27231"
"44.27800","4.61888","1.26852"
"44.30400","4.62139","1.27088"
"44.33000","4.62407","1.26239"
"44.35600","4.62664","1.27103"
"44.38200","4.62921","1.26341"
"44.40800","4.63179","1.26564"
"44.43400","4.63441","1.27280"
"44.46000","4.63698","1.28145"
"44.48600","4.63950","1.27445"
"44.51200","4.64207","1.27037"
"44.53800","4.64475","1.27427"
"44.56400","4.64732","1.28005"
"44.59000","4.64989","1.28038"
"44.61600","4.65252","1.26803"
"44.64200","4.65520","1.26441"
"44.66800","4.65777","1.26831"
"44.69400","4.66045","1.27725"
"44.72000","4.66302","1.27440"
"44.74600","4.66570","1.27903"
"44.77200","4.66827","1.27990"
"44.79800","4.67089","1.26850"
"44.82400","4.67341","1.27302"
"44.85000","4.67609","1.28670"
"44.87600","4.67866","1.28515"
"44.90200","4.68129","1.28607"
"44.92800","4.68380","1.28252"
"44.95400","4.68648","1.28207"
"44.98000","4.68900","1.27628"
"45.00600","4.69157","1.27851"
"45.03200","4.69414","1.29348"
"45.05800","4.69682","1.28919"
"45.08400","4.69939","1.27997"
"45.11000","4.70196","1.28719"
"45.13600","4.70454","1.28231"
"45.16200","4.70727","1.29542"
"45.18800","4.70979","1.29158"
"45.21400","4.71246","1.28777"
"45.24000","4.71509","1.28884"
"45.26600","4.71771","1.28742"
"45.29200","4.72029","1.28925"
"45.31800","4.72291","1.28200"
"45.34400","4.72554","1.28170"
"45.37000","4.72805","1.29954"
"45.39600","4.73063","1.30877"
"45.42200","4.73325","1.29886"
"45.44800","4.73588","1.29271"
"45.47400","4.73845","1.30035"
"45.50000","4.74102","1.29523"
"45.52600","4.74359","1.29331"
"45.55200","4.74616","1.30102"
"45.57800","4.74873","1.30394"
"45.60400","4.75130","1.30517"
"45.63000","4.75393","1.30699"
"45.65600","4.75655","1.30293"
"45.68200","4.75918","1.30172"
"45.70800","4.76180","1.30945"
"45.73400","4.76437","1.30905"
"45.76000","4.76711","1.30361"
"45.78600","4.76968","1.31033"
"45.81200","4.77225","1.31112"
"45.83800","4.77482","1.31694"
"45.86400","4.77750","1.30445"
"45.89000","4.78002","1.30080"
"45.91600","4.78254","1.30796"
"45.94200","4.78516","1.31695"
"45.96800","4.78789","1.32100"
"45.99400","4.79041","1.32055"
"46.02000","4.79298","1.31205"
"46.04600","4.79555","1.32058"
"46.07200","4.79823","1.31671"
"46.09800","4.80070","1.31547"
"46.12400","4.80332","1.31452"
"46.15000","4.80595","1.31651"
"46.17600","4.80863","1.31976"
"46.20200","4.81114","1.33825"
"46.22800","4.81377","1.33300"
"46.25400","4.81634","1.32614"
"46.28000","4.81907","1.31612"
"46.30600","4.82159","1.32576"
"46.33200","4.82421","1.32444"
"46.35800","4.82679","1.31717"
"46.38400","4.82946","1.32308"
"46.41000","4.83204","1.32773"
"46.43600","4.83455","1.33688"
"46.46200","4.83713","1.33046"
"46.48800","4.83991","1.33015"
"46.51400","4.84243","1.33210"
"46.54000","4.84500","1.33486"
"46.56600","4.84757","1.33779"
"46.59200","4.85025","1.34006"
"46.61800","4.85271","1.34043"
"46.64400","4.85529","1.33749"
"46.67000","4.85791","1.33589"
"46.69600","4.86059","1.33755"
"46.72200","4.86311","1.33571"
"46.74800","4.86573","1.34401"
"46.77400","4.86841","1.35242"
"46.80000","4.87104","1.34558"
"46.82600","4.87361","1.34219"
"46.85200","4.87623","1.34014"
"46.87800","4.87886","1.34391"
"46.90400","4.88148","1.33251"
"46.93000","4.88405","1.34181"
"46.95600","4.88663","1.34303"
"46.98200","4.88920","1.34912"
"47.00800","4.89188","1.34933"
"47.03400","4.89445","1.34896"
"47.06000","4.89702","1.34957"
"47.08600","4.89964","1.35322"
"47.11200","4.90221","1.34308"
"47.13800","4.90479","1.34771"
"47.16400","4.90730","1.35316"
"47.19000","4.90993","1.35012"
"47.21600","4.91255","1.34843"
"47.24200","4.91513","1.34955"
"47.26800","4.91770","1.35823"
"47.29400","4.92043","1.36214"
"47.32000","4.92300","1.35793"
"47.34600","4.92562","1.36756"
"47.37200","4.92820","1.35862"
"47.39800","4.93093","1.35949"
"47.42400","4.93345","1.36032"
"47.45000","4.93607","1.36029"
"47.47600","4.93870","1.36393"
"47.50200","4.94132","1.35881"
"47.52800","4.94384","1.35659"
"47.55400","4.94646","1.36047"
"47.58000","4.94904","1.36547"
"47.60600","4.95166","1.36583"
"47.63200","4.95418","1.35950"
"47.65800","4.95680","1.36491"
"47.68400","4.95932","1.35402"
"47.71000","4.96195","1.36163"
"47.73600","4.96446","1.37081"
"47.76200","4.96714","1.36538"
"47.78800","4.96966","1.37161"
"47.81400","4.97239","1.37286"
"47.84000","4.97496","1.36619"
"47.86600","4.97759","1.37125"
"47.89200","4.98021","1.37012"
"47.91800","4.98289","1.35846"
"47.94400","4.98546","1.35666"
"47.97000","4.98809","1.36477"
"47.99600","4.99066","1.36941"
"48.02200","4.99334","1.37521"
"48.04800","4.99575","1.36689"
"48.07400","4.99838","1.37461"
"48.10000","5.00105","1.36265"
"48.12600","5.00362","1.36160"
"48.15200","5.00614","1.36512"
"48.17800","5.00877","1.37679"
"48.20400","5.01139","1.37019"
"48.23000","5.01391","1.37573"
"48.25600","5.01648","1.38099"
"48.28200","5.01911","1.38102"
"48.30800","5.02179","1.37011"
"48.33400","5.02430","1.37936"
"48.36000","5.02693","1.38915"
"48.38600","5.02955","1.39397"
"48.41200","5.03218","1.38660"
"48.43800","5.03486","1.37761"
"48.46400","5.03743","1.38622"
"48.49000","5.04000","1.38577"
"48.51600","5.04262","1.38469"
"48.54200","5.04525","1.38261"
"48.56800","5.04782","1.39346"
"48.59400","5.05034","1.39186"
"48.62000","5.05302","1.38309"
"48.64600","5.05564","1.37775"
"48.67200","5.05816","1.38980"
"48.69800","5.06073","1.39567"
"48.72400","5.06341","1.40309"
"48.75000","5.06593","1.40514"
"48.77600","5.06850","1.39685"
"48.80200","5.07107","1.39558"
"48.82800","5.07380","1.38900"
"48.85400","5.07632","1.38716"
"48.88000","5.07895","1.39104"
"48.90600","5.08157","1.38762"
"48.93200","5.08420","1.38392"
"48.95800","5.08682","1.39967"
"48.98400","5.08945","1.41056"
"49.01000","5.09196","1.41741"
"49.03600","5.09470","1.40558"
"49.06200","5.09727","1.39656"
"49.08800","5.09989","1.39935"
"49.11400","5.10236","1.41749"
"49.14000","5.10509","1.41457"
"49.16600","5.10766","1.39729"
"49.19200","5.11023","1.40517"
"49.21800","5.11280","1.40365"
"49.24400","5.11548","1.40052"
"49.27000","5.11800","1.41396"
"49.29600","5.12057","1.41967"
"49.32200","5.12314","1.41953"
"49.34800","5.12582","1.41727"
"49.37400","5.12839","1.40814"
"49.40000","5.13096","1.41469"
"49.42600","5.13359","1.42214"
"49.45200","5.13621","1.42732"
"49.47800","5.13879","1.42488"
"49.50400","5.14146","1.42801"
"49.53000","5.14409","1.42193"
"49.55600","5.14671","1.41281"
"49.58200","5.14923","1.41903"
"49.60800","5.15191","1.42275"
"49.63400","5.15448","1.41856"
"49.66000","5.15705","1.42673"
"49.68600","5.15968","1.43127"
"49.71200","5.16225","1.43770"
"49.73800","5.16488","1.42560"
"49.76400","5.16745","1.42095"
"49.79000","5.17002","1.42861"
"49.81600","5.17259","1.42913"
"49.84200","5.17521","1.42211"
"49.86800","5.17773","1.40938"
"49.89400","5.18030","1.41358"
"49.92000","5.18287","1.42551"
"49.94600","5.18555","1.42962"
"49.97200","5.18818","1.43109"
"49.99800","5.19075","1.42791"
"50.02400","5.19338","1.42293"
"50.05000","5.19605","1.42943"
"50.07600","5.19863","1.43944"
"50.10200","5.20125","1.43204"
"50.12800","5.20382","1.42966"
"50.15400","5.20655","1.43380"
"50.18000","5.20896","1.44538"
"50.20600","5.21159","1.40716"
"50.23200","5.21421","1.40571"
"50.25800","5.21689","1.40875"
"50.28400","5.21941","1.39610"
"50.31000","5.22198","1.39863"
"50.33600","5.22455","1.39280"
"50.36200","5.22718","1.38910"
"50.38800","5.22970","1.39073"
"50.41400","5.23227","1.38130"
"50.44000","5.23489","1.37280"
"50.46600","5.23757","1.38241"
"50.49200","5.24009","1.39122"
"50.51800","5.24277","1.39373"
"50.54400","5.24534","1.39307"
"50.57000","5.24807","1.39288"
"50.59600","5.25064","1.40282"
"50.62200","5.25327","1.39789"
"50.64800","5.25584","1.39112"
"50.67400","5.25846","1.38996"
"50.70000","5.26104","1.39921"
"50.72600","5.26355","1.39573"
"50.75200","5.26618","1.40761"
"50.77800","5.26891","1.40583"
"50.80400","5.27138","1.40029"
"50.83000","5.27395","1.38062"
"50.85600","5.27657","1.38083"
"50.88200","5.27920","1.37930"
"50.90800","5.28171","1.36037"
"50.93400","5.28429","1.35752"
"50.96000","5.28696","1.36747"
"50.98600","5.28959","1.35236"
"51.01200","5.29211","1.35532"
"51.03800","5.29473","1.35531"
"51.06400","5.29741","1.35494"
"51.09000","5.29998","1.36153"
"51.11600","5.30261","1.36332"
"51.14200","5.30523","1.35884"
"51.16800","5.30786","1.36421"
"51.19400","5.31043","1.35540"
"51.22000","5.31305","1.36228"
"51.24600","5.31557","1.36987"
"51.27200","5.31820","1.37094"
"51.29800","5.32088","1.36132"
"51.32400","5.32345","1.36110"
"51.35000","5.32596","1.36548"
"51.37600","5.32870","1.37747"
"51.40200","5.33127","1.37880"
"51.42800","5.33379","1.39008"
"51.45400","5.33630","1.38764"
"51.48000","5.33904","1.36541"
"51.50600","5.34155","1.36292"
"51.53200","5.34412","1.36165"
"51.55800","5.34675","1.35777"
"51.58400","5.34948","1.35122"
"51.61000","5.35195","1.35378"
"51.63600","5.35457","1.34443"
"51.66200","5.35720","1.34615"
"51.68800","5.35993","1.35280"
"51.71400","5.36245","1.34810"
"51.74000","5.36507","1.33404"
"51.76600","5.36770","1.33588"
"51.79200","5.37027","1.34460"
"51.81800","5.37284","1.34069"
"51.84400","5.37546","1.34631"
"51.87000","5.37804","1.34860"
"51.89600","5.38066","1.34204"
"51.92200","5.38323","1.33604"
"51.94800","5.38586","1.33616"
"51.97400","5.38838","1.33267"
"52.00000","5.39100","1.33061"
"52.02600","5.39357","1.32729"
"52.05200","5.39614","1.31700"
"52.07800","5.39871","1.32510"
"52.10400","5.40139","1.33453"
"52.13000","5.40396","1.34399"
"52.15600","5.40654","1.34296"
"52.18200","5.40921","1.34091"
"52.20800","5.41184","1.33934"
"52.23400","5.41441","1.34272"
"52.26000","5.41698","1.33763"
"52.28600","5.41966","1.34202"
"52.31200","5.42223","1.35125"
"52.33800","5.42475","1.35451"
"52.36400","5.42737","1.36099"
"52.39000","5.43011","1.35777"
"52.41600","5.43262","1.35319"
"52.44200","5.43520","1.35427"
"52.46800","5.43777","1.35345"
"52.49400","5.44045","1.35616"
"52.52000","5.44297","1.36009"
"52.54600","5.44548","1.36710"
"52.57200","5.44811","1.36574"
"52.59800","5.45079","1.36089"
"52.62400","5.45330","1.36519"
"52.65000","5.45593","1.37836"
"52.67600","5.45850","1.37325"
"52.70200","5.46118","1.36431"
"52.72800","5.46380","1.36048"
"52.75400","5.46643","1.36009"
"52.78000","5.46900","1.36792"
"52.80600","5.47168","1.37303"
"52.83200","5.47425","1.37845"
"52.85800","5.47682","1.37813"
"52.88400","5.47934","1.38411"
"52.91000","5.48207","1.38901"
"52.93600","5.48464","1.39476"
"52.96200","5.48721","1.38229"
"52.98800","5.48973","1.37721"
"53.01400","5.49246","1.38424"
"53.04000","5.49493","1.38897"
"53.06600","5.49750","1.39835"
"53.09200","5.50007","1.39621"
"53.11800","5.50280","1.39780"
"53.14400","5.50527","1.38635"
"53.17000","5.50789","1.39566"
"53.19600","5.51057","1.39945"
"53.22200","5.51325","1.39713"
"53.24800","5.51582","1.39374"
"53.27400","5.51845","1.39760"
"53.30000","5.52107","1.40747"
"53.32600","5.52370","1.40177"
"53.35200","5.52627","1.39830"
"53.37800","5.52889","1.39902"
"53.40400","5.53141","1.39968"
"53.43000","5.53404","1.41119"
"53.45600","5.53666","1.40459"
"53.48200","5.53923","1.41484"
"53.50800","5.54180","1.40809"
"53.53400","5.54443","1.40480"
"53.56000","5.54700","1.40081"
"53.58600","5.54952","1.40428"
"53.61200","5.55214","1.41429"
"53.63800","5.55482","1.41217"
"53.66400","5.55739","1.40419"
"53.69000","5.55991","1.42181"
"53.71600","5.56264","1.42913"
"53.74200","5.56522","1.42424"
"53.76800","5.56779","1.42556"
"53.79400","5.57041","1.42442"
"53.82000","5.57314","1.42734"
"53.84600","5.57571","1.41693"
"53.87200","5.57823","1.41301"
"53.89800","5.58086","1.42369"
"53.92400","5.58348","1.43822"
"53.95000","5.58600","1.43201"
"53.97600","5.58862","1.43379"
"54.00200","5.59125","1.43936"
"54.02800","5.59382","1.43415"
"54.05400","5.59639","1.42527"
"54.08000","5.59896","1.43613"
"54.10600","5.60159","1.43770"
"54.13200","5.60416","1.43473"
"54.15800","5.60673","1.43593"
"54.18400","5.60936","1.44345"
"54.21000","5.61188","1.44360"
"54.23600","5.61461","1.43942"
"54.26200","5.61718","1.42735"
"54.28800","5.61980","1.41170"
"54.31400","5.62238","1.41182"
"54.34000","5.62505","1.39478"
"54.36600","5.62762","1.39898"
"54.39200","5.63025","1.39575"
"54.41800","5.63282","1.37870"
"54.44400","5.63555","1.37831"
"54.47000","5.63796","1.36623"
"54.49600","5.64059","1.36089"
"54.52200","5.64321","1.36237"
"54.54800","5.64589","1.35210"
"54.57400","5.64836","1.34761"
"54.60000","5.65098","1.33774"
"54.62600","5.65361","1.34007"
"54.65200","5.65623","1.32748"
"54.67800","5.65870","1.33004"
"54.70400","5.66132","1.34080"
"54.73000","5.66400","1.35339"
"54.75600","5.66657","1.35361"
"54.78200","5.66914","1.34648"
"54.80800","5.67177","1.34470"
"54.83400","5.67439","1.35244"
"54.86000","5.67702","1.34280"
"54.88600","5.67959","1.35060"
"54.91200","5.68221","1.36011"
"54.93800","5.68484","1.36384"
"54.96400","5.68747","1.36688"
"54.99000","5.69004","1.36940"
"55.01600","5.69255","1.36664"
"55.04200","5.69523","1.36765"
"55.06800","5.69786","1.37444"
"55.09400","5.70038","1.37788"
"55.12000","5.70295","1.37344"
"55.14600","5.70562","1.38059"
"55.17200","5.70820","1.39494"
"55.19800","5.71071","1.38614"
"55.22400","5.71323","1.38057"
"55.25000","5.71596","1.38219"
"55.27600","5.71854","1.39470"
"55.30200","5.72111","1.38896"
"55.32800","5.72373","1.38735"
"55.35400","5.72641","1.38731"
"55.38000","5.72898","1.38971"
"55.40600","5.73161","1.39382"
"55.43200","5.73423","1.39753"
"55.45800","5.73691","1.40015"
"55.48400","5.73943","1.40345"
"55.51000","5.74211","1.40327"
"55.53600","5.74463","1.39850"
"55.56200","5.74725","1.40026"
"55.58800","5.74987","1.39604"
"55.61400","5.75245","1.40186"
"55.64000","5.75496","1.39978"
"55.66600","5.75764","1.41025"
"55.69200","5.76021","1.40737"
"55.71800","5.76279","1.41295"
"55.74400","5.76530","1.40378"
"55.77000","5.76798","1.40740"
"55.79600","5.77055","1.41156"
"55.82200","5.77313","1.41172"
"55.84800","5.77570","1.40874"
"55.87400","5.77848","1.41976"
"55.90000","5.78100","1.41105"
"55.92600","5.78368","1.41138"
"55.95200","5.78625","1.42036"
"55.97800","5.78898","1.42226"
"56.00400","5.79150","1.41245"
"56.03000","5.79407","1.42589"
"56.05600","5.79670","1.42191"
"56.08200","5.79927","1.41205"
"56.10800","5.80179","1.40759"
"56.13400","5.80446","1.40446"
"56.16000","5.80704","1.40682"
"56.18600","5.80961","1.41997"
"56.21200","5.81218","1.41379"
"56.23800","5.81480","1.41057"
"56.26400","5.81738","1.40317"
"56.29000","5.81995","1.39365"
"56.31600","5.82252","1.38765"
"56.34200","5.82514","1.39642"
"56.36800","5.82771","1.40545"
"56.39400","5.83039","1.39880"
"56.42000","5.83296","1.39101"
"56.44600","5.83559","1.39351"
"56.47200","5.83827","1.39962"
"56.49800","5.84089","1.40743"
"56.52400","5.84346","1.40955"
"56.55000","5.84598","1.41868"
"56.57600","5.84866","1.42096"
"56.60200","5.85123","1.41668"
"56.62800","5.85375","1.40932"
"56.65400","5.85638","1.41036"
"56.68000","5.85905","1.42077"
"56.70600","5.86163","1.41286"
"56.73200","5.86414","1.42572"
"56.75800","5.86671","1.42221"
"56.78400","5.86945","1.42394"
"56.81000","5.87191","1.42396"
"56.83600","5.87448","1.42579"
"56.86200","5.87711","1.41890"
"56.88800","5.87979","1.41697"
"56.91400","5.88230","1.42530"
"56.94000","5.88498","1.44209"
"56.96600","5.88750","1.43381"
"56.99200","5.89023","1.43472"
"57.01800","5.89275","1.43363"
"57.04400","5.89543","1.43170"
"57.07000","5.89800","1.43504"
"57.09600","5.90068","1.43919"
"57.12200","5.90325","1.43680"
"57.14800","5.90582","1.44002"
"57.17400","5.90834","1.44446"
"57.20000","5.91107","1.44589"
"57.22600","5.91364","1.45194"
"57.25200","5.91621","1.44530"
"57.27800","5.91879","1.44115"
"57.30400","5.92146","1.45418"
"57.33000","5.92393","1.45384"
"57.35600","5.92650","1.44824"
"57.38200","5.92912","1.44568"
"57.40800","5.93180","1.45525"
"57.43400","5.93432","1.45347"
"57.46000","5.93695","1.45384"
"57.48600","5.93952","1.46641"
"57.51200","5.94220","1.46270"
"57.53800","5.94477","1.46623"
"57.56400","5.94739","1.47447"
"57.59000","5.95002","1.46068"
"57.61600","5.95264","1.47642"
"57.64200","5.95521","1.48248"
"57.66800","5.95784","1.47718"
"57.69400","5.96041","1.47548"
"57.72000","5.96309","1.46973"
"57.74600","5.96566","1.46104"
"57.77200","5.96818","1.46834"
"57.79800","5.97086","1.48149"
"57.82400","5.97343","1.48271"
"57.85000","5.97600","1.47371"
"57.87600","5.97852","1.48334"
"57.90200","5.98114","1.48143"
"57.92800","5.98382","1.47924"
"57.95400","5.98634","1.48168"
"57.98000","5.98891","1.48019"
"58.00600","5.99164","1.48057"
"58.03200","5.99416","1.48172"
"58.05800","5.99679","1.48180"
"58.08400","5.99941","1.49610"
"58.11000","6.00214","1.47840"
"58.13600","6.00466","1.48539"
"58.16200","6.00723","1.48987"
"58.18800","6.00986","1.49322"
"58.21400","6.01248","1.48527"
"58.24000","6.01500","1.48624"
"58.26600","6.01768","1.48513"
"58.29200","6.02025","1.49246"
"58.31800","6.02288","1.50693"
"58.34400","6.02539","1.49486"
"58.37000","6.02807","1.49742"
"58.39600","6.03059","1.50584"
"58.42200","6.03321","1.50129"
"58.44800","6.03573","1.50619"
"58.47400","6.03836","1.50973"
"58.50000","6.04087","1.49903"
"58.52600","6.04361","1.49691"
"58.55200","6.04618","1.50156"
"58.57800","6.04880","1.50505"
"58.60400","6.05143","1.51413"
"58.63000","6.05411","1.51521"
"58.65600","6.05668","1.51076"
"58.68200","6.05925","1.50527"
"58.70800","6.06187","1.50963"
"58.73400","6.06455","1.50660"
"58.76000","6.06696","1.50961"
"58.78600","6.06959","1.50547"
"58.81200","6.07221","1.51429"
"58.83800","6.07484","1.51807"
"58.86400","6.07736","1.51761"
"58.89000","6.07993","1.52161"
"58.91600","6.08255","1.51229"
"58.94200","6.08512","1.51058"
"58.96800","6.08764","1.52262"
"58.99400","6.09032","1.53545"
"59.02000","6.09295","1.54059"
"59.04600","6.09557","1.52371"
"59.07200","6.09814","1.51915"
"59.09800","6.10077","1.52648"
"59.12400","6.10339","1.52814"
"59.15000","6.10602","1.53485"
"59.17600","6.10864","1.53634"
"59.20200","6.11121","1.53202"
"59.22800","6.11384","1.52972"
"59.25400","6.11646","1.53648"
"59.28000","6.11904","1.54242"
"59.30600","6.12155","1.54342"
"59.33200","6.12423","1.53429"
"59.35800","6.12680","1.53924"
"59.38400","6.12937","1.53495"
"59.41000","6.13195","1.53218"
"59.43600","6.13462","1.52888"
"59.46200","6.13714","1.53919"
"59.48800","6.13971","1.55184"
"59.51400","6.14229","1.55631"
"59.54000","6.14502","1.54631"
"59.56600","6.14753","1.54365"
"59.59200","6.15016","1.53965"
"59.61800","6.15273","1.54834"
"59.64400","6.15541","1.55470"
"59.67000","6.15804","1.55682"
"59.69600","6.16061","1.54828"
"59.72200","6.16323","1.55523"
"59.74800","6.16591","1.55757"
"59.77400","6.16843","1.55738"
"59.80000","6.17105","1.56260"
"59.82600","6.17357","1.56193"
"59.85200","6.17625","1.56696"
"59.87800","6.17882","1.56939"
"59.90400","6.18145","1.56148"
"59.93000","6.18396","1.55234"
"59.95600","6.18664","1.55486"
"59.98200","6.18916","1.56155"
"60.00800","6.19179","1.56891"
"60.03400","6.19430","1.57112"
"60.06000","6.19704","1.57481"
"60.08600","6.19961","1.58025"
"60.11200","6.20218","1.57943"
"60.13800","6.20475","1.56747"
"60.16400","6.20748","1.55967"
"60.19000","6.21000","1.56652"
"60.21600","6.21268","1.56436"
"60.24200","6.21525","1.53219"
"60.26800","6.21788","1.52631"
"60.29400","6.22045","1.51702"
"60.32000","6.22307","1.52998"
"60.34600","6.22570","1.53310"
"60.37200","6.22827","1.53402"
"60.39800","6.23084","1.50852"
"60.42400","6.23346","1.47678"
"60.45000","6.23604","1.48397"
"60.47600","6.23861","1.48788"
"60.50200","6.24123","1.48363"
"60.52800","6.24380","1.50244"
"60.55400","6.24643","1.51601"
"60.58000","6.24895","1.51832"
"60.60600","6.25152","1.50829"
"60.63200","6.25409","1.51001"
"60.65800","6.25671","1.50912"
"60.68400","6.25939","1.50938"
"60.71000","6.26196","1.51613"
"60.73600","6.26454","1.51528"
"60.76200","6.26727","1.51292"
"60.78800","6.26984","1.51598"
"60.81400","6.27246","1.52188"
"60.84000","6.27504","1.51578"
"60.86600","6.27771","1.51335"
"60.89200","6.28023","1.51501"
"60.91800","6.28280","1.50319"
"60.94400","6.28538","1.47792"
"60.97000","6.28811","1.46522"
"60.99600","6.29062","1.46113"
"61.02200","6.29314","1.45636"
"61.04800","6.29577","1.44958"
"61.07400","6.29839","1.44404"
"61.10000","6.30086","1.45409"
"61.12600","6.30348","1.45277"
"61.15200","6.30611","1.45400"
"61.17800","6.30879","1.45517"
"61.20400","6.31130","1.45421"
"61.23000","6.31398","1.44701"
"61.25600","6.31655","1.45157"
"61.28200","6.31929","1.44658"
"61.30800","6.32180","1.46391"
"61.33400","6.32448","1.47033"
"61.36000","6.32705","1.47122"
"61.38600","6.32973","1.47882"
"61.41200","6.33230","1.47228"
"61.43800","6.33482","1.46877"
"61.46400","6.33739","1.46957"
"61.49000","6.34007","1.48201"
"61.51600","6.34259","1.48571"
"61.54200","6.34516","1.48359"
"61.56800","6.34779","1.48842"
"61.59400","6.35041","1.48333"
"61.62000","6.35287","1.48229"
"61.64600","6.35545","1.48414"
"61.67200","6.35812","1.48480"
"61.69800","6.36080","1.48178"
"61.72400","6.36332","1.49259"
"61.75000","6.36595","1.49736"
"61.77600","6.36857","1.49678"
"61.80200","6.37120","1.49829"
"61.82800","6.37382","1.50555"
"61.85400","6.37645","1.50130"
"61.88000","6.37907","1.49854"
"61.90600","6.38170","1.50381"
"61.93200","6.38427","1.50887"
"61.95800","6.38679","1.51243"
"61.98400","6.38941","1.52324"
"62.01000","6.39204","1.52434"
"62.03600","6.39466","1.50702"
"62.06200","6.39718","1.51422"
"62.08800","6.39986","1.51712"
"62.11400","6.40243","1.51748"
"62.14000","6.40500","1.51670"
"62.16600","6.40752","1.51606"
"62.19200","6.41020","1.52005"
"62.21800","6.41277","1.51880"
"62.24400","6.41534","1.52286"
"62.27000","6.41791","1.53172"
"62.29600","6.42064","1.53432"
"62.32200","6.42316","1.52580"
"62.34800","6.42579","1.52572"
"62.37400","6.42841","1.53039"
"62.40000","6.43114","1.53263"
"62.42600","6.43366","1.53408"
"62.45200","6.43623","1.53129"
"62.47800","6.43886","1.53186"
"62.50400","6.44148","1.53253"
"62.53000","6.44400","1.52839"
"62.55600","6.44668","1.53433"
"62.58200","6.44925","1.53462"
"62.60800","6.45187","1.54542"
"62.63400","6.45439","1.53721"
"62.66000","6.45707","1.53524"
"62.68600","6.45959","1.54464"
"62.71200","6.46221","1.54526"
"62.73800","6.46479","1.54623"
"62.76400","6.46741","1.54723"
"62.79000","6.46993","1.53873"
"62.81600","6.47255","1.54254"
"62.84200","6.47518","1.54618"
"62.86800","6.47775","1.55022"
"62.89400","6.48037","1.55502"
"62.92000","6.48305","1.55640"
"62.94600","6.48563","1.55615"
"62.97200","6.48820","1.56298"
"62.99800","6.49082","1.55525"
"63.02400","6.49345","1.56121"
"63.05000","6.49596","1.56390"
"63.07600","6.49859","1.56493"
"63.10200","6.50127","1.56999"
"63.12800","6.50384","1.56804"
"63.15400","6.50636","1.57164"
"63.18000","6.50898","1.56638"
"63.20600","6.51166","1.56263"
"63.23200","6.51418","1.58360"
"63.25800","6.51670","1.57487"
