General : End date,"11/8/2022 12:21 PM"
"21.19000","2.36395","0.76582"
"21.21600","2.36652","0.76232"
"21.24200","2.36914","0.75830"
"21.26800","2.37182","0.74458"
"21.29400","2.37445","0.75278"
"21.32000","2.37702","0.76042"
"21.34600","2.37959","0.76322"
"21.37200","2.38227","0.76734"
"21.39800","2.38489","0.76872"
"21.42400","2.38741","0.76489"
"21.45000","2.38998","0.76397"
"21.47600","2.39266","0.76950"
"21.50200","2.39523","0.76920"
"21.52800","2.39780","0.77150"
"21.55400","2.40037","0.76492"
"21.58000","2.40305","0.76515"
"21.60600","2.40557","0.76394"
"21.63200","2.40809","0.76347"
"21.65800","2.41071","0.77848"
"21.68400","2.41345","0.78179"
"21.71000","2.41596","0.76621"
"21.73600","2.41859","0.77125"
"21.76200","2.42116","0.77315"
"21.78800","2.42379","0.77184"
"21.81400","2.42641","0.77913"
"21.84000","2.42904","0.78059"
"21.86600","2.43161","0.77066"
"21.89200","2.43429","0.76832"
"21.91800","2.43686","0.77707"
"21.94400","2.43948","0.77364"
"21.97000","2.44200","0.77231"
"21.99600","2.44468","0.77715"
"22.02200","2.44730","0.78432"
"22.04800","2.44982","0.78267"
"22.07400","2.45239","0.77704"
"22.10000","2.45507","0.77285"
"22.12600","2.45759","0.78316"
"22.15200","2.46016","0.79219"
"22.17800","2.46273","0.79367"
"22.20400","2.46546","0.78567"
"22.23000","2.46798","0.78684"
"22.25600","2.47055","0.79526"
"22.28200","2.47318","0.78709"
"22.30800","2.47580","0.79393"
"22.33400","2.47838","0.79445"
"22.36000","2.48105","0.78895"
"22.38600","2.48368","0.78647"
"22.41200","2.48625","0.78560"
"22.43800","2.48888","0.78628"
"22.46400","2.49150","0.78545"
"22.49000","2.49412","0.78214"
"22.51600","2.49664","0.78735"
"22.54200","2.49927","0.79861"
"22.56800","2.50184","0.80084"
"22.59400","2.50446","0.79422"
"22.62000","2.50704","0.80051"
"22.64600","2.50966","0.79599"
"22.67200","2.51218","0.79434"
"22.69800","2.51480","0.79267"
"22.72400","2.51732","0.79620"
"22.75000","2.51995","0.79285"
"22.77600","2.52252","0.79712"
"22.80200","2.52520","0.80090"
"22.82800","2.52782","0.79305"
"22.85400","2.53034","0.80241"
"22.88000","2.53296","0.79618"
"22.90600","2.53570","0.79571"
"22.93200","2.53827","0.80317"
"22.95800","2.54084","0.80853"
"22.98400","2.54346","0.81234"
"23.01000","2.54614","0.80198"
"23.03600","2.54861","0.80540"
"23.06200","2.55123","0.79903"
"23.08800","2.55386","0.79292"
"23.11400","2.55648","0.78939"
"23.14000","2.55900","0.79868"
"23.16600","2.56157","0.80401"
"23.19200","2.56420","0.79998"
"23.21800","2.56677","0.80382"
"23.24400","2.56929","0.81494"
"23.27000","2.57191","0.80760"
"23.29600","2.57454","0.80453"
"23.32200","2.57716","0.80850"
"23.34800","2.57973","0.81203"
"23.37400","2.58241","0.80668"
"23.40000","2.58498","0.80843"
"23.42600","2.58766","0.80872"
"23.45200","2.59023","0.80399"
"23.47800","2.59286","0.80732"
"23.50400","2.59543","0.80748"
"23.53000","2.59811","0.80089"
"23.55600","2.60068","0.81299"
"23.58200","2.60320","0.81323"
"23.60800","2.60582","0.81711"
"23.63400","2.60845","0.81435"
"23.66000","2.61102","0.81244"
"23.68600","2.61359","0.80541"
"23.71200","2.61616","0.80809"
"23.73800","2.61879","0.81315"
"23.76400","2.62130","0.82503"
"23.79000","2.62388","0.82116"
"23.81600","2.62655","0.81771"
"23.84200","2.62913","0.81788"
"23.86800","2.63170","0.82035"
"23.89400","2.63432","0.81393"
"23.92000","2.63700","0.81986"
"23.94600","2.63962","0.82304"
"23.97200","2.64225","0.83076"
"23.99800","2.64482","0.82330"
"24.02400","2.64750","0.82135"
"24.05000","2.65007","0.81885"
"24.07600","2.65270","0.82419"
"24.10200","2.65521","0.81042"
"24.12800","2.65784","0.81811"
"24.15400","2.66046","0.82528"
"24.18000","2.66304","0.82871"
"24.20600","2.66555","0.81690"
"24.23200","2.66829","0.82603"
"24.25800","2.67086","0.82157"
"24.28400","2.67343","0.82767"
"24.31000","2.67595","0.82224"
"24.33600","2.67863","0.83221"
"24.36200","2.68120","0.83452"
"24.38800","2.68377","0.82435"
"24.41400","2.68634","0.83262"
"24.44000","2.68907","0.83885"
"24.46600","2.69159","0.83932"
"24.49200","2.69427","0.84022"
"24.51800","2.69684","0.82830"
"24.54400","2.69952","0.83215"
"24.57000","2.70209","0.81716"
"24.59600","2.70471","0.82223"
"24.62200","2.70729","0.81945"
"24.64800","2.70991","0.82906"
"24.67400","2.71243","0.84017"
"24.70000","2.71511","0.84835"
"24.72600","2.71768","0.84305"
"24.75200","2.72025","0.83015"
"24.77800","2.72282","0.83052"
"24.80400","2.72545","0.83841"
"24.83000","2.72796","0.83624"
"24.85600","2.73054","0.84038"
"24.88200","2.73316","0.83675"
"24.90800","2.73573","0.83408"
"24.93400","2.73830","0.84692"
"24.96000","2.74098","0.85463"
"24.98600","2.74355","0.85369"
"25.01200","2.74618","0.84156"
"25.03800","2.74880","0.84303"
"25.06400","2.75143","0.84532"
"25.09000","2.75400","0.84915"
"25.11600","2.75662","0.85473"
"25.14200","2.75925","0.84438"
"25.16800","2.76187","0.84739"
"25.19400","2.76439","0.84454"
"25.22000","2.76696","0.84504"
"25.24600","2.76970","0.84304"
"25.27200","2.77221","0.83216"
"25.29800","2.77479","0.84658"
"25.32400","2.77736","0.84874"
"25.35000","2.78004","0.84670"
"25.37600","2.78250","0.84317"
"25.40200","2.78507","0.84284"
"25.42800","2.78770","0.85659"
"25.45400","2.79043","0.85547"
"25.48000","2.79295","0.85622"
"25.50600","2.79552","0.85670"
"25.53200","2.79809","0.85367"
"25.55800","2.80082","0.84372"
"25.58400","2.80345","0.85571"
"25.61000","2.80607","0.85306"
"25.63600","2.80864","0.85477"
"25.66200","2.81132","0.85302"
"25.68800","2.81389","0.85480"
"25.71400","2.81646","0.85439"
"25.74000","2.81898","0.84586"
"25.76600","2.82171","0.85020"
"25.79200","2.82423","0.85569"
"25.81800","2.82680","0.85516"
"25.84400","2.82937","0.84667"
"25.87000","2.83205","0.84053"
"25.89600","2.83457","0.84686"
"25.92200","2.83709","0.84006"
"25.94800","2.83966","0.85294"
"25.97400","2.84245","0.85090"
"26.00000","2.84496","0.84059"
"26.02600","2.84759","0.86146"
"26.05200","2.85016","0.86183"
"26.07800","2.85284","0.85992"
"26.10400","2.85546","0.86134"
"26.13000","2.85809","0.85682"
"26.15600","2.86066","0.85695"
"26.18200","2.86329","0.86518"
"26.20800","2.86586","0.86964"
"26.23400","2.86848","0.87494"
"26.26000","2.87100","0.86331"
"26.28600","2.87368","0.85466"
"26.31200","2.87625","0.85779"
"26.33800","2.87882","0.86199"
"26.36400","2.88145","0.87091"
"26.39000","2.88402","0.87314"
"26.41600","2.88659","0.86895"
"26.44200","2.88916","0.86724"
"26.46800","2.89179","0.84928"
"26.49400","2.89441","0.86589"
"26.52000","2.89698","0.86405"
"26.54600","2.89955","0.85845"
"26.57200","2.90223","0.85555"
"26.59800","2.90480","0.86094"
"26.62400","2.90738","0.85362"
"26.65000","2.91005","0.85764"
"26.67600","2.91273","0.84972"
"26.70200","2.91525","0.84414"
"26.72800","2.91788","0.84606"
"26.75400","2.92050","0.85420"
"26.78000","2.92313","0.85582"
"26.80600","2.92559","0.86305"
"26.83200","2.92827","0.86582"
"26.85800","2.93084","0.87180"
"26.88400","2.93346","0.85306"
"26.91000","2.93598","0.83806"
"26.93600","2.93861","0.84169"
"26.96200","2.94113","0.85213"
"26.98800","2.94380","0.85545"
"27.01400","2.94632","0.86603"
"27.04000","2.94895","0.86057"
"27.06600","2.95152","0.85580"
"27.09200","2.95420","0.85843"
"27.11800","2.95677","0.86635"
"27.14400","2.95939","0.86458"
"27.17000","2.96202","0.86891"
"27.19600","2.96470","0.86779"
"27.22200","2.96721","0.86596"
"27.24800","2.96984","0.87358"
"27.27400","2.97246","0.87329"
"27.30000","2.97514","0.85346"
"27.32600","2.97761","0.85920"
"27.35200","2.98018","0.86174"
"27.37800","2.98280","0.87210"
"27.40400","2.98548","0.87955"
"27.43000","2.98800","0.87823"
"27.45600","2.99057","0.85528"
"27.48200","2.99320","0.86187"
"27.50800","2.99582","0.89003"
"27.53400","2.99829","0.88174"
"27.56000","3.00096","0.86828"
"27.58600","3.00359","0.85695"
"27.61200","3.00616","0.85982"
"27.63800","3.00873","0.87512"
"27.66400","3.01136","0.88541"
"27.69000","3.01398","0.89031"
"27.71600","3.01666","0.88151"
"27.74200","3.01923","0.87047"
"27.76800","3.02180","0.87085"
"27.79400","3.02443","0.86548"
"27.82000","3.02705","0.86982"
"27.84600","3.02962","0.87968"
"27.87200","3.03220","0.86875"
"27.89800","3.03482","0.88310"
"27.92400","3.03745","0.88945"
"27.95000","3.04002","0.88263"
"27.97600","3.04259","0.87653"
"28.00200","3.04521","0.88496"
"28.02800","3.04779","0.88404"
"28.05400","3.05030","0.88089"
"28.08000","3.05288","0.87640"
"28.10600","3.05555","0.87111"
"28.13200","3.05812","0.88197"
"28.15800","3.06070","0.87291"
"28.18400","3.06332","0.87787"
"28.21000","3.06600","0.88269"
"28.23600","3.06862","0.88295"
"28.26200","3.07125","0.88248"
"28.28800","3.07382","0.87700"
"28.31400","3.07650","0.87820"
"28.34000","3.07907","0.87587"
"28.36600","3.08170","0.87584"
"28.39200","3.08421","0.87710"
"28.41800","3.08689","0.87959"
"28.44400","3.08946","0.88939"
"28.47000","3.09204","0.88547"
"28.49600","3.09455","0.88774"
"28.52200","3.09729","0.88047"
"28.54800","3.09980","0.89518"
"28.57400","3.10238","0.88919"
"28.60000","3.10489","0.89384"
"28.62600","3.10763","0.89563"
"28.65200","3.11020","0.89138"
"28.67800","3.11277","0.88322"
"28.70400","3.11534","0.89365"
"28.73000","3.11807","0.89932"
"28.75600","3.12059","0.90299"
"28.78200","3.12327","0.90813"
"28.80800","3.12589","0.90624"
"28.83400","3.12852","0.90372"
"28.86000","3.13109","0.89253"
"28.88600","3.13371","0.89243"
"28.91200","3.13629","0.89666"
"28.93800","3.13886","0.89587"
"28.96400","3.14143","0.89694"
"28.99000","3.14405","0.90122"
"29.01600","3.14662","0.90764"
"29.04200","3.14925","0.89698"
"29.06800","3.15182","0.90005"
"29.09400","3.15439","0.89796"
"29.12000","3.15696","0.90056"
"29.14600","3.15954","0.89720"
"29.17200","3.16211","0.90538"
"29.19800","3.16473","0.91675"
"29.22400","3.16736","0.90205"
"29.25000","3.16998","0.91021"
"29.27600","3.17255","0.90991"
"29.30200","3.17518","0.90661"
"29.32800","3.17791","0.90338"
"29.35400","3.18048","0.90811"
"29.38000","3.18305","0.89919"
"29.40600","3.18562","0.89990"
"29.43200","3.18830","0.90324"
"29.45800","3.19082","0.89911"
"29.48400","3.19339","0.90273"
"29.51000","3.19602","0.91338"
"29.53600","3.19870","0.90687"
"29.56200","3.20121","0.91347"
"29.58800","3.20379","0.91365"
"29.61400","3.20636","0.90986"
"29.64000","3.20904","0.91003"
"29.66600","3.21150","0.90635"
"29.69200","3.21412","0.91013"
"29.71800","3.21675","0.91207"
"29.74400","3.21943","0.90730"
"29.77000","3.22195","0.90823"
"29.79600","3.22457","0.91394"
"29.82200","3.22709","0.91684"
"29.84800","3.22982","0.91152"
"29.87400","3.23239","0.90266"
"29.90000","3.23502","0.90980"
"29.92600","3.23759","0.92614"
"29.95200","3.24027","0.91452"
"29.97800","3.24284","0.91475"
"30.00400","3.24541","0.91702"
"30.03000","3.24798","0.91486"
"30.05600","3.25071","0.91108"
"30.08200","3.25323","0.91561"
"30.10800","3.25580","0.92060"
"30.13400","3.25843","0.90180"
"30.16000","3.26105","0.89577"
"30.18600","3.26357","0.90261"
"30.21200","3.26614","0.91311"
"30.23800","3.26877","0.91500"
"30.26400","3.27139","0.91182"
"30.29000","3.27391","0.92043"
"30.31600","3.27654","0.91241"
"30.34200","3.27916","0.92064"
"30.36800","3.28179","0.91619"
"30.39400","3.28441","0.91561"
"30.42000","3.28698","0.92305"
"30.44600","3.28961","0.92978"
"30.47200","3.29223","0.92759"
"30.49800","3.29491","0.92297"
"30.52400","3.29743","0.91754"
"30.55000","3.30000","0.91697"
"30.57600","3.30268","0.91832"
"30.60200","3.30525","0.92775"
"30.62800","3.30782","0.93312"
"30.65400","3.31050","0.92656"
"30.68000","3.31307","0.92893"
"30.70600","3.31559","0.93065"
"30.73200","3.31816","0.93045"
"30.75800","3.32079","0.92590"
"30.78400","3.32341","0.92438"
"30.81000","3.32598","0.92652"
"30.83600","3.32855","0.93798"
"30.86200","3.33123","0.93718"
"30.88800","3.33375","0.91638"
"30.91400","3.33643","0.87502"
"30.94000","3.33905","0.87649"
"30.96600","3.34173","0.88981"
"30.99200","3.34425","0.90146"
"31.01800","3.34688","0.89838"
"31.04400","3.34950","0.88875"
"31.07000","3.35207","0.90611"
"31.09600","3.35464","0.90304"
"31.12200","3.35727","0.89192"
"31.14800","3.35984","0.90282"
"31.17400","3.36246","0.90363"
"31.20000","3.36504","0.90161"
"31.22600","3.36766","0.89518"
"31.25200","3.37018","0.90589"
"31.27800","3.37280","0.90058"
"31.30400","3.37532","0.90926"
"31.33000","3.37795","0.90862"
"31.35600","3.38052","0.90145"
"31.38200","3.38320","0.90219"
"31.40800","3.38582","0.91661"
"31.43400","3.38845","0.91690"
"31.46000","3.39107","0.91589"
"31.48600","3.39375","0.91174"
"31.51200","3.39627","0.91742"
"31.53800","3.39884","0.91507"
"31.56400","3.40146","0.91013"
"31.59000","3.40409","0.91399"
"31.61600","3.40661","0.91841"
"31.64200","3.40918","0.92659"
"31.66800","3.41186","0.91889"
"31.69400","3.41443","0.90189"
"31.72000","3.41695","0.91575"
"31.74600","3.41957","0.91848"
"31.77200","3.42220","0.91293"
"31.79800","3.42477","0.92172"
"31.82400","3.42729","0.92511"
"31.85000","3.42991","0.92910"
"31.87600","3.43259","0.92773"
"31.90200","3.43516","0.92091"
"31.92800","3.43779","0.91546"
"31.95400","3.44036","0.91387"
"31.98000","3.44304","0.91916"
"32.00600","3.44566","0.92203"
"32.03200","3.44823","0.92497"
"32.05800","3.45086","0.92346"
"32.08400","3.45348","0.92030"
"32.11000","3.45605","0.92803"
"32.13600","3.45862","0.93200"
"32.16200","3.46114","0.93254"
"32.18800","3.46382","0.93061"
"32.21400","3.46645","0.93306"
"32.24000","3.46896","0.93457"
"32.26600","3.47154","0.93405"
"32.29200","3.47427","0.93588"
"32.31800","3.47679","0.94178"
"32.34400","3.47930","0.94023"
"32.37000","3.48187","0.93250"
"32.39600","3.48461","0.92333"
"32.42200","3.48712","0.92886"
"32.44800","3.48975","0.94208"
"32.47400","3.49237","0.94530"
"32.50000","3.49500","0.93866"
"32.52600","3.49757","0.93196"
"32.55200","3.50025","0.92590"
"32.57800","3.50277","0.93304"
"32.60400","3.50550","0.93972"
"32.63000","3.50807","0.93812"
"32.65600","3.51064","0.93479"
"32.68200","3.51316","0.93517"
"32.70800","3.51589","0.94296"
"32.73400","3.51846","0.94193"
"32.76000","3.52104","0.94075"
"32.78600","3.52361","0.93953"
"32.81200","3.52629","0.94929"
"32.83800","3.52880","0.94643"
"32.86400","3.53137","0.94483"
"32.89000","3.53395","0.95230"
"32.91600","3.53663","0.95415"
"32.94200","3.53914","0.95092"
"32.96800","3.54177","0.94936"
"32.99400","3.54439","0.95051"
"33.02000","3.54702","0.94496"
"33.04600","3.54959","0.94741"
"33.07200","3.55227","0.94280"
"33.09800","3.55489","0.94740"
"33.12400","3.55746","0.94965"
"33.15000","3.56004","0.94862"
"33.17600","3.56271","0.93890"
"33.20200","3.56529","0.94878"
"33.22800","3.56786","0.94765"
"33.25400","3.57048","0.94964"
"33.28000","3.57305","0.96126"
"33.30600","3.57568","0.94961"
"33.33200","3.57825","0.95013"
"33.35800","3.58082","0.94492"
"33.38400","3.58339","0.95229"
"33.41000","3.58602","0.95314"
"33.43600","3.58854","0.94418"
"33.46200","3.59116","0.93432"
"33.48800","3.59373","0.94743"
"33.51400","3.59636","0.94965"
"33.54000","3.59898","0.95721"
"33.56600","3.60155","0.95409"
"33.59200","3.60418","0.94805"
"33.61800","3.60691","0.94361"
"33.64400","3.60948","0.94538"
"33.67000","3.61205","0.94522"
"33.69600","3.61462","0.96083"
"33.72200","3.61736","0.95295"
"33.74800","3.61982","0.95381"
"33.77400","3.62239","0.95607"
"33.80000","3.62502","0.95954"
"33.82600","3.62770","0.95673"
"33.85200","3.63021","0.96310"
"33.87800","3.63279","0.95171"
"33.90400","3.63536","0.95665"
"33.93000","3.63804","0.97407"
"33.95600","3.64050","0.96023"
"33.98200","3.64312","0.95633"
"34.00800","3.64570","0.96081"
"34.03400","3.64838","0.96678"
"34.06000","3.65095","0.96438"
"34.08600","3.65357","0.96537"
"34.11200","3.65614","0.96230"
"34.13800","3.65887","0.96471"
"34.16400","3.66145","0.96590"
"34.19000","3.66407","0.96542"
"34.21600","3.66670","0.95774"
"34.24200","3.66932","0.95815"
"34.26800","3.67189","0.95991"
"34.29400","3.67441","0.96023"
"34.32000","3.67698","0.96054"
"34.34600","3.67966","0.97704"
"34.37200","3.68218","0.96919"
"34.39800","3.68475","0.95453"
"34.42400","3.68738","0.96359"
"34.45000","3.69000","0.96762"
"34.47600","3.69252","0.96912"
"34.50200","3.69509","0.96625"
"34.52800","3.69777","0.97168"
"34.55400","3.70039","0.97370"
"34.58000","3.70291","0.97478"
"34.60600","3.70554","0.97758"
"34.63200","3.70816","0.97453"
"34.65800","3.71079","0.96107"
"34.68400","3.71341","0.96444"
"34.71000","3.71604","0.96837"
"34.73600","3.71866","0.97452"
"34.76200","3.72129","0.97316"
"34.78800","3.72391","0.95555"
"34.81400","3.72643","0.92816"
"34.84000","3.72905","0.92140"
"34.86600","3.73162","0.92495"
"34.89200","3.73425","0.92504"
"34.91800","3.73677","0.92433"
"34.94400","3.73950","0.92912"
"34.97000","3.74202","0.93610"
"34.99600","3.74459","0.94141"
"35.02200","3.74711","0.93166"
"35.04800","3.74979","0.93069"
"35.07400","3.75236","0.93656"
"35.10000","3.75493","0.93703"
"35.12600","3.75750","0.94095"
"35.15200","3.76023","0.93748"
"35.17800","3.76280","0.93262"
"35.20400","3.76543","0.93479"
"35.23000","3.76805","0.94937"
"35.25600","3.77073","0.95398"
"35.28200","3.77330","0.94654"
"35.30800","3.77587","0.94568"
"35.33400","3.77850","0.95037"
"35.36000","3.78107","0.95977"
"35.38600","3.78364","0.96655"
"35.41200","3.78627","0.96238"
"35.43800","3.78884","0.95484"
"35.46400","3.79146","0.95324"
"35.49000","3.79404","0.96203"
"35.51600","3.79666","0.96687"
"35.54200","3.79912","0.96348"
"35.56800","3.80175","0.95382"
"35.59400","3.80432","0.95481"
"35.62000","3.80700","0.95346"
"35.64600","3.80952","0.94698"
"35.67200","3.81220","0.94921"
"35.69800","3.81477","0.94412"
"35.72400","3.81739","0.95125"
"35.75000","3.82002","0.95932"
"35.77600","3.82264","0.96451"
"35.80200","3.82521","0.95214"
"35.82800","3.82784","0.96697"
"35.85400","3.83052","0.97573"
"35.88000","3.83309","0.96941"
"35.90600","3.83561","0.96708"
"35.93200","3.83823","0.96541"
"35.95800","3.84091","0.96399"
"35.98400","3.84343","0.96305"
"36.01000","3.84600","0.96515"
"36.03600","3.84862","0.96013"
"36.06200","3.85125","0.96587"
"36.08800","3.85377","0.95974"
"36.11400","3.85629","0.96545"
"36.14000","3.85891","0.97245"
"36.16600","3.86159","0.96928"
"36.19200","3.86411","0.96256"
"36.21800","3.86673","0.97247"
"36.24400","3.86930","0.98313"
"36.27000","3.87198","0.98565"
"36.29600","3.87461","0.97468"
"36.32200","3.87723","0.96923"
"36.34800","3.87980","0.97673"
"36.37400","3.88248","0.98097"
"36.40000","3.88511","0.97925"
"36.42600","3.88762","0.97239"
"36.45200","3.89020","0.98010"
"36.47800","3.89293","0.98018"
"36.50400","3.89545","0.96987"
"36.53000","3.89802","0.97683"
"36.55600","3.90059","0.98859"
"36.58200","3.90327","0.98316"
"36.60800","3.90573","0.97483"
"36.63400","3.90830","0.98004"
"36.66000","3.91087","0.98223"
"36.68600","3.91361","0.98956"
"36.71200","3.91613","0.98679"
"36.73800","3.91875","0.97652"
"36.76400","3.92138","0.97072"
"36.79000","3.92400","0.97826"
"36.81600","3.92662","0.99058"
"36.84200","3.92925","0.99159"
"36.86800","3.93187","0.99014"
"36.89400","3.93450","0.98911"
"36.92000","3.93713","0.98107"
"36.94600","3.93970","0.97744"
"36.97200","3.94221","0.98026"
"36.99800","3.94484","0.98177"
"37.02400","3.94746","0.98489"
"37.05000","3.95004","0.98324"
"37.07600","3.95261","0.97872"
"37.10200","3.95523","0.99135"
"37.12800","3.95780","0.98732"
"37.15400","3.96032","0.98638"
"37.18000","3.96295","0.98796"
"37.20600","3.96557","0.98239"
"37.23200","3.96814","0.98534"
"37.25800","3.97077","0.98735"
"37.28400","3.97345","0.98974"
"37.31000","3.97602","0.98175"
"37.33600","3.97859","0.99673"
"37.36200","3.98127","0.99462"
"37.38800","3.98395","0.99022"
"37.41400","3.98652","0.99003"
"37.44000","3.98909","0.99676"
"37.46600","3.99166","0.98392"
"37.49200","3.99429","0.99619"
"37.51800","3.99680","0.99130"
"37.54400","3.99943","0.99376"
"37.57000","4.00205","0.98962"
"37.59600","4.00463","0.99599"
"37.62200","4.00720","0.99728"
"37.64800","4.00982","0.99963"
"37.67400","4.01239","1.00045"
"37.70000","4.01502","1.00141"
"37.72600","4.01754","1.00321"
"37.75200","4.02016","1.00272"
"37.77800","4.02268","0.99999"
"37.80400","4.02541","0.99294"
"37.83000","4.02798","0.99258"
"37.85600","4.03061","0.99562"
"37.88200","4.03323","1.00882"
"37.90800","4.03591","0.99436"
"37.93400","4.03848","0.98876"
"37.96000","4.04105","0.99313"
"37.98600","4.04363","0.98925"
"38.01200","4.04636","0.99382"
"38.03800","4.04877","0.98959"
"38.06400","4.05139","0.99635"
"38.09000","4.05402","0.99531"
"38.11600","4.05670","0.99947"
"38.14200","4.05921","0.99819"
"38.16800","4.06179","1.00877"
"38.19400","4.06441","1.00930"
"38.22000","4.06704","1.01164"
"38.24600","4.06950","1.00948"
"38.27200","4.07212","1.00489"
"38.29800","4.07475","0.99449"
"38.32400","4.07737","1.00238"
"38.35000","4.07995","1.01526"
"38.37600","4.08257","1.01686"
"38.40200","4.08514","1.01313"
"38.42800","4.08788","1.00073"
"38.45400","4.09039","0.99599"
"38.48000","4.09302","1.00943"
"38.50600","4.09564","1.01336"
"38.53200","4.09827","1.01134"
"38.55800","4.10084","1.01434"
"38.58400","4.10341","1.00498"
"38.61000","4.10604","1.00914"
"38.63600","4.10866","1.00933"
"38.66200","4.11118","1.01473"
"38.68800","4.11380","1.00640"
"38.71400","4.11643","1.01027"
"38.74000","4.11900","1.00958"
"38.76600","4.12152","1.00495"
"38.79200","4.12409","1.01859"
"38.81800","4.12677","1.01210"
"38.84400","4.12934","1.01198"
"38.87000","4.13191","1.00059"
"38.89600","4.13454","1.00802"
"38.92200","4.13716","1.00863"
"38.94800","4.13979","1.00710"
"38.97400","4.14246","1.00004"
"39.00000","4.14498","0.99970"
"39.02600","4.14766","1.00544"
"39.05200","4.15029","0.99656"
"39.07800","4.15291","1.00265"
"39.10400","4.15538","1.00881"
"39.13000","4.15805","1.01578"
"39.15600","4.16068","1.02489"
"39.18200","4.16325","1.02751"
"39.20800","4.16577","1.01663"
"39.23400","4.16850","1.01790"
"39.26000","4.17107","1.01515"
"39.28600","4.17359","1.01993"
"39.31200","4.17611","1.01565"
"39.33800","4.17884","1.01393"
"39.36400","4.18141","1.01787"
"39.39000","4.18398","1.01832"
"39.41600","4.18655","1.01477"
"39.44200","4.18929","1.01780"
"39.46800","4.19180","1.02699"
"39.49400","4.19448","1.02876"
"39.52000","4.19705","1.01786"
"39.54600","4.19973","1.02206"
"39.57200","4.20230","1.02670"
"39.59800","4.20493","1.02360"
"39.62400","4.20750","1.02190"
"39.65000","4.21007","1.02034"
"39.67600","4.21264","1.00880"
"39.70200","4.21527","1.01291"
"39.72800","4.21784","1.02191"
"39.75400","4.22041","1.02186"
"39.78000","4.22298","1.02364"
"39.80600","4.22561","1.01754"
"39.83200","4.22818","1.00039"
"39.85800","4.23075","0.99828"
"39.88400","4.23338","1.00215"
"39.91000","4.23595","1.00865"
"39.93600","4.23857","1.01009"
"39.96200","4.24120","1.00752"
"39.98800","4.24382","0.99624"
"40.01400","4.24639","0.99712"
"40.04000","4.24907","1.00481"
"40.06600","4.25170","1.00485"
"40.09200","4.25427","1.00740"
"40.11800","4.25684","1.01314"
"40.14400","4.25952","1.00870"
"40.17000","4.26204","1.00090"
"40.19600","4.26461","1.00178"
"40.22200","4.26718","1.00965"
"40.24800","4.26986","1.01641"
"40.27400","4.27238","1.02682"
"40.30000","4.27495","1.01147"
"40.32600","4.27757","1.00707"
"40.35200","4.28025","0.99577"
"40.37800","4.28271","0.95610"
"40.40400","4.28529","0.94242"
"40.43000","4.28796","0.95113"
"40.45600","4.29059","0.96876"
"40.48200","4.29316","0.97360"
"40.50800","4.29579","0.97479"
"40.53400","4.29836","0.97200"
"40.56000","4.30104","0.97525"
"40.58600","4.30361","0.98132"
"40.61200","4.30623","0.98378"
"40.63800","4.30880","0.98068"
"40.66400","4.31148","0.98108"
"40.69000","4.31405","0.98989"
"40.71600","4.31657","0.97660"
"40.74200","4.31914","0.97251"
"40.76800","4.32188","0.98421"
"40.79400","4.32445","0.97477"
"40.82000","4.32702","0.98148"
"40.84600","4.32959","0.97755"
"40.87200","4.33227","0.97834"
"40.89800","4.33473","0.98822"
"40.92400","4.33730","0.99698"
"40.95000","4.33993","1.00043"
"40.97600","4.34261","0.98718"
"41.00200","4.34513","0.97887"
"41.02800","4.34775","0.98497"
"41.05400","4.35037","0.98338"
"41.08000","4.35300","0.98139"
"41.10600","4.35563","0.99144"
"41.13200","4.35825","1.00389"
"41.15800","4.36082","0.99872"
"41.18400","4.36345","1.00410"
"41.21000","4.36607","0.99394"
"41.23600","4.36864","0.99276"
"41.26200","4.37121","1.00011"
"41.28800","4.37389","0.99782"
"41.31400","4.37646","0.99476"
"41.34000","4.37904","0.99679"
"41.36600","4.38166","0.99751"
"41.39200","4.38423","1.00579"
"41.41800","4.38675","1.00600"
"41.44400","4.38932","1.00135"
"41.47000","4.39195","0.99835"
"41.49600","4.39462","1.01033"
"41.52200","4.39720","1.01027"
"41.54800","4.39977","1.00654"
"41.57400","4.40245","1.00476"
"41.60000","4.40496","0.99977"
"41.62600","4.40764","1.00048"
"41.65200","4.41027","0.99775"
"41.67800","4.41295","0.99489"
"41.70400","4.41546","1.00581"
"41.73000","4.41809","1.00531"
"41.75600","4.42071","1.01834"
"41.78200","4.42329","1.02316"
"41.80800","4.42580","1.00584"
"41.83400","4.42848","1.00164"
"41.86000","4.43105","1.00179"
"41.88600","4.43373","1.01211"
"41.91200","4.43625","1.00897"
"41.93800","4.43882","1.00117"
"41.96400","4.44139","1.00606"
"41.99000","4.44402","1.00101"
"42.01600","4.44654","1.00481"
"42.04200","4.44916","1.01807"
"42.06800","4.45168","1.01121"
"42.09400","4.45441","1.02533"
"42.12000","4.45698","1.02728"
"42.14600","4.45961","1.01698"
"42.17200","4.46223","1.02287"
"42.19800","4.46491","1.02285"
"42.22400","4.46748","1.02778"
"42.25000","4.47011","1.02337"
"42.27600","4.47268","1.00954"
"42.30200","4.47536","1.01188"
"42.32800","4.47782","1.02222"
"42.35400","4.48045","1.02184"
"42.38000","4.48307","1.02275"
"42.40600","4.48564","1.02424"
"42.43200","4.48816","1.01873"
"42.45800","4.49079","1.02059"
"42.48400","4.49336","1.03063"
"42.51000","4.49598","1.03400"
"42.53600","4.49850","1.03170"
