General : End date,"11/8/2022 12:25 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/8/2022"

Time,Extension,Load
(s),(mm),(kgf)
"43.29000","4.32916","0.97695"
"43.31600","4.33184","0.97938"
"43.34200","4.33436","0.98173"
"43.36800","4.33687","0.99254"
"43.39400","4.33950","0.98451"
"43.42000","4.34223","0.98856"
"43.44600","4.34470","0.98136"
"43.47200","4.34732","0.97847"
"43.49800","4.34995","0.99303"
"43.52400","4.35262","0.99468"
"43.55000","4.35520","0.99514"
"43.57600","4.35782","0.98470"
"43.60200","4.36039","0.98067"
"43.62800","4.36307","1.00007"
"43.65400","4.36564","0.99286"
"43.68000","4.36827","0.97764"
"43.70600","4.37079","0.98594"
"43.73200","4.37346","0.98994"
"43.75800","4.37609","0.97829"
"43.78400","4.37866","0.98071"
"43.81000","4.38123","0.98294"
"43.83600","4.38386","0.98321"
"43.86200","4.38638","0.98545"
"43.88800","4.38895","0.98132"
"43.91400","4.39152","0.98117"
"43.94000","4.39420","0.98053"
"43.96600","4.39677","0.97844"
"43.99200","4.39934","0.97815"
"44.01800","4.40202","0.98308"
"44.04400","4.40459","0.98240"
"44.07000","4.40721","0.98204"
"44.09600","4.40984","0.99250"
"44.12200","4.41252","0.98394"
"44.14800","4.41509","0.98627"
"44.17400","4.41766","0.99253"
"44.20000","4.42029","0.99834"
"44.22600","4.42291","0.98374"
"44.25200","4.42543","0.98680"
"44.27800","4.42805","0.98498"
"44.30400","4.43068","0.99029"
"44.33000","4.43330","0.99172"
"44.35600","4.43582","0.99361"
"44.38200","4.43845","0.99206"
"44.40800","4.44096","0.98568"
"44.43400","4.44359","0.99654"
"44.46000","4.44611","0.99462"
"44.48600","4.44873","0.98870"
"44.51200","4.45125","0.97752"
"44.53800","4.45398","0.97756"
"44.56400","4.45655","0.98426"
"44.59000","4.45918","0.99188"
"44.61600","4.46180","0.99434"
"44.64200","4.46448","0.99034"
"44.66800","4.46705","0.99127"
"44.69400","4.46968","0.98719"
"44.72000","4.47225","0.98796"
"44.74600","4.47498","0.98525"
"44.77200","4.47745","0.98656"
"44.79800","4.48002","0.98591"
"44.82400","4.48264","0.98337"
"44.85000","4.48527","0.98933"
"44.87600","4.48779","0.98890"
"44.90200","4.49036","0.99094"
"44.92800","4.49293","0.98847"
"44.95400","4.49555","0.98728"
"44.98000","4.49807","0.98907"
"45.00600","4.50070","0.98372"
"45.03200","4.50338","0.99597"
"45.05800","4.50600","0.99633"
"45.08400","4.50852","0.98475"
"45.11000","4.51114","0.99136"
"45.13600","4.51377","1.00433"
"45.16200","4.51645","1.00139"
"45.18800","4.51902","0.98323"
"45.21400","4.52164","0.98873"
"45.24000","4.52427","0.98313"
"45.26600","4.52684","0.99355"
"45.29200","4.52941","0.98669"
"45.31800","4.53198","0.98475"
"45.34400","4.53461","0.98240"
"45.37000","4.53723","0.97354"
"45.39600","4.53975","0.98014"
"45.42200","4.54238","0.97890"
"45.44800","4.54500","0.98763"
"45.47400","4.54757","0.99685"
"45.50000","4.55009","0.99242"
"45.52600","4.55266","0.99303"
"45.55200","4.55539","0.98932"
"45.57800","4.55796","0.99837"
"45.60400","4.56054","0.99266"
"45.63000","4.56316","0.99522"
"45.65600","4.56579","1.00374"
"45.68200","4.56841","0.99214"
"45.70800","4.57098","0.99148"
"45.73400","4.57355","0.99063"
"45.76000","4.57629","0.99199"
"45.78600","4.57880","0.99379"
"45.81200","4.58143","0.99052"
"45.83800","4.58395","0.99705"
"45.86400","4.58663","0.99637"
"45.89000","4.58925","0.98731"
"45.91600","4.59188","0.99077"
"45.94200","4.59439","0.98438"
"45.96800","4.59707","0.97924"
"45.99400","4.59964","0.99714"
"46.02000","4.60221","0.99163"
"46.04600","4.60473","0.99739"
"46.07200","4.60741","0.98898"
"46.09800","4.61004","0.97948"
"46.12400","4.61261","0.98706"
"46.15000","4.61518","0.99806"
"46.17600","4.61786","0.99334"
"46.20200","4.62038","0.99522"
"46.22800","4.62305","0.99438"
"46.25400","4.62563","0.98992"
"46.28000","4.62830","0.98770"
"46.30600","4.63082","0.99407"
"46.33200","4.63345","0.99842"
"46.35800","4.63607","0.99372"
"46.38400","4.63864","0.99340"
"46.41000","4.64121","0.99634"
"46.43600","4.64389","0.99275"
"46.46200","4.64646","0.98708"
"46.48800","4.64904","0.98840"
"46.51400","4.65161","0.98712"
"46.54000","4.65423","0.99224"
"46.56600","4.65680","1.00600"
"46.59200","4.65938","1.00727"
"46.61800","4.66195","0.99438"
"46.64400","4.66457","0.99356"
"46.67000","4.66714","0.99772"
"46.69600","4.66977","0.99740"
"46.72200","4.67234","0.98682"
"46.74800","4.67496","0.98742"
"46.77400","4.67764","0.99371"
"46.80000","4.68027","1.00395"
"46.82600","4.68284","0.99749"
"46.85200","4.68541","0.98423"
"46.87800","4.68809","0.98325"
"46.90400","4.69066","0.98488"
"46.93000","4.69318","0.99023"
"46.95600","4.69580","0.98947"
"46.98200","4.69854","0.98904"
"47.00800","4.70100","0.99404"
"47.03400","4.70357","0.98514"
"47.06000","4.70614","0.98720"
"47.08600","4.70882","0.99790"
"47.11200","4.71129","0.99852"
"47.13800","4.71386","1.00304"
"47.16400","4.71648","0.99351"
"47.19000","4.71921","1.00063"
"47.21600","4.72173","1.00552"
"47.24200","4.72436","0.99380"
"47.26800","4.72693","0.98965"
"47.29400","4.72966","0.99241"
"47.32000","4.73218","0.99566"
"47.34600","4.73486","0.99833"
"47.37200","4.73743","0.99160"
"47.39800","4.74011","0.98705"
"47.42400","4.74268","0.99408"
"47.45000","4.74520","1.00730"
"47.47600","4.74777","0.99825"
"47.50200","4.75050","0.99836"
"47.52800","4.75302","0.99653"
"47.55400","4.75559","0.99721"
"47.58000","4.75816","1.00251"
"47.60600","4.76084","1.01050"
"47.63200","4.76330","1.00209"
"47.65800","4.76588","1.00716"
"47.68400","4.76850","1.00824"
"47.71000","4.77123","0.99829"
"47.73600","4.77375","1.00560"
"47.76200","4.77637","1.00072"
"47.78800","4.77895","0.99025"
"47.81400","4.78163","1.00217"
"47.84000","4.78420","0.99352"
"47.86600","4.78682","0.99437"
"47.89200","4.78945","0.98967"
"47.91800","4.79207","0.99572"
"47.94400","4.79470","0.99924"
"47.97000","4.79721","1.00272"
"47.99600","4.79979","1.00359"
"48.02200","4.80246","1.01311"
"48.04800","4.80504","0.99205"
"48.07400","4.80755","0.99804"
"48.10000","4.81023","1.00029"
"48.12600","4.81280","0.99225"
"48.15200","4.81537","0.99870"
"48.17800","4.81795","0.99902"
"48.20400","4.82057","0.99408"
"48.23000","4.82320","0.98444"
"48.25600","4.82577","0.98924"
"48.28200","4.82834","0.99686"
"48.30800","4.83107","0.99702"
"48.33400","4.83359","0.99592"
"48.36000","4.83621","1.00211"
"48.38600","4.83884","0.99869"
"48.41200","4.84152","1.00032"
"48.43800","4.84409","1.00071"
"48.46400","4.84666","0.99651"
"48.49000","4.84929","1.00239"
"48.51600","4.85191","1.00143"
"48.54200","4.85437","0.98622"
"48.56800","4.85705","0.99207"
"48.59400","4.85962","1.00093"
"48.62000","4.86225","1.00988"
"48.64600","4.86482","1.00849"
"48.67200","4.86745","1.00535"
"48.69800","4.86991","0.99611"
"48.72400","4.87259","1.00644"
"48.75000","4.87511","1.00452"
"48.77600","4.87773","1.00594"
"48.80200","4.88030","1.00019"
"48.82800","4.88298","0.99726"
"48.85400","4.88555","1.00099"
"48.88000","4.88818","1.00084"
"48.90600","4.89075","0.99636"
"48.93200","4.89348","1.00220"
"48.95800","4.89600","0.98851"
"48.98400","4.89863","0.98736"
"49.01000","4.90125","0.99077"
"49.03600","4.90393","1.00571"
"49.06200","4.90639","0.99691"
"49.08800","4.90902","1.00056"
"49.11400","4.91164","0.99888"
"49.14000","4.91427","1.00475"
"49.16600","4.91679","1.00089"
"49.19200","4.91941","0.99933"
"49.21800","4.92204","1.00234"
"49.24400","4.92461","1.01077"
"49.27000","4.92707","1.00766"
"49.29600","4.92975","1.00457"
"49.32200","4.93237","0.99964"
"49.34800","4.93495","0.99668"
"49.37400","4.93752","0.99580"
"49.40000","4.94009","0.99612"
"49.42600","4.94277","1.00698"
"49.45200","4.94539","0.99817"
"49.47800","4.94802","0.99702"
"49.50400","4.95059","1.00474"
"49.53000","4.95327","1.00481"
"49.55600","4.95589","1.00246"
"49.58200","4.95841","1.00127"
"49.60800","4.96098","1.00034"
"49.63400","4.96366","1.00514"
"49.66000","4.96623","1.00618"
"49.68600","4.96880","0.99889"
"49.71200","4.97132","0.99051"
"49.73800","4.97400","0.99280"
"49.76400","4.97657","0.99916"
"49.79000","4.97909","0.98932"
"49.81600","4.98166","0.99264"
"49.84200","4.98439","0.99232"
"49.86800","4.98691","0.99698"
"49.89400","4.98948","1.00346"
"49.92000","4.99211","0.99196"
"49.94600","4.99479","0.99844"
"49.97200","4.99741","0.99046"
"49.99800","5.00004","0.99495"
"50.02400","5.00261","0.98646"
"50.05000","5.00529","0.99691"
"50.07600","5.00786","0.99007"
"50.10200","5.01048","0.99000"
"50.12800","5.01300","1.00141"
"50.15400","5.01562","1.00945"
"50.18000","5.01825","1.00364"
"50.20600","5.02082","0.99627"
"50.23200","5.02339","0.99081"
"50.25800","5.02607","1.00061"
"50.28400","5.02859","0.99368"
"50.31000","5.03116","0.99535"
"50.33600","5.03368","1.00087"
"50.36200","5.03641","1.00965"
"50.38800","5.03898","1.00868"
"50.41400","5.04155","0.99796"
"50.44000","5.04418","0.99597"
"50.46600","5.04686","0.99222"
"50.49200","5.04938","0.99962"
"50.51800","5.05205","0.99738"
"50.54400","5.05468","0.99237"
"50.57000","5.05730","0.98541"
"50.59600","5.05982","0.99172"
"50.62200","5.06250","0.99479"
"50.64800","5.06507","0.99988"
"50.67400","5.06764","0.99234"
"50.70000","5.07021","0.99520"
"50.72600","5.07284","0.99281"
"50.75200","5.07541","0.99792"
"50.77800","5.07804","0.99836"
"50.80400","5.08061","0.99970"
"50.83000","5.08318","0.99665"
"50.85600","5.08575","0.99786"
"50.88200","5.08838","1.00767"
"50.90800","5.09095","0.99037"
"50.93400","5.09352","0.99354"
"50.96000","5.09614","0.99782"
"50.98600","5.09882","1.00075"
"51.01200","5.10134","1.00233"
"51.03800","5.10396","0.99404"
"51.06400","5.10670","0.98706"
"51.09000","5.10921","0.99516"
"51.11600","5.11184","0.99968"
"51.14200","5.11441","0.99841"
"51.16800","5.11714","1.00452"
"51.19400","5.11961","1.00404"
"51.22000","5.12218","1.00327"
"51.24600","5.12480","0.99933"
"51.27200","5.12748","0.99564"
"51.29800","5.13000","0.99114"
"51.32400","5.13257","0.98097"
"51.35000","5.13520","0.99097"
"51.37600","5.13782","0.99255"
"51.40200","5.14034","0.98506"
"51.42800","5.14296","0.98588"
"51.45400","5.14554","0.98357"
"51.48000","5.14816","0.97667"
"51.50600","5.15073","0.99142"
"51.53200","5.15336","0.98775"
"51.55800","5.15588","0.98949"
"51.58400","5.15866","1.00293"
"51.61000","5.16123","0.98647"
"51.63600","5.16380","0.98632"
"51.66200","5.16638","0.98791"
"51.68800","5.16911","0.98417"
"51.71400","5.17163","0.99811"
"51.74000","5.17420","0.99972"
"51.76600","5.17682","0.99180"
"51.79200","5.17950","1.00628"
"51.81800","5.18202","0.98568"
"51.84400","5.18459","0.98219"
"51.87000","5.18721","0.98943"
"51.89600","5.18984","0.99324"
"51.92200","5.19230","0.99898"
"51.94800","5.19493","1.00361"
"51.97400","5.19755","0.99935"
"52.00000","5.20018","1.00319"
"52.02600","5.20270","0.99863"
"52.05200","5.20532","0.99130"
"52.07800","5.20795","0.99157"
"52.10400","5.21057","0.99069"
"52.13000","5.21320","0.98847"
"52.15600","5.21582","0.98638"
"52.18200","5.21845","0.99197"
"52.20800","5.22107","1.00465"
"52.23400","5.22370","1.00006"
"52.26000","5.22621","0.99332"
"52.28600","5.22884","1.00115"
"52.31200","5.23146","0.99226"
"52.33800","5.23404","1.00081"
"52.36400","5.23655","1.00375"
"52.39000","5.23923","0.98433"
"52.41600","5.24180","0.99185"
"52.44200","5.24432","0.99034"
"52.46800","5.24689","0.99038"
"52.49400","5.24957","0.99158"
"52.52000","5.25220","0.99820"
"52.54600","5.25477","0.99289"
"52.57200","5.25734","0.99706"
"52.59800","5.26007","0.98966"
"52.62400","5.26254","0.98873"
"52.65000","5.26521","0.99240"
"52.67600","5.26784","0.99333"
"52.70200","5.27052","1.00451"
"52.72800","5.27304","0.99359"
"52.75400","5.27571","0.99488"
"52.78000","5.27829","0.98324"
"52.80600","5.28091","0.99770"
"52.83200","5.28343","0.99904"
"52.85800","5.28605","0.99786"
"52.88400","5.28863","0.99539"
"52.91000","5.29125","0.99818"
"52.93600","5.29377","0.99333"
"52.96200","5.29639","0.99427"
"52.98800","5.29891","0.99508"
"53.01400","5.30154","1.00088"
"53.04000","5.30411","0.99709"
"53.06600","5.30673","1.00139"
"53.09200","5.30930","0.99786"
"53.11800","5.31204","0.98822"
"53.14400","5.31461","0.98480"
"53.17000","5.31718","0.99410"
"53.19600","5.31986","0.99781"
"53.22200","5.32248","1.00600"
"53.24800","5.32505","0.98585"
"53.27400","5.32768","0.98457"
"53.30000","5.33030","0.99355"
"53.32600","5.33288","1.00210"
"53.35200","5.33534","0.99951"
"53.37800","5.33796","0.99939"
"53.40400","5.34059","0.98294"
"53.43000","5.34316","0.98611"
"53.45600","5.34573","0.99845"
"53.48200","5.34830","0.99415"
"53.50800","5.35098","0.98951"
"53.53400","5.35355","0.99697"
"53.56000","5.35607","0.99839"
"53.58600","5.35875","0.99310"
"53.61200","5.36137","0.99958"
"53.63800","5.36395","0.99788"
"53.66400","5.36657","0.99049"
"53.69000","5.36914","0.98868"
"53.71600","5.37182","0.98171"
"53.74200","5.37439","0.98375"
"53.76800","5.37702","0.99420"
"53.79400","5.37959","1.00201"
"53.82000","5.38227","0.99818"
"53.84600","5.38484","0.99486"
"53.87200","5.38736","0.98786"
"53.89800","5.38993","0.99320"
"53.92400","5.39266","0.99122"
"53.95000","5.39523","0.99317"
"53.97600","5.39780","1.00359"
"54.00200","5.40038","1.00017"
"54.02800","5.40305","0.99891"
"54.05400","5.40557","0.99224"
"54.08000","5.40814","0.99124"
"54.10600","5.41071","1.00011"
"54.13200","5.41345","1.00460"
"54.15800","5.41591","0.99761"
"54.18400","5.41854","0.99982"
"54.21000","5.42116","0.99652"
"54.23600","5.42384","1.00050"
"54.26200","5.42641","1.00565"
"54.28800","5.42904","1.00615"
"54.31400","5.43161","1.00205"
"54.34000","5.43434","1.00078"
"54.36600","5.43691","0.98800"
"54.39200","5.43948","0.97898"
"54.41800","5.44200","0.98785"
"54.44400","5.44468","0.99053"
"54.47000","5.44725","0.98681"
"54.49600","5.44982","0.98832"
"54.52200","5.45239","0.98500"
"54.54800","5.45507","0.98877"
"54.57400","5.45759","0.99176"
"54.60000","5.46016","0.99264"
"54.62600","5.46273","0.98944"
"54.65200","5.46541","0.98920"
"54.67800","5.46798","0.98533"
"54.70400","5.47055","0.98827"
"54.73000","5.47318","0.98799"
"54.75600","5.47580","0.98949"
"54.78200","5.47837","0.99447"
"54.80800","5.48105","0.98827"
"54.83400","5.48373","0.98033"
"54.86000","5.48630","0.98856"
"54.88600","5.48887","0.98226"
"54.91200","5.49150","0.98418"
"54.93800","5.49407","0.98003"
"54.96400","5.49664","0.98215"
"54.99000","5.49921","0.98408"
"55.01600","5.50184","0.98603"
"55.04200","5.50446","0.98436"
"55.06800","5.50704","0.97880"
"55.09400","5.50961","0.98156"
"55.12000","5.51218","0.98729"
"55.14600","5.51480","0.99390"
"55.17200","5.51732","0.99733"
"55.19800","5.51995","0.99481"
"55.22400","5.52246","0.99387"
"55.25000","5.52514","0.97865"
"55.27600","5.52777","0.98006"
"55.30200","5.53034","0.98608"
"55.32800","5.53296","0.98520"
"55.35400","5.53570","0.98560"
"55.38000","5.53827","0.98469"
"55.40600","5.54084","0.98027"
"55.43200","5.54341","0.98210"
"55.45800","5.54614","0.98861"
"55.48400","5.54861","0.98979"
"55.51000","5.55118","0.98716"
"55.53600","5.55380","0.99708"
"55.56200","5.55648","0.98333"
"55.58800","5.55895","0.98182"
"55.61400","5.56157","0.98227"
"55.64000","5.56414","0.97361"
"55.66600","5.56677","0.97456"
"55.69200","5.56929","0.97957"
"55.71800","5.57191","0.99596"
"55.74400","5.57454","0.99029"
"55.77000","5.57716","0.98179"
"55.79600","5.57973","0.99873"
"55.82200","5.58236","0.99041"
"55.84800","5.58498","0.98072"
"55.87400","5.58766","0.98489"
"55.90000","5.59023","0.99208"
"55.92600","5.59286","0.99304"
"55.95200","5.59543","0.98525"
"55.97800","5.59805","0.98531"
"56.00400","5.60063","0.98412"
"56.03000","5.60320","0.98647"
"56.05600","5.60582","0.98800"
"56.08200","5.60845","0.99088"
"56.10800","5.61096","0.98973"
"56.13400","5.61354","0.98856"
"56.16000","5.61616","0.99523"
"56.18600","5.61879","0.99243"
"56.21200","5.62130","0.98755"
"56.23800","5.62388","0.98526"
"56.26400","5.62655","0.99276"
"56.29000","5.62918","0.99193"
"56.31600","5.63175","0.99660"
"56.34200","5.63432","0.99637"
"56.36800","5.63700","0.99477"
"56.39400","5.63957","1.00164"
"56.42000","5.64220","0.99124"
"56.44600","5.64482","0.99155"
"56.47200","5.64745","0.98781"
"56.49800","5.65007","0.98841"
"56.52400","5.65264","0.98250"
"56.55000","5.65521","0.98595"
"56.57600","5.65784","0.98686"
"56.60200","5.66046","0.98295"
"56.62800","5.66304","0.98516"
"56.65400","5.66555","0.99545"
"56.68000","5.66829","0.99211"
"56.70600","5.67086","0.98401"
"56.73200","5.67338","0.98848"
"56.75800","5.67589","0.99257"
"56.78400","5.67862","0.99022"
"56.81000","5.68120","0.98873"
"56.83600","5.68377","0.98855"
"56.86200","5.68634","0.98426"
"56.88800","5.68907","0.98893"
"56.91400","5.69159","0.99786"
"56.94000","5.69427","0.99516"
"56.96600","5.69684","0.98371"
"56.99200","5.69952","0.98780"
"57.01800","5.70204","1.00910"
"57.04400","5.70466","0.99571"
"57.07000","5.70729","0.99123"
"57.09600","5.70986","1.00134"
"57.12200","5.71243","0.98442"
"57.14800","5.71511","0.97799"
"57.17400","5.71763","0.97595"
"57.20000","5.72025","0.98617"
"57.22600","5.72282","0.98977"
"57.25200","5.72545","0.99251"
"57.27800","5.72796","0.98533"
"57.30400","5.73059","0.98708"
"57.33000","5.73311","0.99549"
"57.35600","5.73573","0.98958"
"57.38200","5.73830","0.99545"
"57.40800","5.74098","0.99538"
"57.43400","5.74355","0.99645"
"57.46000","5.74618","0.98969"
"57.48600","5.74886","0.97764"
"57.51200","5.75148","0.98903"
"57.53800","5.75400","0.98128"
"57.56400","5.75663","0.98446"
"57.59000","5.75930","0.99136"
"57.61600","5.76187","0.98525"
"57.64200","5.76439","0.98652"
"57.66800","5.76702","0.99000"
"57.69400","5.76970","0.98996"
"57.72000","5.77221","1.00032"
"57.74600","5.77479","0.98434"
"57.77200","5.77736","0.98291"
"57.79800","5.78004","0.97801"
"57.82400","5.78250","0.97873"
"57.85000","5.78507","0.98910"
"57.87600","5.78770","0.98465"
"57.90200","5.79038","0.97349"
"57.92800","5.79289","0.98882"
"57.95400","5.79552","0.99304"
"57.98000","5.79809","0.98795"
"58.00600","5.80082","0.99167"
"58.03200","5.80339","0.99139"
"58.05800","5.80607","0.98090"
"58.08400","5.80859","0.98763"
"58.11000","5.81127","0.99455"
"58.13600","5.81389","0.98048"
"58.16200","5.81641","0.98473"
"58.18800","5.81893","0.98038"
"58.21400","5.82166","0.98802"
"58.24000","5.82423","0.99546"
"58.26600","5.82675","0.99571"
"58.29200","5.82932","0.99950"
"58.31800","5.83205","0.97320"
"58.34400","5.83452","0.98048"
"58.37000","5.83709","0.98391"
"58.39600","5.83971","0.98221"
"58.42200","5.84239","0.98922"
"58.44800","5.84491","0.99159"
"58.47400","5.84754","0.98969"
"58.50000","5.85016","0.99408"
"58.52600","5.85284","1.00169"
"58.55200","5.85541","0.99752"
"58.57800","5.85804","0.99116"
"58.60400","5.86061","0.99391"
"58.63000","5.86329","0.99561"
"58.65600","5.86586","0.99781"
"58.68200","5.86848","0.99043"
"58.70800","5.87100","0.98611"
"58.73400","5.87368","0.98696"
"58.76000","5.87625","0.99140"
"58.78600","5.87877","0.99587"
"58.81200","5.88139","0.98466"
"58.83800","5.88402","0.99008"
"58.86400","5.88659","0.99606"
"58.89000","5.88911","0.98535"
"58.91600","5.89173","0.97652"
"58.94200","5.89441","0.98135"
"58.96800","5.89698","0.99443"
"58.99400","5.89955","0.98987"
"59.02000","5.90223","0.99024"
"59.04600","5.90475","0.99084"
"59.07200","5.90737","0.98677"
"59.09800","5.91000","0.98367"
"59.12400","5.91268","0.98516"
"59.15000","5.91525","0.98275"
"59.17600","5.91782","0.98442"
"59.20200","5.92045","0.97838"
"59.22800","5.92307","0.98517"
"59.25400","5.92559","0.98863"
"59.28000","5.92821","0.98191"
"59.30600","5.93079","0.98578"
"59.33200","5.93341","0.98533"
"59.35800","5.93598","0.98496"
"59.38400","5.93866","0.99008"
"59.41000","5.94118","0.98388"
"59.43600","5.94380","0.98376"
"59.46200","5.94632","0.98380"
"59.48800","5.94895","0.98932"
"59.51400","5.95152","0.98600"
"59.54000","5.95420","0.98613"
"59.56600","5.95677","0.99231"
"59.59200","5.95939","0.98404"
"59.61800","5.96202","0.98473"
"59.64400","5.96470","0.98154"
"59.67000","5.96721","0.98610"
"59.69600","5.96984","0.98815"
"59.72200","5.97241","0.98703"
"59.74800","5.97509","0.97949"
"59.77400","5.97755","0.99552"
"59.80000","5.98018","0.99358"
"59.82600","5.98286","0.98157"
"59.85200","5.98548","0.98247"
"59.87800","5.98800","0.98992"
"59.90400","5.99062","0.99123"
"59.93000","5.99320","0.98717"
"59.95600","5.99577","0.97232"
"59.98200","5.99829","0.98523"
"60.00800","6.00096","0.98779"
"60.03400","6.00354","0.98655"
"60.06000","6.00616","0.99370"
"60.08600","6.00873","0.99482"
"60.11200","6.01136","0.99084"
"60.13800","6.01393","0.99260"
"60.16400","6.01661","0.98784"
"60.19000","6.01923","0.97411"
"60.21600","6.02186","0.97514"
"60.24200","6.02448","0.97762"
"60.26800","6.02711","0.97816"
"60.29400","6.02962","0.98387"
"60.32000","6.03220","0.98373"
"60.34600","6.03482","0.98688"
"60.37200","6.03745","0.97894"
"60.39800","6.04002","0.99063"
"60.42400","6.04254","0.99935"
"60.45000","6.04521","0.98799"
"60.47600","6.04773","0.99224"
"60.50200","6.05030","0.98883"
"60.52800","6.05288","0.98480"
"60.55400","6.05555","0.98672"
"60.58000","6.05813","0.99000"
"60.60600","6.06070","0.98252"
"60.63200","6.06332","0.97063"
"60.65800","6.06600","0.98390"
"60.68400","6.06862","0.99244"
"60.71000","6.07125","0.98573"
"60.73600","6.07382","0.99323"
"60.76200","6.07650","0.99210"
"60.78800","6.07907","0.98971"
"60.81400","6.08170","0.99107"
"60.84000","6.08416","0.99492"
"60.86600","6.08684","0.98890"
"60.89200","6.08946","0.98306"
"60.91800","6.09204","0.97947"
"60.94400","6.09455","0.99023"
"60.97000","6.09729","0.99271"
"60.99600","6.09980","0.98234"
"61.02200","6.10237","0.98246"
"61.04800","6.10489","0.98495"
"61.07400","6.10763","0.98902"
"61.10000","6.11020","0.99305"
"61.12600","6.11277","1.00169"
"61.15200","6.11534","0.99212"
"61.17800","6.11802","0.98248"
"61.20400","6.12059","0.98597"
"61.23000","6.12327","0.99556"
"61.25600","6.12589","0.99800"
"61.28200","6.12852","0.99774"
"61.30800","6.13104","0.99146"
"61.33400","6.13366","0.98886"
"61.36000","6.13629","0.99880"
"61.38600","6.13886","0.99270"
"61.41200","6.14143","0.99162"
"61.43800","6.14405","0.99751"
"61.46400","6.14662","0.98820"
"61.49000","6.14925","0.99353"
"61.51600","6.15182","0.99450"
"61.54200","6.15439","1.00063"
"61.56800","6.15702","0.99102"
"61.59400","6.15953","0.99185"
"61.62000","6.16211","0.99351"
"61.64600","6.16473","0.99468"
"61.67200","6.16736","0.98731"
"61.69800","6.16998","0.99749"
"61.72400","6.17255","1.00189"
"61.75000","6.17518","0.99942"
"61.77600","6.17786","0.98160"
"61.80200","6.18043","0.98866"
"61.82800","6.18305","0.99789"
"61.85400","6.18563","0.99016"
"61.88000","6.18830","0.99475"
"61.90600","6.19082","0.98717"
"61.93200","6.19339","0.98824"
"61.95800","6.19602","1.01005"
"61.98400","6.19870","0.99847"
"62.01000","6.20121","1.00390"
"62.03600","6.20379","1.00951"
"62.06200","6.20636","1.00836"
"62.08800","6.20904","0.99463"
"62.11400","6.21150","0.98427"
"62.14000","6.21407","0.98976"
"62.16600","6.21670","0.99604"
"62.19200","6.21938","0.99896"
"62.21800","6.22189","1.00307"
"62.24400","6.22452","0.99973"
"62.27000","6.22714","0.98609"
"62.29600","6.22988","0.98403"
"62.32200","6.23239","0.99223"
"62.34800","6.23502","1.00283"
"62.37400","6.23764","0.99638"
"62.40000","6.24032","0.99163"
"62.42600","6.24289","0.98932"
"62.45200","6.24541","0.99551"
"62.47800","6.24798","1.01092"
"62.50400","6.25071","1.00041"
"62.53000","6.25323","1.00066"
"62.55600","6.25580","1.00686"
"62.58200","6.25838","0.99822"
"62.60800","6.26105","0.98917"
"62.63400","6.26352","0.99659"
"62.66000","6.26609","1.00361"
"62.68600","6.26871","1.00412"
"62.71200","6.27139","1.00798"
"62.73800","6.27391","1.01016"
"62.76400","6.27654","1.00420"
"62.79000","6.27916","1.00941"
"62.81600","6.28179","1.00751"
"62.84200","6.28441","1.00774"
"62.86800","6.28704","0.99915"
"62.89400","6.28966","0.99236"
"62.92000","6.29229","1.00435"
"62.94600","6.29486","1.01181"
"62.97200","6.29743","1.01273"
"62.99800","6.30000","1.00232"
"63.02400","6.30268","0.99964"
"63.05000","6.30525","0.99813"
"63.07600","6.30782","0.99915"
"63.10200","6.31045","0.99646"
"63.12800","6.31302","1.00241"
"63.15400","6.31559","0.99980"
"63.18000","6.31811","1.00406"
"63.20600","6.32079","0.99979"
"63.23200","6.32336","1.00415"
"63.25800","6.32593","1.00398"
"63.28400","6.32850","1.00607"
"63.31000","6.33123","1.00903"
"63.33600","6.33375","1.00272"
"63.36200","6.33643","1.00255"
"63.38800","6.33900","1.00076"
"63.41400","6.34173","1.00532"
"63.44000","6.34425","1.01033"
"63.46600","6.34687","1.00230"
"63.49200","6.34950","1.00009"
"63.51800","6.35207","1.00553"
"63.54400","6.35459","1.00368"
"63.57000","6.35727","1.00718"
"63.59600","6.35984","1.00411"
"63.62200","6.36246","1.00643"
"63.64800","6.36498","1.01206"
"63.67400","6.36761","1.01796"
"63.70000","6.37018","1.00685"
"63.72600","6.37280","0.99603"
"63.75200","6.37532","1.00623"
"63.77800","6.37795","1.01270"
"63.80400","6.38052","1.00840"
"63.83000","6.38320","1.01047"
"63.85600","6.38577","1.01278"
"63.88200","6.38839","1.01000"
"63.90800","6.39102","1.01766"
"63.93400","6.39370","1.01781"
"63.96000","6.39621","1.00593"
"63.98600","6.39884","0.99915"
"64.01200","6.40146","1.00639"
"64.03800","6.40409","1.00925"
"64.06400","6.40655","1.00702"
"64.09000","6.40918","1.01115"
"64.11600","6.41186","1.01250"
"64.14200","6.41443","1.01819"
"64.16800","6.41695","1.01386"
"64.19400","6.41957","1.00872"
"64.22000","6.42220","1.01159"
"64.24600","6.42477","1.01472"
"64.27200","6.42729","1.00801"
"64.29800","6.42996","1.01361"
"64.32400","6.43259","1.01783"
"64.35000","6.43516","1.02029"
"64.37600","6.43773","1.01646"
"64.40200","6.44036","1.01013"
"64.42800","6.44298","1.01424"
"64.45400","6.44561","1.00753"
"64.48000","6.44818","1.00957"
