General : End date,"11/8/2022 12:29 PM"
"42.56200","4.30762","0.95849"
"42.58800","4.31025","0.94638"
"42.61400","4.31282","0.93953"
"42.64000","4.31539","0.93714"
"42.66600","4.31791","0.93932"
"42.69200","4.32059","0.94444"
"42.71800","4.32327","0.94368"
"42.74400","4.32579","0.94924"
"42.77000","4.32836","0.94394"
"42.79600","4.33104","0.95225"
"42.82200","4.33355","0.94931"
"42.84800","4.33607","0.95381"
"42.87400","4.33864","0.95460"
"42.90000","4.34137","0.95286"
"42.92600","4.34395","0.95866"
"42.95200","4.34652","0.95385"
"42.97800","4.34914","0.95286"
"43.00400","4.35177","0.95582"
"43.03000","4.35439","0.94268"
"43.05600","4.35702","0.94896"
"43.08200","4.35959","0.95757"
"43.10800","4.36227","0.95240"
"43.13400","4.36484","0.94674"
"43.16000","4.36752","0.94722"
"43.18600","4.36998","0.96093"
"43.21200","4.37266","0.95504"
"43.23800","4.37529","0.95382"
"43.26400","4.37786","0.95441"
"43.29000","4.38037","0.95994"
"43.31600","4.38311","0.95472"
"43.34200","4.38562","0.96155"
"43.36800","4.38814","0.95892"
"43.39400","4.39071","0.95622"
"43.42000","4.39339","0.95716"
"43.44600","4.39596","0.96281"
"43.47200","4.39859","0.95396"
"43.49800","4.40116","0.95115"
"43.52400","4.40384","0.94555"
"43.55000","4.40636","0.94164"
"43.57600","4.40904","0.95873"
"43.60200","4.41166","0.95367"
"43.62800","4.41429","0.95537"
"43.65400","4.41686","0.95936"
"43.68000","4.41948","0.95937"
"43.70600","4.42211","0.95945"
"43.73200","4.42462","0.95236"
"43.75800","4.42725","0.95921"
"43.78400","4.42987","0.96276"
"43.81000","4.43245","0.95755"
"43.83600","4.43507","0.96086"
"43.86200","4.43759","0.95661"
"43.88800","4.44021","0.95517"
"43.91400","4.44279","0.96296"
"43.94000","4.44536","0.95148"
"43.96600","4.44793","0.95867"
"43.99200","4.45050","0.95582"
"44.01800","4.45312","0.96014"
"44.04400","4.45580","0.95667"
"44.07000","4.45838","0.95118"
"44.09600","4.46100","0.96312"
"44.12200","4.46368","0.97079"
"44.14800","4.46625","0.95841"
"44.17400","4.46887","0.96650"
"44.20000","4.47145","0.96865"
"44.22600","4.47412","0.96603"
"44.25200","4.47664","0.96290"
"44.27800","4.47921","0.96171"
"44.30400","4.48179","0.96201"
"44.33000","4.48452","0.97481"
"44.35600","4.48698","0.97685"
"44.38200","4.48955","0.96801"
"44.40800","4.49213","0.96662"
"44.43400","4.49480","0.95790"
"44.46000","4.49727","0.96068"
"44.48600","4.49989","0.96888"
"44.51200","4.50252","0.96588"
"44.53800","4.50520","0.96250"
"44.56400","4.50771","0.97342"
"44.59000","4.51039","0.96467"
"44.61600","4.51291","0.96798"
"44.64200","4.51564","0.95985"
"44.66800","4.51821","0.96592"
"44.69400","4.52089","0.96551"
"44.72000","4.52341","0.96364"
"44.74600","4.52609","0.97246"
"44.77200","4.52861","0.98100"
"44.79800","4.53118","0.97418"
"44.82400","4.53375","0.95545"
"44.85000","4.53648","0.96082"
"44.87600","4.53900","0.96955"
"44.90200","4.54157","0.97654"
"44.92800","4.54414","0.96901"
"44.95400","4.54682","0.96563"
"44.98000","4.54934","0.97569"
"45.00600","4.55191","0.97324"
"45.03200","4.55454","0.97114"
"45.05800","4.55721","0.96780"
"45.08400","4.55973","0.95213"
"45.11000","4.56236","0.96446"
"45.13600","4.56498","0.96478"
"45.16200","4.56761","0.95982"
"45.18800","4.57018","0.96426"
"45.21400","4.57280","0.95062"
"45.24000","4.57543","0.95434"
"45.26600","4.57805","0.96195"
"45.29200","4.58063","0.95599"
"45.31800","4.58320","0.96670"
"45.34400","4.58582","0.97428"
"45.37000","4.58845","0.96241"
"45.39600","4.59107","0.96440"
"45.42200","4.59359","0.96785"
"45.44800","4.59627","0.96428"
"45.47400","4.59884","0.95928"
"45.50000","4.60141","0.96586"
"45.52600","4.60393","0.97273"
"45.55200","4.60661","0.96553"
"45.57800","4.60923","0.96480"
"45.60400","4.61180","0.95891"
"45.63000","4.61432","0.96923"
"45.65600","4.61700","0.97776"
"45.68200","4.61957","0.96126"
"45.70800","4.62220","0.96688"
"45.73400","4.62477","0.96775"
"45.76000","4.62750","0.96950"
"45.78600","4.63002","0.97016"
"45.81200","4.63264","0.97094"
"45.83800","4.63527","0.95794"
"45.86400","4.63789","0.95144"
"45.89000","4.64041","0.95977"
"45.91600","4.64309","0.96743"
"45.94200","4.64566","0.97441"
"45.96800","4.64829","0.97637"
"45.99400","4.65080","0.96879"
"46.02000","4.65348","0.96355"
"46.04600","4.65600","0.96368"
"46.07200","4.65857","0.96769"
"46.09800","4.66114","0.95939"
"46.12400","4.66377","0.96859"
"46.15000","4.66634","0.96760"
"46.17600","4.66896","0.97340"
"46.20200","4.67154","0.97581"
"46.22800","4.67421","0.97303"
"46.25400","4.67679","0.96794"
"46.28000","4.67946","0.96216"
"46.30600","4.68204","0.95237"
"46.33200","4.68466","0.95948"
"46.35800","4.68723","0.96977"
"46.38400","4.68991","0.97902"
"46.41000","4.69243","0.96571"
"46.43600","4.69500","0.96850"
"46.46200","4.69768","0.97878"
"46.48800","4.70025","0.97009"
"46.51400","4.70277","0.96192"
"46.54000","4.70539","0.96390"
"46.56600","4.70802","0.96433"
"46.59200","4.71054","0.96278"
"46.61800","4.71305","0.97592"
"46.64400","4.71568","0.98289"
"46.67000","4.71836","0.98158"
"46.69600","4.72093","0.97973"
"46.72200","4.72350","0.96863"
"46.74800","4.72612","0.96769"
"46.77400","4.72880","0.97996"
"46.80000","4.73143","0.96714"
"46.82600","4.73400","0.96367"
"46.85200","4.73663","0.96994"
"46.87800","4.73930","0.97562"
"46.90400","4.74188","0.98096"
"46.93000","4.74445","0.98015"
"46.95600","4.74696","0.97844"
"46.98200","4.74964","0.96994"
"47.00800","4.75221","0.96431"
"47.03400","4.75479","0.97227"
"47.06000","4.75730","0.97874"
"47.08600","4.76004","0.97659"
"47.11200","4.76250","0.97676"
"47.13800","4.76507","0.96732"
"47.16400","4.76770","0.97493"
"47.19000","4.77043","0.97578"
"47.21600","4.77295","0.97691"
"47.24200","4.77557","0.97698"
"47.26800","4.77814","0.96488"
"47.29400","4.78082","0.97545"
"47.32000","4.78339","0.98020"
"47.34600","4.78607","0.97086"
"47.37200","4.78864","0.97809"
"47.39800","4.79132","0.97892"
"47.42400","4.79389","0.97200"
"47.45000","4.79646","0.97298"
"47.47600","4.79898","0.97706"
"47.50200","4.80166","0.97916"
"47.52800","4.80423","0.97711"
"47.55400","4.80680","0.97113"
"47.58000","4.80937","0.98052"
"47.60600","4.81205","0.98366"
"47.63200","4.81463","0.98137"
"47.65800","4.81714","0.98272"
"47.68400","4.81971","0.97331"
"47.71000","4.82239","0.97539"
"47.73600","4.82496","0.98121"
"47.76200","4.82754","0.97559"
"47.78800","4.83021","0.97770"
"47.81400","4.83284","0.97672"
"47.84000","4.83541","0.97886"
"47.86600","4.83809","0.97371"
"47.89200","4.84071","0.97696"
"47.91800","4.84329","0.97845"
"47.94400","4.84586","0.98267"
"47.97000","4.84848","0.98377"
"47.99600","4.85111","0.98171"
"48.02200","4.85362","0.98958"
"48.04800","4.85625","0.98633"
"48.07400","4.85882","0.98709"
"48.10000","4.86145","0.98638"
"48.12600","4.86402","0.98925"
"48.15200","4.86664","0.98136"
"48.17800","4.86916","0.97640"
"48.20400","4.87179","0.98194"
"48.23000","4.87430","0.98753"
"48.25600","4.87693","0.99264"
"48.28200","4.87950","0.99312"
"48.30800","4.88218","0.99035"
"48.33400","4.88475","0.98763"
"48.36000","4.88732","0.97378"
"48.38600","4.88995","0.97761"
"48.41200","4.89268","0.98263"
"48.43800","4.89520","0.98115"
"48.46400","4.89782","0.97160"
"48.49000","4.90039","0.98166"
"48.51600","4.90313","0.98785"
"48.54200","4.90564","0.98873"
"48.56800","4.90821","0.98779"
"48.59400","4.91084","0.97785"
"48.62000","4.91352","0.98085"
"48.64600","4.91604","0.97886"
"48.67200","4.91861","0.98462"
"48.69800","4.92118","0.98940"
"48.72400","4.92386","0.97842"
"48.75000","4.92632","0.98247"
"48.77600","4.92895","0.99387"
"48.80200","4.93152","0.99335"
"48.82800","4.93420","0.98427"
"48.85400","4.93671","0.97901"
"48.88000","4.93934","0.98406"
"48.90600","4.94191","0.98417"
"48.93200","4.94464","0.98617"
"48.95800","4.94721","0.98073"
"48.98400","4.94984","0.98846"
"49.01000","4.95246","0.98200"
"49.03600","4.95509","0.98909"
"49.06200","4.95766","0.99222"
"49.08800","4.96018","0.98664"
"49.11400","4.96280","0.98398"
"49.14000","4.96548","0.98324"
"49.16600","4.96800","0.98489"
"49.19200","4.97057","0.97961"
"49.21800","4.97320","0.98914"
"49.24400","4.97582","0.99462"
"49.27000","4.97834","0.98416"
"49.29600","4.98086","0.98660"
"49.32200","4.98354","1.00022"
"49.34800","4.98616","0.99531"
"49.37400","4.98868","0.99151"
"49.40000","4.99130","0.98477"
"49.42600","4.99398","0.98250"
"49.45200","4.99661","0.99404"
"49.47800","4.99923","0.99769"
"49.50400","5.00180","0.98689"
"49.53000","5.00448","0.98394"
"49.55600","5.00705","0.98308"
"49.58200","5.00968","0.99913"
"49.60800","5.01220","0.98534"
"49.63400","5.01482","0.98410"
"49.66000","5.01745","0.98822"
"49.68600","5.02002","0.98438"
"49.71200","5.02259","0.99061"
"49.73800","5.02527","0.99246"
"49.76400","5.02779","0.98377"
"49.79000","5.03036","0.98737"
"49.81600","5.03288","0.98744"
"49.84200","5.03561","0.98283"
"49.86800","5.03818","0.96706"
"49.89400","5.04080","0.97174"
"49.92000","5.04338","0.97236"
"49.94600","5.04605","0.96749"
"49.97200","5.04857","0.97882"
"49.99800","5.05125","0.98031"
"50.02400","5.05387","0.97492"
"50.05000","5.05650","0.97138"
"50.07600","5.05907","0.97237"
"50.10200","5.06170","0.98117"
"50.12800","5.06427","0.99203"
"50.15400","5.06689","0.98743"
"50.18000","5.06941","0.99132"
"50.20600","5.07209","0.98094"
"50.23200","5.07461","0.97351"
"50.25800","5.07723","0.98047"
"50.28400","5.07980","0.98625"
"50.31000","5.08243","0.97445"
"50.33600","5.08495","0.97946"
"50.36200","5.08757","0.98517"
"50.38800","5.09014","0.98495"
"50.41400","5.09277","0.97491"
"50.44000","5.09534","0.98226"
"50.46600","5.09802","0.98437"
"50.49200","5.10054","0.98947"
"50.51800","5.10316","0.98697"
"50.54400","5.10584","0.98323"
"50.57000","5.10846","0.98230"
"50.59600","5.11104","0.98455"
"50.62200","5.11366","0.97984"
"50.64800","5.11629","0.98610"
"50.67400","5.11886","0.98750"
"50.70000","5.12138","0.99048"
"50.72600","5.12400","0.99147"
"50.75200","5.12668","0.99438"
"50.77800","5.12920","0.99092"
"50.80400","5.13177","0.99187"
"50.83000","5.13439","0.98311"
"50.85600","5.13702","0.99390"
"50.88200","5.13954","1.00172"
"50.90800","5.14211","0.99911"
"50.93400","5.14473","0.98711"
"50.96000","5.14736","0.98771"
"50.98600","5.14993","0.98926"
"51.01200","5.15250","0.99169"
"51.03800","5.15507","0.99277"
"51.06400","5.15780","0.99611"
"51.09000","5.16043","0.99783"
"51.11600","5.16300","0.98970"
"51.14200","5.16557","0.98378"
"51.16800","5.16825","0.97059"
"51.19400","5.17088","0.96541"
"51.22000","5.17339","0.97642"
"51.24600","5.17596","0.97865"
"51.27200","5.17870","0.97786"
"51.29800","5.18127","0.98041"
"51.32400","5.18384","0.99222"
"51.35000","5.18636","0.99502"
"51.37600","5.18909","0.99492"
"51.40200","5.19155","1.00327"
"51.42800","5.19413","0.99489"
"51.45400","5.19670","0.97944"
"51.48000","5.19937","0.98093"
"51.50600","5.20189","0.99294"
"51.53200","5.20457","0.98969"
"51.55800","5.20714","0.99260"
"51.58400","5.20982","0.98526"
"51.61000","5.21239","0.97734"
"51.63600","5.21507","0.99240"
"51.66200","5.21759","0.99619"
"51.68800","5.22027","0.98138"
"51.71400","5.22289","0.98839"
"51.74000","5.22546","0.98286"
"51.76600","5.22798","0.98046"
"51.79200","5.23066","0.98655"
"51.81800","5.23329","0.98993"
"51.84400","5.23580","0.98479"
"51.87000","5.23843","0.98909"
"51.89600","5.24105","0.99151"
"51.92200","5.24357","0.99675"
"51.94800","5.24609","0.99059"
"51.97400","5.24871","0.99004"
"52.00000","5.25139","0.98523"
"52.02600","5.25396","0.98941"
"52.05200","5.25654","0.99363"
"52.07800","5.25921","0.99095"
"52.10400","5.26179","0.99461"
"52.13000","5.26441","0.97989"
"52.15600","5.26704","0.98381"
"52.18200","5.26971","0.98068"
"52.20800","5.27229","0.98338"
"52.23400","5.27486","0.99180"
"52.26000","5.27748","1.00309"
"52.28600","5.28011","0.98918"
"52.31200","5.28263","0.98916"
"52.33800","5.28525","0.98538"
"52.36400","5.28782","1.00164"
"52.39000","5.29045","1.00516"
"52.41600","5.29296","1.00256"
"52.44200","5.29559","0.99957"
"52.46800","5.29811","0.99350"
"52.49400","5.30079","0.99242"
"52.52000","5.30336","0.99575"
"52.54600","5.30593","0.99967"
"52.57200","5.30850","0.98686"
"52.59800","5.31118","0.97315"
"52.62400","5.31380","0.97469"
"52.65000","5.31637","0.97580"
"52.67600","5.31900","0.98630"
"52.70200","5.32173","1.00141"
"52.72800","5.32425","1.00184"
"52.75400","5.32688","1.00381"
"52.78000","5.32945","1.00095"
"52.80600","5.33212","0.99706"
"52.83200","5.33459","0.99433"
"52.85800","5.33716","0.99618"
"52.88400","5.33979","1.00115"
"52.91000","5.34241","0.99570"
"52.93600","5.34493","0.99085"
"52.96200","5.34755","0.99274"
"52.98800","5.35012","0.99158"
"53.01400","5.35280","0.98677"
"53.04000","5.35527","0.99580"
"53.06600","5.35795","0.99854"
"53.09200","5.36057","0.97979"
"53.11800","5.36320","0.98864"
"53.14400","5.36571","1.00126"
"53.17000","5.36839","0.99900"
"53.19600","5.37096","0.98764"
"53.22200","5.37364","0.98530"
"53.24800","5.37621","0.99625"
"53.27400","5.37879","1.00107"
"53.30000","5.38141","0.99089"
"53.32600","5.38404","0.99143"
"53.35200","5.38661","0.99460"
"53.37800","5.38912","0.99104"
"53.40400","5.39180","0.99323"
"53.43000","5.39443","1.00028"
"53.45600","5.39700","0.99006"
"53.48200","5.39957","0.99965"
"53.50800","5.40225","0.99814"
"53.53400","5.40477","0.99921"
"53.56000","5.40734","0.99067"
"53.58600","5.40986","0.99576"
"53.61200","5.41259","1.00050"
"53.63800","5.41516","0.99759"
"53.66400","5.41773","0.99413"
"53.69000","5.42036","0.99395"
"53.71600","5.42298","1.00038"
"53.74200","5.42561","1.00484"
"53.76800","5.42823","1.00471"
"53.79400","5.43080","0.99798"
"53.82000","5.43348","0.99848"
"53.84600","5.43605","0.99775"
"53.87200","5.43873","0.98465"
"53.89800","5.44120","0.99242"
"53.92400","5.44387","1.00033"
"53.95000","5.44645","0.99770"
"53.97600","5.44907","0.99075"
"54.00200","5.45159","0.99781"
"54.02800","5.45427","0.99877"
"54.05400","5.45684","0.99773"
"54.08000","5.45941","0.98887"
"54.10600","5.46188","0.99373"
"54.13200","5.46461","1.00473"
"54.15800","5.46718","0.99700"
"54.18400","5.46975","0.99800"
"54.21000","5.47232","1.00329"
"54.23600","5.47505","0.99920"
"54.26200","5.47757","0.99567"
"54.28800","5.48025","0.99491"
"54.31400","5.48287","0.99561"
"54.34000","5.48550","1.00146"
"54.36600","5.48807","0.99503"
"54.39200","5.49070","0.99678"
"54.41800","5.49332","0.99137"
"54.44400","5.49584","0.99093"
"54.47000","5.49841","0.99389"
"54.49600","5.50109","1.00034"
"54.52200","5.50366","0.99107"
"54.54800","5.50623","0.99005"
"54.57400","5.50880","0.99686"
"54.60000","5.51143","0.99113"
"54.62600","5.51395","0.99564"
"54.65200","5.51652","0.99476"
"54.67800","5.51914","0.99979"
"54.70400","5.52171","0.99631"
"54.73000","5.52434","0.99556"
"54.75600","5.52696","0.99238"
"54.78200","5.52954","0.99791"
"54.80800","5.53216","0.98906"
"54.83400","5.53484","0.98909"
"54.86000","5.53746","0.99034"
"54.88600","5.54004","0.99578"
"54.91200","5.54261","0.99790"
"54.93800","5.54534","0.99837"
"54.96400","5.54786","1.00114"
"54.99000","5.55037","0.99296"
"55.01600","5.55295","0.99717"
"55.04200","5.55568","1.00466"
"55.06800","5.55820","1.00206"
"55.09400","5.56077","0.99895"
"55.12000","5.56334","0.99496"
"55.14600","5.56602","0.99697"
"55.17200","5.56848","1.00113"
"55.19800","5.57105","0.99537"
"55.22400","5.57373","0.99237"
"55.25000","5.57636","0.98724"
"55.27600","5.57893","0.98423"
"55.30200","5.58155","0.99419"
"55.32800","5.58413","0.99351"
"55.35400","5.58686","0.99583"
"55.38000","5.58943","1.00319"
"55.40600","5.59205","0.99055"
"55.43200","5.59462","0.98939"
"55.45800","5.59730","0.99030"
"55.48400","5.59987","0.98733"
"55.51000","5.60239","0.98357"
"55.53600","5.60496","0.98615"
"55.56200","5.60770","0.99993"
"55.58800","5.61021","0.99970"
"55.61400","5.61279","0.99929"
"55.64000","5.61536","0.99295"
"55.66600","5.61804","1.00121"
"55.69200","5.62050","0.99572"
"55.71800","5.62313","0.99448"
"55.74400","5.62570","0.99406"
"55.77000","5.62843","1.00179"
"55.79600","5.63095","0.99996"
"55.82200","5.63357","0.99115"
"55.84800","5.63614","0.99701"
"55.87400","5.63877","0.99851"
"55.90000","5.64139","0.99633"
"55.92600","5.64402","0.99551"
"55.95200","5.64664","0.99212"
"55.97800","5.64927","0.99395"
"56.00400","5.65184","0.99481"
"56.03000","5.65441","0.99751"
"56.05600","5.65698","1.00578"
"56.08200","5.65961","1.00398"
"56.10800","5.66223","1.00028"
"56.13400","5.66480","1.00492"
"56.16000","5.66743","0.99047"
"56.18600","5.67005","0.99239"
"56.21200","5.67257","1.00023"
"56.23800","5.67514","1.00069"
"56.26400","5.67777","0.99863"
"56.29000","5.68039","1.00337"
"56.31600","5.68296","0.99471"
"56.34200","5.68554","0.98400"
"56.36800","5.68821","0.99469"
"56.39400","5.69079","0.99909"
"56.42000","5.69341","0.99960"
"56.44600","5.69604","0.99408"
"56.47200","5.69871","0.98893"
"56.49800","5.70123","0.99184"
"56.52400","5.70386","0.99988"
"56.55000","5.70648","0.99683"
"56.57600","5.70911","0.99467"
"56.60200","5.71163","1.00169"
"56.62800","5.71425","0.99864"
"56.65400","5.71682","0.99694"
"56.68000","5.71950","0.98778"
"56.70600","5.72202","0.99105"
"56.73200","5.72464","0.98746"
"56.75800","5.72716","0.98227"
"56.78400","5.72979","0.98397"
"56.81000","5.73230","0.99673"
"56.83600","5.73493","1.00694"
"56.86200","5.73750","1.00553"
"56.88800","5.74018","1.00544"
"56.91400","5.74275","0.99677"
"56.94000","5.74538","0.99398"
"56.96600","5.74800","0.98800"
"56.99200","5.75068","0.98462"
"57.01800","5.75325","0.98455"
"57.04400","5.75588","0.99659"
"57.07000","5.75845","1.00744"
"57.09600","5.76113","1.00428"
"57.12200","5.76359","0.99944"
"57.14800","5.76621","1.00173"
"57.17400","5.76884","0.99131"
"57.20000","5.77146","0.99934"
"57.22600","5.77398","0.99705"
"57.25200","5.77655","1.00366"
"57.27800","5.77918","0.99354"
"57.30400","5.78175","0.99185"
"57.33000","5.78427","0.99372"
"57.35600","5.78689","0.99464"
"57.38200","5.78952","0.99923"
"57.40800","5.79214","1.00205"
"57.43400","5.79471","0.99065"
"57.46000","5.79734","0.98513"
"57.48600","5.80002","0.99954"
"57.51200","5.80264","1.00127"
"57.53800","5.80521","0.99371"
"57.56400","5.80779","0.98997"
"57.59000","5.81046","0.98923"
"57.61600","5.81309","0.99606"
"57.64200","5.81561","0.99899"
"57.66800","5.81812","0.99898"
"57.69400","5.82080","0.99436"
"57.72000","5.82343","1.00285"
"57.74600","5.82600","1.00667"
"57.77200","5.82852","0.98946"
"57.79800","5.83125","0.99094"
"57.82400","5.83377","0.99484"
"57.85000","5.83629","0.99913"
"57.87600","5.83886","0.99435"
"57.90200","5.84159","0.99307"
"57.92800","5.84411","0.98926"
"57.95400","5.84673","0.99038"
"57.98000","5.84936","0.99000"
"58.00600","5.85198","0.98982"
"58.03200","5.85461","0.98735"
"58.05800","5.85723","0.98592"
"58.08400","5.85980","0.99496"
"58.11000","5.86248","0.99780"
"58.13600","5.86505","0.99864"
"58.16200","5.86768","0.99857"
"58.18800","5.87020","0.99496"
"58.21400","5.87287","0.99490"
"58.24000","5.87545","0.99955"
"58.26600","5.87802","0.99898"
"58.29200","5.88059","0.99957"
"58.31800","5.88327","0.99853"
"58.34400","5.88579","0.99546"
"58.37000","5.88836","0.99189"
"58.39600","5.89093","1.00019"
"58.42200","5.89361","0.99972"
"58.44800","5.89618","1.01011"
"58.47400","5.89880","0.99713"
"58.50000","5.90137","0.98876"
"58.52600","5.90405","1.00221"
"58.55200","5.90657","1.01762"
"58.57800","5.90920","1.00731"
"58.60400","5.91182","1.00495"
"58.63000","5.91450","0.99703"
"58.65600","5.91702","0.99265"
"58.68200","5.91970","0.99819"
"58.70800","5.92227","1.00702"
"58.73400","5.92484","1.00838"
"58.76000","5.92741","0.99527"
"58.78600","5.93004","0.99782"
"58.81200","5.93261","1.00893"
"58.83800","5.93523","1.00470"
"58.86400","5.93780","1.00439"
"58.89000","5.94043","1.00175"
"58.91600","5.94300","1.00246"
"58.94200","5.94552","1.00192"
"58.96800","5.94814","1.00109"
"58.99400","5.95071","0.99550"
"59.02000","5.95334","0.99190"
"59.04600","5.95596","1.00273"
"59.07200","5.95854","1.00624"
"59.09800","5.96116","1.00731"
"59.12400","5.96389","0.99368"
"59.15000","5.96641","0.99357"
"59.17600","5.96904","0.99844"
"59.20200","5.97161","1.00308"
"59.22800","5.97434","0.99598"
"59.25400","5.97680","1.00287"
"59.28000","5.97937","1.00350"
"59.30600","5.98200","0.99945"
"59.33200","5.98473","0.99364"
"59.35800","5.98720","1.00040"
"59.38400","5.98982","1.01599"
"59.41000","5.99239","1.00381"
"59.43600","5.99502","1.00428"
"59.46200","5.99754","1.00296"
"59.48800","6.00011","1.00297"
"59.51400","6.00273","0.99766"
"59.54000","6.00536","1.00025"
"59.56600","6.00793","1.00078"
"59.59200","6.01055","1.00541"
"59.61800","6.01313","0.99981"
"59.64400","6.01586","0.99829"
"59.67000","6.01843","0.98688"
"59.69600","6.02105","0.99195"
"59.72200","6.02362","0.99831"
"59.74800","6.02630","0.99926"
"59.77400","6.02887","0.99463"
"59.80000","6.03139","0.99223"
"59.82600","6.03402","0.99177"
"59.85200","6.03670","1.00025"
"59.87800","6.03921","1.00882"
"59.90400","6.04179","1.01388"
"59.93000","6.04436","1.00124"
"59.95600","6.04698","0.99098"
"59.98200","6.04950","0.99239"
"60.00800","6.05207","0.99677"
"60.03400","6.05475","0.99617"
"60.06000","6.05737","1.00401"
"60.08600","6.05989","1.00657"
"60.11200","6.06257","1.00612"
"60.13800","6.06520","1.01298"
"60.16400","6.06782","1.01555"
"60.19000","6.07045","1.00616"
"60.21600","6.07302","1.00046"
"60.24200","6.07570","1.00414"
"60.26800","6.07827","0.99537"
"60.29400","6.08089","0.99191"
"60.32000","6.08341","0.98639"
"60.34600","6.08604","0.99631"
"60.37200","6.08861","1.00374"
"60.39800","6.09123","1.01147"
"60.42400","6.09375","1.01170"
"60.45000","6.09643","1.01178"
"60.47600","6.09905","1.01626"
"60.50200","6.10157","1.01239"
"60.52800","6.10409","1.00692"
"60.55400","6.10677","0.99693"
"60.58000","6.10939","1.00199"
"60.60600","6.11196","1.00547"
"60.63200","6.11454","1.01076"
"60.65800","6.11727","1.01092"
"60.68400","6.11973","1.01307"
"60.71000","6.12241","1.00984"
"60.73600","6.12504","0.99713"
"60.76200","6.12771","1.00088"
"60.78800","6.13023","1.01398"
"60.81400","6.13286","1.00749"
"60.84000","6.13543","1.00883"
"60.86600","6.13805","1.00634"
"60.89200","6.14062","0.99749"
"60.91800","6.14325","1.01145"
"60.94400","6.14582","1.01575"
"60.97000","6.14845","1.00789"
"60.99600","6.15102","1.00497"
"61.02200","6.15364","1.00428"
"61.04800","6.15621","1.01464"
"61.07400","6.15879","1.00438"
"61.10000","6.16136","1.00218"
"61.12600","6.16398","1.01452"
"61.15200","6.16650","1.01819"
"61.17800","6.16918","1.00748"
"61.20400","6.17175","1.01298"
"61.23000","6.17438","1.01237"
"61.25600","6.17700","1.00998"
"61.28200","6.17968","1.00476"
"61.30800","6.18225","1.00766"
"61.33400","6.18482","1.00712"
"61.36000","6.18745","1.00559"
"61.38600","6.19007","1.01518"
"61.41200","6.19259","1.01757"
"61.43800","6.19521","1.01294"
"61.46400","6.19789","1.01867"
"61.49000","6.20046","1.01443"
"61.51600","6.20298","1.00800"
"61.54200","6.20555","1.01682"
"61.56800","6.20823","1.00586"
"61.59400","6.21075","1.01020"
"61.62000","6.21327","1.01602"
"61.64600","6.21589","1.01543"
"61.67200","6.21857","1.01288"
"61.69800","6.22109","1.02066"
"61.72400","6.22371","1.01639"
"61.75000","6.22634","1.01297"
"61.77600","6.22902","1.01834"
"61.80200","6.23159","1.01659"
"61.82800","6.23421","1.00730"
"61.85400","6.23679","1.00799"
"61.88000","6.23946","0.99926"
"61.90600","6.24204","1.00821"
"61.93200","6.24466","1.00866"
"61.95800","6.24718","1.01163"
"61.98400","6.24986","1.01125"
"62.01000","6.25243","1.01267"
"62.03600","6.25500","1.01863"
"62.06200","6.25757","1.02626"
"62.08800","6.26025","1.02575"
"62.11400","6.26277","1.01269"
"62.14000","6.26534","1.01532"
"62.16600","6.26786","1.01350"
"62.19200","6.27059","1.02388"
"62.21800","6.27311","1.02478"
"62.24400","6.27573","1.01289"
"62.27000","6.27830","1.00285"
"62.29600","6.28104","1.00914"
"62.32200","6.28361","1.01265"
"62.34800","6.28623","1.02778"
"62.37400","6.28886","1.01158"
"62.40000","6.29148","1.01402"
"62.42600","6.29405","1.01712"
"62.45200","6.29668","1.01689"
"62.47800","6.29920","1.00166"
"62.50400","6.30187","1.00967"
"62.53000","6.30450","1.01791"
"62.55600","6.30702","1.03045"
"62.58200","6.30964","1.01660"
"62.60800","6.31227","1.01020"
"62.63400","6.31479","1.01057"
"62.66000","6.31736","1.01946"
"62.68600","6.31993","1.02369"
"62.71200","6.32261","1.02558"
"62.73800","6.32518","1.01805"
"62.76400","6.32775","1.01659"
"62.79000","6.33037","1.01978"
"62.81600","6.33300","1.01727"
"62.84200","6.33557","1.02411"
"62.86800","6.33825","1.01375"
"62.89400","6.34087","1.02013"
"62.92000","6.34345","1.02385"
"62.94600","6.34607","1.02333"
"62.97200","6.34870","1.01509"
"62.99800","6.35132","1.02843"
"63.02400","6.35379","1.02958"
"63.05000","6.35641","1.02734"
"63.07600","6.35904","1.02612"
"63.10200","6.36166","1.02768"
"63.12800","6.36418","1.02607"
"63.15400","6.36680","1.02135"
"63.18000","6.36938","1.02039"
"63.20600","6.37200","1.02254"
"63.23200","6.37452","1.02124"
"63.25800","6.37714","1.02140"
"63.28400","6.37971","1.01791"
"63.31000","6.38239","1.01731"
"63.33600","6.38496","1.02524"
"63.36200","6.38759","1.02885"
"63.38800","6.39021","1.03281"
"63.41400","6.39295","1.02825"
"63.44000","6.39546","1.02505"
"63.46600","6.39804","1.02407"
"63.49200","6.40061","1.01669"
"63.51800","6.40334","1.01664"
"63.54400","6.40580","1.02630"
"63.57000","6.40837","1.02229"
"63.59600","6.41100","1.01915"
"63.62200","6.41368","1.02045"
"63.64800","6.41620","1.02892"
"63.67400","6.41877","1.03382"
"63.70000","6.42139","1.02645"
"63.72600","6.42402","1.01851"
"63.75200","6.42654","1.01135"
"63.77800","6.42916","1.02873"
"63.80400","6.43179","1.02690"
"63.83000","6.43441","1.01397"
"63.85600","6.43693","1.02162"
"63.88200","6.43955","1.02864"
"63.90800","6.44212","1.01491"
