General : End date,"10/18/2022 1:31 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"62.42600","6.52596","0.65303"
"62.45200","6.52854","0.64310"
"62.47800","6.53116","0.64981"
"62.50400","6.53373","0.66032"
"62.53000","6.53641","0.65660"
"62.55600","6.53898","0.65444"
"62.58200","6.54161","0.65391"
"62.60800","6.54412","0.66009"
"62.63400","6.54680","0.65308"
"62.66000","6.54943","0.63953"
"62.68600","6.55200","0.63956"
"62.71200","6.55457","0.65919"
"62.73800","6.55720","0.67013"
"62.76400","6.55977","0.66315"
"62.79000","6.56229","0.65282"
"62.81600","6.56486","0.65257"
"62.84200","6.56754","0.65484"
"62.86800","6.57011","0.65828"
"62.89400","6.57268","0.66161"
"62.92000","6.57530","0.66390"
"62.94600","6.57798","0.65793"
"62.97200","6.58050","0.65659"
"62.99800","6.58318","0.66093"
"63.02400","6.58586","0.65784"
"63.05000","6.58843","0.66141"
"63.07600","6.59100","0.66619"
"63.10200","6.59362","0.66985"
"63.12800","6.59625","0.66358"
"63.15400","6.59877","0.66420"
"63.18000","6.60139","0.66880"
"63.20600","6.60402","0.67110"
"63.23200","6.60659","0.65685"
"63.25800","6.60916","0.66027"
"63.28400","6.61173","0.65137"
"63.31000","6.61430","0.65470"
"63.33600","6.61688","0.66456"
"63.36200","6.61945","0.66414"
"63.38800","6.62207","0.66893"
"63.41400","6.62464","0.67085"
"63.44000","6.62732","0.67545"
"63.46600","6.62995","0.67159"
"63.49200","6.63252","0.67119"
"63.51800","6.63520","0.67366"
"63.54400","6.63793","0.67673"
"63.57000","6.64039","0.68115"
"63.59600","6.64302","0.67642"
"63.62200","6.64559","0.66779"
"63.64800","6.64832","0.66656"
"63.67400","6.65073","0.66920"
"63.70000","6.65336","0.67663"
"63.72600","6.65598","0.67717"
"63.75200","6.65866","0.66676"
"63.77800","6.66112","0.67441"
"63.80400","6.66375","0.67694"
"63.83000","6.66632","0.67945"
"63.85600","6.66895","0.67611"
"63.88200","6.67146","0.67131"
"63.90800","6.67409","0.67247"
"63.93400","6.67671","0.67658"
"63.96000","6.67934","0.68186"
"63.98600","6.68186","0.67415"
"64.01200","6.68454","0.67442"
"64.03800","6.68711","0.67705"
"64.06400","6.68979","0.67215"
"64.09000","6.69236","0.67517"
"64.11600","6.69498","0.67597"
"64.14200","6.69761","0.66963"
"64.16800","6.70023","0.66797"
"64.19400","6.70280","0.67382"
"64.22000","6.70532","0.66776"
"64.24600","6.70800","0.67094"
"64.27200","6.71062","0.67660"
"64.29800","6.71314","0.67719"
"64.32400","6.71571","0.68810"
"64.35000","6.71834","0.69458"
"64.37600","6.72096","0.68679"
"64.40200","6.72343","0.67517"
"64.42800","6.72605","0.68042"
"64.45400","6.72873","0.68529"
"64.48000","6.73130","0.67873"
"64.50600","6.73387","0.67275"
"64.53200","6.73650","0.67974"
"64.55800","6.73918","0.68043"
"64.58400","6.74175","0.68201"
"64.61000","6.74437","0.68015"
"64.63600","6.74695","0.67966"
"64.66200","6.74962","0.68166"
"64.68800","6.75220","0.68301"
"64.71400","6.75477","0.68237"
"64.74000","6.75729","0.68503"
"64.76600","6.75996","0.69270"
"64.79200","6.76259","0.68796"
"64.81800","6.76521","0.69289"
"64.84400","6.76773","0.69410"
"64.87000","6.77041","0.68282"
"64.89600","6.77298","0.68124"
"64.92200","6.77555","0.68147"
"64.94800","6.77807","0.69166"
"64.97400","6.78080","0.68364"
"65.00000","6.78332","0.70444"
"65.02600","6.78595","0.69105"
"65.05200","6.78846","0.69288"
"65.07800","6.79120","0.68887"
"65.10400","6.79371","0.68293"
"65.13000","6.79634","0.69691"
"65.15600","6.79896","0.68951"
"65.18200","6.80164","0.67881"
"65.20800","6.80416","0.69039"
"65.23400","6.80684","0.69878"
"65.26000","6.80941","0.69041"
"65.28600","6.81204","0.69706"
"65.31200","6.81455","0.69146"
"65.33800","6.81723","0.68877"
"65.36400","6.81980","0.68868"
"65.39000","6.82243","0.68973"
"65.41600","6.82495","0.69998"
"65.44200","6.82757","0.69706"
"65.46800","6.83014","0.68559"
"65.49400","6.83271","0.68919"
"65.52000","6.83529","0.69344"
"65.54600","6.83791","0.69527"
"65.57200","6.84048","0.69891"
"65.59800","6.84311","0.70019"
"65.62400","6.84568","0.70688"
"65.65000","6.84830","0.71408"
"65.67600","6.85098","0.70207"
"65.70200","6.85355","0.70660"
"65.72800","6.85618","0.71066"
"65.75400","6.85875","0.70324"
"65.78000","6.86143","0.68868"
"65.80600","6.86400","0.68752"
"65.83200","6.86652","0.69422"
"65.85800","6.86914","0.69451"
"65.88400","6.87182","0.69838"
"65.91000","6.87439","0.70666"
"65.93600","6.87691","0.70886"
"65.96200","6.87948","0.69560"
"65.98800","6.88221","0.69633"
"66.01400","6.88468","0.70400"
"66.04000","6.88720","0.70056"
"66.06600","6.88982","0.70180"
"66.09200","6.89255","0.70426"
"66.11800","6.89502","0.70512"
"66.14400","6.89770","0.70481"
"66.17000","6.90027","0.70613"
"66.19600","6.90300","0.70132"
"66.22200","6.90557","0.70848"
"66.24800","6.90820","0.70800"
"66.27400","6.91077","0.70144"
"66.30000","6.91339","0.69775"
"66.32600","6.91602","0.70070"
"66.35200","6.91859","0.70808"
"66.37800","6.92111","0.70262"
"66.40400","6.92384","0.70744"
"66.43000","6.92636","0.70750"
"66.45600","6.92893","0.71542"
"66.48200","6.93150","0.71450"
"66.50800","6.93418","0.70883"
"66.53400","6.93664","0.69827"
"66.56000","6.93921","0.70531"
"66.58600","6.94184","0.71379"
"66.61200","6.94457","0.70931"
"66.63800","6.94709","0.70765"
"66.66400","6.94971","0.70710"
"66.69000","6.95229","0.70898"
"66.71600","6.95496","0.71586"
"66.74200","6.95759","0.70758"
"66.76800","6.96021","0.70400"
"66.79400","6.96279","0.69846"
"66.82000","6.96546","0.70219"
"66.84600","6.96798","0.71046"
"66.87200","6.97061","0.72771"
"66.89800","6.97318","0.70891"
"66.92400","6.97580","0.71980"
"66.95000","6.97837","0.71620"
"66.97600","6.98095","0.71687"
"67.00200","6.98357","0.71350"
"67.02800","6.98620","0.71465"
"67.05400","6.98877","0.71443"
"67.08000","6.99129","0.71071"
"67.10600","6.99391","0.71717"
"67.13200","6.99654","0.71789"
"67.15800","6.99911","0.72734"
"67.18400","7.00168","0.72377"
"67.21000","7.00441","0.71740"
"67.23600","7.00698","0.72601"
"67.26200","7.00955","0.71761"
"67.28800","7.01218","0.71646"
"67.31400","7.01486","0.71527"
"67.34000","7.01743","0.72134"
"67.36600","7.02000","0.72470"
"67.39200","7.02262","0.72081"
"67.41800","7.02525","0.71812"
"67.44400","7.02777","0.71802"
"67.47000","7.03039","0.71246"
"67.49600","7.03302","0.72322"
"67.52200","7.03564","0.72680"
"67.54800","7.03816","0.71227"
"67.57400","7.04079","0.71872"
"67.60000","7.04330","0.71905"
"67.62600","7.04598","0.72120"
"67.65200","7.04850","0.72797"
"67.67800","7.05113","0.71555"
"67.70400","7.05364","0.72264"
"67.73000","7.05632","0.72315"
"67.75600","7.05895","0.72380"
"67.78200","7.06152","0.71782"
"67.80800","7.06414","0.72344"
"67.83400","7.06682","0.72645"
"67.86000","7.06939","0.72401"
"67.88600","7.07196","0.72193"
"67.91200","7.07459","0.72575"
"67.93800","7.07727","0.71722"
"67.96400","7.07973","0.72241"
"67.99000","7.08236","0.72680"
"68.01600","7.08498","0.73077"
"68.04200","7.08761","0.73237"
"68.06800","7.09012","0.73310"
"68.09400","7.09270","0.72487"
"68.12000","7.09532","0.71690"
"68.14600","7.09789","0.72314"
"68.17200","7.10041","0.71849"
"68.19800","7.10304","0.71744"
"68.22400","7.10566","0.71875"
"68.25000","7.10828","0.72450"
"68.27600","7.11080","0.72188"
"68.30200","7.11348","0.72409"
"68.32800","7.11611","0.73347"
"68.35400","7.11873","0.73140"
"68.38000","7.12136","0.71765"
"68.40600","7.12398","0.72423"
"68.43200","7.12661","0.73030"
"68.45800","7.12923","0.73763"
"68.48400","7.13180","0.73323"
"68.51000","7.13432","0.73062"
"68.53600","7.13700","0.72505"
"68.56200","7.13963","0.72465"
"68.58800","7.14214","0.72371"
"68.61400","7.14471","0.72238"
"68.64000","7.14734","0.72293"
"68.66600","7.14991","0.72807"
"68.69200","7.15243","0.72786"
"68.71800","7.15500","0.73031"
"68.74400","7.15773","0.73059"
"68.77000","7.16025","0.71955"
"68.79600","7.16282","0.73592"
"68.82200","7.16545","0.72943"
"68.84800","7.16812","0.73105"
"68.87400","7.17075","0.73622"
"68.90000","7.17337","0.73816"
"68.92600","7.17595","0.73438"
"68.95200","7.17868","0.74408"
"68.97800","7.18120","0.72991"
"69.00400","7.18388","0.73277"
"69.03000","7.18634","0.73492"
"69.05600","7.18902","0.73150"
"69.08200","7.19159","0.73011"
"69.10800","7.19421","0.73020"
"69.13400","7.19673","0.73638"
"69.16000","7.19941","0.74456"
"69.18600","7.20193","0.73316"
"69.21200","7.20450","0.73641"
"69.23800","7.20707","0.73356"
"69.26400","7.20975","0.73179"
"69.29000","7.21232","0.74110"
"69.31600","7.21489","0.73862"
"69.34200","7.21746","0.73450"
"69.36800","7.22020","0.73249"
"69.39400","7.22271","0.73574"
"69.42000","7.22539","0.74361"
"69.44600","7.22802","0.74410"
"69.47200","7.23064","0.74437"
"69.49800","7.23321","0.73208"
"69.52400","7.23584","0.72904"
"69.55000","7.23841","0.73883"
"69.57600","7.24098","0.74039"
"69.60200","7.24355","0.73999"
"69.62800","7.24618","0.73866"
"69.65400","7.24875","0.74479"
"69.68000","7.25137","0.74628"
"69.70600","7.25395","0.74061"
"69.73200","7.25657","0.73776"
"69.75800","7.25914","0.74542"
"69.78400","7.26171","0.74599"
"69.81000","7.26429","0.74661"
"69.83600","7.26686","0.75170"
"69.86200","7.26954","0.74017"
"69.88800","7.27216","0.74421"
"69.91400","7.27473","0.74991"
"69.94000","7.27730","0.74712"
"69.96600","7.28004","0.74520"
"69.99200","7.28261","0.74852"
"70.01800","7.28518","0.75055"
"70.04400","7.28775","0.74908"
"70.07000","7.29043","0.75167"
"70.09600","7.29295","0.74426"
"70.12200","7.29552","0.74001"
"70.14800","7.29814","0.74380"
"70.17400","7.30088","0.75483"
"70.20000","7.30334","0.75759"
"70.22600","7.30591","0.75509"
"70.25200","7.30854","0.74438"
"70.27800","7.31116","0.73571"
"70.30400","7.31368","0.73956"
"70.33000","7.31625","0.74131"
"70.35600","7.31887","0.75172"
"70.38200","7.32150","0.76681"
"70.40800","7.32407","0.75095"
"70.43400","7.32670","0.74154"
"70.46000","7.32921","0.75367"
"70.48600","7.33200","0.75923"
"70.51200","7.33452","0.75878"
"70.53800","7.33714","0.75237"
"70.56400","7.33971","0.74476"
"70.59000","7.34245","0.76417"
"70.61600","7.34502","0.76573"
"70.64200","7.34754","0.75215"
"70.66800","7.35011","0.75643"
"70.69400","7.35284","0.75342"
"70.72000","7.35536","0.76000"
"70.74600","7.35793","0.76500"
"70.77200","7.36055","0.76192"
"70.79800","7.36318","0.75892"
"70.82400","7.36570","0.75968"
"70.85000","7.36827","0.75911"
"70.87600","7.37089","0.76422"
"70.90200","7.37352","0.75845"
"70.92800","7.37604","0.75094"
"70.95400","7.37866","0.74371"
"70.98000","7.38129","0.75336"
"71.00600","7.38391","0.75272"
"71.03200","7.38654","0.76127"
"71.05800","7.38916","0.75692"
"71.08400","7.39179","0.75098"
"71.11000","7.39441","0.75193"
"71.13600","7.39704","0.76018"
"71.16200","7.39955","0.75379"
"71.18800","7.40218","0.76066"
"71.21400","7.40480","0.75953"
"71.24000","7.40743","0.75041"
"71.26600","7.40995","0.74169"
"71.29200","7.41262","0.74928"
"71.31800","7.41520","0.75718"
"71.34400","7.41771","0.76332"
"71.37000","7.42029","0.76656"
"71.39600","7.42291","0.75413"
"71.42200","7.42554","0.76251"
"71.44800","7.42805","0.76520"
"71.47400","7.43068","0.75291"
"71.50000","7.43341","0.75718"
"71.52600","7.43593","0.76258"
"71.55200","7.43855","0.76117"
"71.57800","7.44118","0.75865"
"71.60400","7.44386","0.75030"
"71.63000","7.44643","0.75765"
"71.65600","7.44900","0.75850"
"71.68200","7.45162","0.76119"
"71.70800","7.45425","0.77039"
"71.73400","7.45677","0.76284"
"71.76000","7.45939","0.75429"
"71.78600","7.46196","0.76350"
"71.81200","7.46459","0.77945"
"71.83800","7.46716","0.77620"
"71.86400","7.46973","0.76669"
"71.89000","7.47225","0.76182"
"71.91600","7.47487","0.76091"
"71.94200","7.47745","0.76707"
"71.96800","7.48007","0.76554"
"71.99400","7.48264","0.75603"
"72.02000","7.48537","0.75544"
"72.04600","7.48795","0.76088"
"72.07200","7.49057","0.76014"
"72.09800","7.49320","0.75713"
"72.12400","7.49587","0.75622"
"72.15000","7.49839","0.76683"
"72.17600","7.50096","0.75737"
"72.20200","7.50359","0.75406"
"72.22800","7.50627","0.75513"
"72.25400","7.50873","0.77258"
"72.28000","7.51136","0.76939"
"72.30600","7.51398","0.76064"
"72.33200","7.51655","0.75687"
"72.35800","7.51907","0.76102"
"72.38400","7.52170","0.76525"
"72.41000","7.52432","0.76478"
"72.43600","7.52689","0.75840"
"72.46200","7.52941","0.76262"
"72.48800","7.53209","0.76209"
"72.51400","7.53471","0.77121"
"72.54000","7.53729","0.77261"
"72.56600","7.53991","0.77097"
"72.59200","7.54248","0.76707"
"72.61800","7.54516","0.76362"
"72.64400","7.54773","0.76733"
"72.67000","7.55036","0.77639"
"72.69600","7.55293","0.76494"
"72.72200","7.55561","0.76675"
"72.74800","7.55818","0.77141"
"72.77400","7.56075","0.76028"
"72.80000","7.56327","0.77501"
"72.82600","7.56600","0.78064"
"72.85200","7.56857","0.76906"
"72.87800","7.57114","0.76992"
"72.90400","7.57371","0.77017"
"72.93000","7.57639","0.76377"
"72.95600","7.57891","0.77245"
"72.98200","7.58143","0.77750"
"73.00800","7.58405","0.77472"
"73.03400","7.58679","0.76421"
"73.06000","7.58930","0.76581"
"73.08600","7.59187","0.77733"
"73.11200","7.59450","0.77211"
"73.13800","7.59718","0.77539"
"73.16400","7.59975","0.77563"
"73.19000","7.60238","0.77601"
"73.21600","7.60495","0.77635"
"73.24200","7.60763","0.77261"
"73.26800","7.61020","0.76824"
"73.29400","7.61282","0.76248"
"73.32000","7.61529","0.77298"
"73.34600","7.61802","0.77639"
"73.37200","7.62059","0.78010"
"73.39800","7.62316","0.77404"
"73.42400","7.62579","0.77033"
"73.45000","7.62846","0.76457"
"73.47600","7.63098","0.77447"
"73.50200","7.63350","0.76622"
"73.52800","7.63607","0.76227"
"73.55400","7.63875","0.77473"
"73.58000","7.64132","0.77187"
"73.60600","7.64389","0.77317"
"73.63200","7.64652","0.76849"
"73.65800","7.64914","0.77152"
"73.68400","7.65171","0.77903"
"73.71000","7.65439","0.76961"
"73.73600","7.65707","0.76276"
"73.76200","7.65964","0.76547"
"73.78800","7.66221","0.75886"
"73.81400","7.66484","0.77664"
"73.84000","7.66746","0.78600"
"73.86600","7.66998","0.77941"
"73.89200","7.67255","0.76464"
"73.91800","7.67523","0.77300"
"73.94400","7.67780","0.77333"
"73.97000","7.68038","0.78009"
"73.99600","7.68295","0.78764"
"74.02200","7.68552","0.78041"
"74.04800","7.68809","0.77878"
"74.07400","7.69061","0.77391"
"74.10000","7.69329","0.77647"
"74.12600","7.69580","0.77176"
"74.15200","7.69848","0.77169"
"74.17800","7.70111","0.77590"
"74.20400","7.70373","0.77718"
"74.23000","7.70636","0.77233"
"74.25600","7.70909","0.76756"
"74.28200","7.71161","0.77334"
"74.30800","7.71423","0.77250"
"74.33400","7.71675","0.77577"
"74.36000","7.71948","0.76781"
"74.38600","7.72195","0.78707"
"74.41200","7.72452","0.78216"
"74.43800","7.72714","0.77263"
"74.46400","7.72988","0.77166"
"74.49000","7.73234","0.77304"
"74.51600","7.73491","0.76489"
"74.54200","7.73748","0.77221"
"74.56800","7.74016","0.77820"
"74.59400","7.74262","0.77183"
"74.62000","7.74525","0.76822"
"74.64600","7.74788","0.77082"
"74.67200","7.75055","0.78207"
"74.69800","7.75307","0.78834"
"74.72400","7.75570","0.77925"
"74.75000","7.75827","0.78245"
"74.77600","7.76100","0.76985"
"74.80200","7.76357","0.77432"
"74.82800","7.76620","0.77293"
"74.85400","7.76877","0.77231"
"74.88000","7.77139","0.77685"
"74.90600","7.77396","0.77388"
"74.93200","7.77654","0.77001"
"74.95800","7.77911","0.77181"
"74.98400","7.78179","0.77003"
"75.01000","7.78436","0.78728"
"75.03600","7.78687","0.77662"
"75.06200","7.78950","0.77266"
"75.08800","7.79218","0.77509"
"75.11400","7.79470","0.76440"
"75.14000","7.79721","0.76768"
"75.16600","7.79989","0.77542"
"75.19200","7.80252","0.77998"
"75.21800","7.80504","0.78119"
"75.24400","7.80771","0.77317"
"75.27000","7.81034","0.78146"
"75.29600","7.81296","0.78394"
"75.32200","7.81554","0.77108"
"75.34800","7.81816","0.77321"
"75.37400","7.82084","0.78286"
"75.40000","7.82336","0.78176"
"75.42600","7.82598","0.77286"
"75.45200","7.82855","0.76390"
"75.47800","7.83118","0.76755"
"75.50400","7.83380","0.78088"
"75.53000","7.83643","0.77949"
"75.55600","7.83895","0.77855"
"75.58200","7.84157","0.77433"
"75.60800","7.84420","0.76735"
"75.63400","7.84671","0.77254"
"75.66000","7.84929","0.78211"
"75.68600","7.85196","0.79456"
"75.71200","7.85459","0.79752"
"75.73800","7.85711","0.78352"
"75.76400","7.85968","0.76735"
"75.79000","7.86241","0.77396"
"75.81600","7.86493","0.77737"
"75.84200","7.86755","0.77722"
"75.86800","7.87018","0.78109"
"75.89400","7.87286","0.77716"
"75.92000","7.87538","0.78254"
"75.94600","7.87800","0.78525"
"75.97200","7.88063","0.78343"
"75.99800","7.88325","0.78387"
"76.02400","7.88577","0.78335"
"76.05000","7.88845","0.78648"
"76.07600","7.89102","0.77424"
"76.10200","7.89359","0.77980"
"76.12800","7.89616","0.77873"
"76.15400","7.89879","0.77308"
"76.18000","7.90130","0.78924"
"76.20600","7.90393","0.78046"
"76.23200","7.90645","0.78148"
"76.25800","7.90907","0.77931"
"76.28400","7.91164","0.78421"
"76.31000","7.91427","0.79150"
"76.33600","7.91689","0.77884"
"76.36200","7.91952","0.78327"
"76.38800","7.92220","0.78303"
"76.41400","7.92482","0.77833"
"76.44000","7.92739","0.77593"
"76.46600","7.92996","0.78188"
"76.49200","7.93264","0.79071"
"76.51800","7.93521","0.77355"
"76.54400","7.93773","0.77081"
"76.57000","7.94036","0.77399"
"76.59600","7.94304","0.79069"
"76.62200","7.94561","0.79840"
"76.64800","7.94812","0.78510"
"76.67400","7.95070","0.78490"
"76.70000","7.95338","0.77775"
"76.72600","7.95589","0.77390"
"76.75200","7.95841","0.78633"
"76.77800","7.96104","0.78160"
"76.80400","7.96371","0.77750"
"76.83000","7.96623","0.78734"
"76.85600","7.96886","0.78157"
"76.88200","7.97148","0.77348"
"76.90800","7.97416","0.78700"
"76.93400","7.97673","0.78467"
"76.96000","7.97941","0.78196"
"76.98600","7.98198","0.78439"
"77.01200","7.98466","0.76942"
"77.03800","7.98723","0.77658"
"77.06400","7.98980","0.77998"
"77.09000","7.99232","0.78813"
"77.11600","7.99500","0.78972"
"77.14200","7.99757","0.78526"
"77.16800","8.00014","0.78670"
"77.19400","8.00266","0.78313"
"77.22000","8.00539","0.78043"
"77.24600","8.00791","0.78649"
"77.27200","8.01043","0.79560"
"77.29800","8.01305","0.79105"
"77.32400","8.01579","0.77556"
"77.35000","8.01825","0.77379"
"77.37600","8.02087","0.77145"
"77.40200","8.02350","0.76446"
"77.42800","8.02618","0.78090"
"77.45400","8.02875","0.78086"
"77.48000","8.03137","0.77685"
"77.50600","8.03400","0.77814"
"77.53200","8.03663","0.77490"
"77.55800","8.03920","0.78073"
"77.58400","8.04182","0.78900"
"77.61000","8.04434","0.78342"
"77.63600","8.04702","0.78592"
"77.66200","8.04959","0.78378"
"77.68800","8.05216","0.78485"
"77.71400","8.05473","0.78874"
"77.74000","8.05736","0.78328"
"77.76600","8.05998","0.77553"
"77.79200","8.06250","0.78275"
"77.81800","8.06507","0.79058"
"77.84400","8.06775","0.78663"
"77.87000","8.07032","0.79174"
"77.89600","8.07289","0.78164"
"77.92200","8.07557","0.78255"
"77.94800","8.07814","0.78479"
"77.97400","8.08071","0.77597"
"78.00000","8.08334","0.77823"
"78.02600","8.08602","0.78499"
"78.05200","8.08859","0.79099"
"78.07800","8.09116","0.78630"
"78.10400","8.09379","0.77845"
"78.13000","8.09641","0.78828"
"78.15600","8.09893","0.78753"
"78.18200","8.10161","0.77225"
"78.20800","8.10418","0.78155"
"78.23400","8.10680","0.77959"
"78.26000","8.10932","0.77913"
"78.28600","8.11195","0.78742"
"78.31200","8.11452","0.78529"
"78.33800","8.11714","0.79069"
"78.36400","8.11966","0.78376"
"78.39000","8.12229","0.78818"
"78.41600","8.12486","0.77995"
"78.44200","8.12754","0.78062"
"78.46800","8.13011","0.79464"
"78.49400","8.13273","0.79046"
"78.52000","8.13530","0.77160"
"78.54600","8.13804","0.77676"
"78.57200","8.14055","0.77289"
"78.59800","8.14318","0.77860"
"78.62400","8.14575","0.77146"
"78.65000","8.14848","0.77249"
"78.67600","8.15095","0.77646"
"78.70200","8.15352","0.77822"
"78.72800","8.15614","0.77655"
"78.75400","8.15882","0.77469"
"78.78000","8.16134","0.77120"
"78.80600","8.16396","0.78437"
"78.83200","8.16654","0.78272"
"78.85800","8.16916","0.78753"
"78.88400","8.17163","0.78890"
"78.91000","8.17425","0.78343"
"78.93600","8.17693","0.78781"
"78.96200","8.17950","0.78683"
"78.98800","8.18207","0.78700"
"79.01400","8.18470","0.78438"
"79.04000","8.18732","0.79490"
"79.06600","8.18995","0.79260"
"79.09200","8.19252","0.79251"
"79.11800","8.19520","0.78158"
"79.14400","8.19777","0.77697"
"79.17000","8.20039","0.77653"
"79.19600","8.20296","0.77439"
"79.22200","8.20548","0.78735"
"79.24800","8.20821","0.79148"
"79.27400","8.21084","0.78108"
"79.30000","8.21336","0.78896"
"79.32600","8.21593","0.77748"
"79.35200","8.21855","0.77838"
"79.37800","8.22113","0.78910"
"79.40400","8.22364","0.78698"
"79.43000","8.22621","0.78568"
"79.45600","8.22889","0.78311"
"79.48200","8.23146","0.79191"
"79.50800","8.23404","0.78139"
"79.53400","8.23671","0.78297"
"79.56000","8.23934","0.78828"
"79.58600","8.24196","0.78954"
"79.61200","8.24459","0.78452"
"79.63800","8.24716","0.79160"
"79.66400","8.24989","0.78637"
"79.69000","8.25241","0.77551"
"79.71600","8.25504","0.77429"
"79.74200","8.25755","0.77257"
"79.76800","8.26018","0.77563"
"79.79400","8.26280","0.76973"
"79.82000","8.26538","0.77310"
"79.84600","8.26789","0.77856"
"79.87200","8.27057","0.77913"
"79.89800","8.27314","0.78165"
"79.92400","8.27571","0.78476"
"79.95000","8.27823","0.78004"
"79.97600","8.28096","0.77002"
"80.00200","8.28354","0.77151"
"80.02800","8.28611","0.78559"
"80.05400","8.28873","0.78014"
"80.08000","8.29141","0.78035"
"80.10600","8.29393","0.78531"
"80.13200","8.29661","0.78519"
"80.15800","8.29923","0.77751"
"80.18400","8.30186","0.77843"
"80.21000","8.30443","0.78370"
"80.23600","8.30700","0.78500"
"80.26200","8.30962","0.79321"
"80.28800","8.31220","0.79152"
"80.31400","8.31477","0.78425"
"80.34000","8.31739","0.78143"
"80.36600","8.31996","0.78204"
"80.39200","8.32259","0.77329"
"80.41800","8.32516","0.77218"
"80.44400","8.32779","0.77291"
"80.47000","8.33036","0.77711"
"80.49600","8.33293","0.77654"
"80.52200","8.33550","0.77394"
"80.54800","8.33807","0.77623"
"80.57400","8.34070","0.78853"
"80.60000","8.34332","0.79051"
"80.62600","8.34589","0.77813"
"80.65200","8.34852","0.78486"
"80.67800","8.35120","0.78014"
"80.70400","8.35382","0.77919"
"80.73000","8.35639","0.77526"
"80.75600","8.35896","0.78143"
"80.78200","8.36164","0.78610"
"80.80800","8.36416","0.77663"
"80.83400","8.36668","0.77023"
"80.86000","8.36936","0.77772"
"80.88600","8.37204","0.78513"
"80.91200","8.37455","0.76375"
"80.93800","8.37713","0.77195"
"80.96400","8.37975","0.78411"
"80.99000","8.38238","0.78907"
"81.01600","8.38489","0.78439"
"81.04200","8.38741","0.78843"
"81.06800","8.39009","0.79181"
"81.09400","8.39277","0.79323"
"81.12000","8.39523","0.78824"
"81.14600","8.39786","0.78467"
"81.17200","8.40043","0.78168"
"81.19800","8.40316","0.77849"
"81.22400","8.40573","0.77699"
"81.25000","8.40836","0.77269"
"81.27600","8.41093","0.77325"
"81.30200","8.41361","0.77091"
"81.32800","8.41618","0.77809"
"81.35400","8.41875","0.78698"
"81.38000","8.42132","0.77724"
"81.40600","8.42405","0.78379"
"81.43200","8.42657","0.77841"
"81.45800","8.42914","0.77807"
"81.48400","8.43171","0.78205"
"81.51000","8.43439","0.78296"
"81.53600","8.43691","0.77442"
"81.56200","8.43948","0.77488"
"81.58800","8.44205","0.78194"
"81.61400","8.44473","0.78074"
"81.64000","8.44720","0.78801"
"81.66600","8.44987","0.77965"
"81.69200","8.45250","0.76920"
"81.71800","8.45512","0.78425"
"81.74400","8.45775","0.78115"
"81.77000","8.46038","0.78594"
"81.79600","8.46300","0.78382"
"81.82200","8.46563","0.77480"
"81.84800","8.46820","0.76821"
"81.87400","8.47082","0.76901"
"81.90000","8.47339","0.77984"
"81.92600","8.47602","0.78060"
"81.95200","8.47859","0.77241"
"81.97800","8.48116","0.76797"
"82.00400","8.48379","0.76869"
"82.03000","8.48636","0.76203"
"82.05600","8.48893","0.78180"
"82.08200","8.49150","0.77656"
"82.10800","8.49412","0.77494"
"82.13400","8.49670","0.77910"
"82.16000","8.49927","0.76051"
"82.18600","8.50184","0.75857"
"82.21200","8.50457","0.77570"
"82.23800","8.50714","0.77562"
"82.26400","8.50977","0.76736"
"82.29000","8.51239","0.78381"
"82.31600","8.51507","0.77540"
"82.34200","8.51764","0.76761"
"82.36800","8.52022","0.77645"
"82.39400","8.52284","0.78736"
"82.42000","8.52547","0.78338"
"82.44600","8.52793","0.78478"
"82.47200","8.53061","0.78168"
"82.49800","8.53312","0.77274"
"82.52400","8.53580","0.77513"
"82.55000","8.53832","0.77604"
"82.57600","8.54095","0.78123"
"82.60200","8.54352","0.76726"
"82.62800","8.54614","0.77378"
"82.65400","8.54866","0.77350"
"82.68000","8.55128","0.77244"
"82.70600","8.55386","0.77339"
"82.73200","8.55654","0.77415"
"82.75800","8.55916","0.77652"
"82.78400","8.56173","0.77439"
"82.81000","8.56436","0.76963"
"82.83600","8.56709","0.77177"
"82.86200","8.56961","0.76443"
"82.88800","8.57218","0.78884"
"82.91400","8.57480","0.77378"
"82.94000","8.57748","0.76761"
"82.96600","8.57995","0.75509"
"82.99200","8.58257","0.75714"
"83.01800","8.58520","0.77495"
"83.04400","8.58782","0.77818"
"83.07000","8.59034","0.77953"
"83.09600","8.59291","0.77959"
"83.12200","8.59554","0.77486"
"83.14800","8.59816","0.75942"
"83.17400","8.60063","0.75877"
"83.20000","8.60330","0.76561"
"83.22600","8.60593","0.76913"
"83.25200","8.60850","0.77223"
"83.27800","8.61107","0.77983"
"83.30400","8.61370","0.77147"
"83.33000","8.61632","0.76965"
"83.35600","8.61895","0.76801"
"83.38200","8.62157","0.76989"
"83.40800","8.62414","0.76971"
"83.43400","8.62682","0.75650"
"83.46000","8.62939","0.75993"
"83.48600","8.63196","0.77220"
"83.51200","8.63448","0.77394"
"83.53800","8.63721","0.77007"
"83.56400","8.63979","0.76801"
"83.59000","8.64236","0.77551"
"83.61600","8.64488","0.77368"
