General : End date,"10/18/2022 1:25 PM"
"42.56200","4.43614","0.60207"
"42.58800","4.43877","0.59828"
"42.61400","4.44139","0.60991"
"42.64000","4.44413","0.61256"
"42.66600","4.44664","0.60646"
"42.69200","4.44927","0.60285"
"42.71800","4.45189","0.61607"
"42.74400","4.45446","0.61129"
"42.77000","4.45698","0.61003"
"42.79600","4.45966","0.61076"
"42.82200","4.46223","0.61629"
"42.84800","4.46486","0.60052"
"42.87400","4.46738","0.60764"
"42.90000","4.47000","0.61515"
"42.92600","4.47257","0.61016"
"42.95200","4.47520","0.60937"
"42.97800","4.47771","0.60954"
"43.00400","4.48034","0.60153"
"43.03000","4.48286","0.61433"
"43.05600","4.48559","0.60901"
"43.08200","4.48816","0.60208"
"43.10800","4.49079","0.61238"
"43.13400","4.49341","0.60284"
"43.16000","4.49604","0.60336"
"43.18600","4.49861","0.59980"
"43.21200","4.50123","0.60618"
"43.23800","4.50386","0.61444"
"43.26400","4.50648","0.61230"
"43.29000","4.50895","0.61878"
"43.31600","4.51157","0.61746"
"43.34200","4.51425","0.61290"
"43.36800","4.51682","0.60896"
"43.39400","4.51934","0.60556"
"43.42000","4.52191","0.61120"
"43.44600","4.52459","0.62123"
"43.47200","4.52716","0.62284"
"43.49800","4.52968","0.61003"
"43.52400","4.53230","0.60064"
"43.55000","4.53498","0.60811"
"43.57600","4.53755","0.61385"
"43.60200","4.54012","0.62195"
"43.62800","4.54275","0.61499"
"43.65400","4.54538","0.61289"
"43.68000","4.54800","0.61788"
"43.70600","4.55062","0.61550"
"43.73200","4.55320","0.60131"
"43.75800","4.55582","0.60374"
"43.78400","4.55845","0.61156"
"43.81000","4.56102","0.61289"
"43.83600","4.56354","0.61753"
"43.86200","4.56627","0.61415"
"43.88800","4.56884","0.61610"
"43.91400","4.57136","0.61182"
"43.94000","4.57393","0.61398"
"43.96600","4.57661","0.60035"
"43.99200","4.57912","0.60685"
"44.01800","4.58164","0.60547"
"44.04400","4.58427","0.60501"
"44.07000","4.58700","0.61859"
"44.09600","4.58952","0.61316"
"44.12200","4.59214","0.60626"
"44.14800","4.59477","0.62456"
"44.17400","4.59745","0.61576"
"44.20000","4.59996","0.61753"
"44.22600","4.60264","0.61803"
"44.25200","4.60521","0.62627"
"44.27800","4.60789","0.62435"
"44.30400","4.61041","0.61327"
"44.33000","4.61304","0.61277"
"44.35600","4.61555","0.62073"
"44.38200","4.61823","0.61908"
"44.40800","4.62086","0.61331"
"44.43400","4.62343","0.61227"
"44.46000","4.62600","0.62052"
"44.48600","4.62863","0.61846"
"44.51200","4.63120","0.62079"
"44.53800","4.63377","0.60425"
"44.56400","4.63634","0.61111"
"44.59000","4.63902","0.62052"
"44.61600","4.64154","0.62732"
"44.64200","4.64411","0.62126"
"44.66800","4.64679","0.62437"
"44.69400","4.64941","0.61507"
"44.72000","4.65198","0.61229"
"44.74600","4.65461","0.61596"
"44.77200","4.65729","0.61845"
"44.79800","4.65986","0.61576"
"44.82400","4.66243","0.62233"
"44.85000","4.66505","0.62895"
"44.87600","4.66768","0.61844"
"44.90200","4.67020","0.61194"
"44.92800","4.67282","0.60858"
"44.95400","4.67545","0.60617"
"44.98000","4.67807","0.61416"
"45.00600","4.68059","0.60895"
"45.03200","4.68321","0.61020"
"45.05800","4.68579","0.61618"
"45.08400","4.68836","0.61905"
"45.11000","4.69088","0.61898"
"45.13600","4.69350","0.61022"
"45.16200","4.69607","0.61344"
"45.18800","4.69875","0.61920"
"45.21400","4.70138","0.62478"
"45.24000","4.70395","0.62297"
"45.26600","4.70657","0.62554"
"45.29200","4.70930","0.61877"
"45.31800","4.71182","0.61269"
"45.34400","4.71445","0.61768"
"45.37000","4.71702","0.61182"
"45.39600","4.71975","0.61003"
"45.42200","4.72216","0.61830"
"45.44800","4.72479","0.62576"
"45.47400","4.72741","0.61989"
"45.50000","4.73009","0.61052"
"45.52600","4.73255","0.60846"
"45.55200","4.73513","0.61530"
"45.57800","4.73775","0.61349"
"45.60400","4.74038","0.61279"
"45.63000","4.74289","0.60360"
"45.65600","4.74552","0.61167"
"45.68200","4.74814","0.61484"
"45.70800","4.75077","0.61783"
"45.73400","4.75328","0.61872"
"45.76000","4.75596","0.61767"
"45.78600","4.75854","0.62075"
"45.81200","4.76121","0.61537"
"45.83800","4.76379","0.61787"
"45.86400","4.76641","0.61768"
"45.89000","4.76904","0.62161"
"45.91600","4.77166","0.61747"
"45.94200","4.77423","0.62791"
"45.96800","4.77675","0.63129"
"45.99400","4.77938","0.63695"
"46.02000","4.78205","0.62636"
"46.04600","4.78457","0.61997"
"46.07200","4.78714","0.62347"
"46.09800","4.78977","0.61668"
"46.12400","4.79234","0.61590"
"46.15000","4.79486","0.60886"
"46.17600","4.79743","0.60797"
"46.20200","4.80016","0.61886"
"46.22800","4.80273","0.62247"
"46.25400","4.80530","0.62050"
"46.28000","4.80793","0.62357"
"46.30600","4.81061","0.61526"
"46.33200","4.81318","0.62317"
"46.35800","4.81580","0.61624"
"46.38400","4.81843","0.61878"
"46.41000","4.82111","0.60401"
"46.43600","4.82363","0.60189"
"46.46200","4.82625","0.61808"
"46.48800","4.82877","0.62095"
"46.51400","4.83139","0.61311"
"46.54000","4.83402","0.61299"
"46.56600","4.83664","0.61956"
"46.59200","4.83916","0.61521"
"46.61800","4.84184","0.62050"
"46.64400","4.84441","0.62078"
"46.67000","4.84698","0.60708"
"46.69600","4.84950","0.61674"
"46.72200","4.85218","0.62378"
"46.74800","4.85480","0.61438"
"46.77400","4.85732","0.62291"
"46.80000","4.85995","0.62185"
"46.82600","4.86268","0.63286"
"46.85200","4.86520","0.62724"
"46.87800","4.86782","0.62482"
"46.90400","4.87045","0.62019"
"46.93000","4.87313","0.62072"
"46.95600","4.87564","0.61612"
"46.98200","4.87827","0.61174"
"47.00800","4.88089","0.62116"
"47.03400","4.88346","0.63233"
"47.06000","4.88598","0.62446"
"47.08600","4.88866","0.63750"
"47.11200","4.89123","0.62666"
"47.13800","4.89380","0.62314"
"47.16400","4.89637","0.62808"
"47.19000","4.89900","0.62169"
"47.21600","4.90157","0.62078"
"47.24200","4.90414","0.61186"
"47.26800","4.90671","0.61809"
"47.29400","4.90934","0.62315"
"47.32000","4.91191","0.62278"
"47.34600","4.91454","0.61776"
"47.37200","4.91716","0.62784"
"47.39800","4.91973","0.61809"
"47.42400","4.92241","0.62069"
"47.45000","4.92504","0.61654"
"47.47600","4.92761","0.61646"
"47.50200","4.93018","0.62142"
"47.52800","4.93286","0.63300"
"47.55400","4.93543","0.62481"
"47.58000","4.93795","0.62260"
"47.60600","4.94057","0.62371"
"47.63200","4.94325","0.62971"
"47.65800","4.94582","0.62763"
"47.68400","4.94834","0.62558"
"47.71000","4.95096","0.62299"
"47.73600","4.95364","0.63125"
"47.76200","4.95611","0.61957"
"47.78800","4.95862","0.62030"
"47.81400","4.96130","0.61460"
"47.84000","4.96398","0.61678"
"47.86600","4.96650","0.62005"
"47.89200","4.96913","0.62048"
"47.91800","4.97170","0.62296"
"47.94400","4.97443","0.62170"
"47.97000","4.97695","0.62431"
"47.99600","4.97962","0.62650"
"48.02200","4.98220","0.62366"
"48.04800","4.98488","0.62713"
"48.07400","4.98745","0.63411"
"48.10000","4.99002","0.61747"
"48.12600","4.99254","0.61576"
"48.15200","4.99527","0.61231"
"48.17800","4.99784","0.61578"
"48.20400","5.00041","0.62503"
"48.23000","5.00293","0.62092"
"48.25600","5.00566","0.61823"
"48.28200","5.00813","0.61954"
"48.30800","5.01070","0.62475"
"48.33400","5.01327","0.61868"
"48.36000","5.01600","0.61973"
"48.38600","5.01846","0.61969"
"48.41200","5.02114","0.61779"
"48.43800","5.02371","0.61768"
"48.46400","5.02639","0.61791"
"48.49000","5.02896","0.61830"
"48.51600","5.03164","0.61623"
"48.54200","5.03427","0.61810"
"48.56800","5.03689","0.62848"
"48.59400","5.03946","0.63278"
"48.62000","5.04204","0.61734"
"48.64600","5.04461","0.61026"
"48.67200","5.04729","0.61575"
"48.69800","5.04986","0.62621"
"48.72400","5.05243","0.61688"
"48.75000","5.05500","0.61703"
"48.77600","5.05763","0.62539"
"48.80200","5.06020","0.61894"
"48.82800","5.06271","0.62227"
"48.85400","5.06534","0.62062"
"48.88000","5.06802","0.62094"
"48.90600","5.07054","0.62215"
"48.93200","5.07316","0.62732"
"48.95800","5.07584","0.62439"
"48.98400","5.07841","0.62255"
"49.01000","5.08098","0.61400"
"49.03600","5.08361","0.61575"
"49.06200","5.08634","0.62307"
"49.08800","5.08886","0.62371"
"49.11400","5.09143","0.61801"
"49.14000","5.09405","0.62459"
"49.16600","5.09668","0.62541"
"49.19200","5.09920","0.62342"
"49.21800","5.10182","0.61773"
"49.24400","5.10439","0.61298"
"49.27000","5.10702","0.61584"
"49.29600","5.10959","0.61411"
"49.32200","5.11222","0.61856"
"49.34800","5.11473","0.62010"
"49.37400","5.11741","0.61819"
"49.40000","5.11993","0.62197"
"49.42600","5.12255","0.62517"
"49.45200","5.12507","0.61415"
"49.47800","5.12780","0.61238"
"49.50400","5.13037","0.62734"
"49.53000","5.13300","0.61704"
"49.55600","5.13557","0.62422"
"49.58200","5.13830","0.62397"
"49.60800","5.14082","0.62807"
"49.63400","5.14345","0.62081"
"49.66000","5.14602","0.61238"
"49.68600","5.14870","0.61587"
"49.71200","5.15116","0.61007"
"49.73800","5.15379","0.61144"
"49.76400","5.15641","0.61985"
"49.79000","5.15909","0.62315"
"49.81600","5.16155","0.61781"
"49.84200","5.16412","0.61331"
"49.86800","5.16675","0.61660"
"49.89400","5.16937","0.62391"
"49.92000","5.17189","0.62031"
"49.94600","5.17452","0.61816"
"49.97200","5.17720","0.60311"
"49.99800","5.17977","0.62149"
"50.02400","5.18229","0.61497"
"50.05000","5.18496","0.60539"
"50.07600","5.18759","0.61517"
"50.10200","5.19021","0.61815"
"50.12800","5.19279","0.61708"
"50.15400","5.19541","0.61958"
"50.18000","5.19804","0.61443"
"50.20600","5.20066","0.60476"
"50.23200","5.20323","0.61941"
"50.25800","5.20575","0.62175"
"50.28400","5.20843","0.61620"
"50.31000","5.21105","0.62126"
"50.33600","5.21357","0.61724"
"50.36200","5.21614","0.61983"
"50.38800","5.21882","0.60758"
"50.41400","5.22139","0.60989"
"50.44000","5.22391","0.61908"
"50.46600","5.22643","0.61499"
"50.49200","5.22916","0.61755"
"50.51800","5.23173","0.61699"
"50.54400","5.23430","0.62118"
"50.57000","5.23687","0.62929"
"50.59600","5.23961","0.62226"
"50.62200","5.24218","0.61269"
"50.64800","5.24480","0.61014"
"50.67400","5.24738","0.60960"
"50.70000","5.25011","0.61254"
"50.72600","5.25262","0.61302"
"50.75200","5.25525","0.62438"
"50.77800","5.25777","0.62023"
"50.80400","5.26045","0.59682"
"50.83000","5.26302","0.60735"
"50.85600","5.26564","0.61633"
"50.88200","5.26816","0.61526"
"50.90800","5.27079","0.60748"
"50.93400","5.27336","0.61320"
"50.96000","5.27593","0.61605"
"50.98600","5.27850","0.60958"
"51.01200","5.28118","0.60802"
"51.03800","5.28375","0.60510"
"51.06400","5.28632","0.59613"
"51.09000","5.28889","0.59965"
"51.11600","5.29163","0.60249"
"51.14200","5.29420","0.60904"
"51.16800","5.29682","0.60830"
"51.19400","5.29945","0.61155"
"51.22000","5.30213","0.61869"
"51.24600","5.30464","0.61064"
"51.27200","5.30727","0.61230"
"51.29800","5.30989","0.61922"
"51.32400","5.31246","0.61859"
"51.35000","5.31498","0.61478"
"51.37600","5.31761","0.61371"
"51.40200","5.32023","0.60344"
"51.42800","5.32280","0.60060"
"51.45400","5.32538","0.60947"
"51.48000","5.32800","0.61687"
"51.50600","5.33057","0.61418"
"51.53200","5.33314","0.60991"
"51.55800","5.33571","0.61645"
"51.58400","5.33829","0.61618"
"51.61000","5.34091","0.60851"
"51.63600","5.34359","0.60967"
"51.66200","5.34616","0.60618"
"51.68800","5.34873","0.61922"
"51.71400","5.35146","0.61860"
"51.74000","5.35404","0.61316"
"51.76600","5.35661","0.61282"
"51.79200","5.35918","0.60326"
"51.81800","5.36191","0.60024"
"51.84400","5.36443","0.59850"
"51.87000","5.36695","0.60689"
"51.89600","5.36957","0.61382"
"51.92200","5.37230","0.60893"
"51.94800","5.37477","0.60867"
"51.97400","5.37734","0.60506"
"52.00000","5.37991","0.60448"
"52.02600","5.38259","0.60237"
"52.05200","5.38511","0.60442"
"52.07800","5.38768","0.60212"
"52.10400","5.39030","0.60849"
"52.13000","5.39298","0.60352"
"52.15600","5.39550","0.60798"
"52.18200","5.39818","0.61460"
"52.20800","5.40070","0.60947"
"52.23400","5.40343","0.61140"
"52.26000","5.40600","0.60601"
"52.28600","5.40863","0.59907"
"52.31200","5.41120","0.60227"
"52.33800","5.41388","0.61178"
"52.36400","5.41645","0.62229"
"52.39000","5.41896","0.61031"
"52.41600","5.42154","0.62445"
"52.44200","5.42427","0.61765"
"52.46800","5.42679","0.60937"
"52.49400","5.42936","0.60958"
"52.52000","5.43198","0.60402"
"52.54600","5.43461","0.59419"
"52.57200","5.43713","0.60843"
"52.59800","5.43970","0.61283"
"52.62400","5.44232","0.61294"
"52.65000","5.44500","0.60950"
"52.67600","5.44752","0.62038"
"52.70200","5.45014","0.62035"
"52.72800","5.45277","0.60000"
"52.75400","5.45539","0.60082"
"52.78000","5.45796","0.60917"
"52.80600","5.46059","0.60461"
"52.83200","5.46321","0.61023"
"52.85800","5.46584","0.62176"
"52.88400","5.46846","0.62194"
"52.91000","5.47098","0.61526"
"52.93600","5.47361","0.61968"
"52.96200","5.47629","0.59862"
"52.98800","5.47886","0.60570"
"53.01400","5.48137","0.61424"
"53.04000","5.48405","0.61529"
"53.06600","5.48663","0.61304"
"53.09200","5.48920","0.60795"
"53.11800","5.49171","0.60021"
"53.14400","5.49434","0.60520"
"53.17000","5.49696","0.61716"
"53.19600","5.49954","0.61200"
"53.22200","5.50211","0.61423"
"53.24800","5.50479","0.61811"
"53.27400","5.50736","0.60405"
"53.30000","5.50993","0.59346"
"53.32600","5.51261","0.60315"
"53.35200","5.51529","0.60895"
"53.37800","5.51786","0.60862"
"53.40400","5.52043","0.59488"
"53.43000","5.52305","0.59097"
"53.45600","5.52568","0.60091"
"53.48200","5.52820","0.59744"
"53.50800","5.53088","0.60885"
"53.53400","5.53345","0.60896"
"53.56000","5.53607","0.60332"
"53.58600","5.53859","0.59943"
"53.61200","5.54121","0.60870"
"53.63800","5.54379","0.60333"
"53.66400","5.54641","0.60951"
"53.69000","5.54893","0.60941"
"53.71600","5.55155","0.60429"
"53.74200","5.55407","0.60889"
"53.76800","5.55675","0.59605"
"53.79400","5.55938","0.60796"
"53.82000","5.56195","0.60400"
"53.84600","5.56457","0.60298"
"53.87200","5.56725","0.61215"
"53.89800","5.56982","0.61608"
"53.92400","5.57245","0.61287"
"53.95000","5.57502","0.60251"
"53.97600","5.57770","0.60464"
"54.00200","5.58016","0.61047"
"54.02800","5.58279","0.61708"
"54.05400","5.58546","0.61207"
"54.08000","5.58804","0.60850"
"54.10600","5.59055","0.60486"
"54.13200","5.59312","0.60093"
"54.15800","5.59580","0.61130"
"54.18400","5.59832","0.60665"
"54.21000","5.60084","0.60266"
"54.23600","5.60352","0.60074"
"54.26200","5.60614","0.59958"
"54.28800","5.60871","0.60782"
"54.31400","5.61134","0.60694"
"54.34000","5.61391","0.60584"
"54.36600","5.61659","0.60066"
"54.39200","5.61921","0.59568"
"54.41800","5.62179","0.60057"
"54.44400","5.62436","0.60296"
"54.47000","5.62704","0.59824"
"54.49600","5.62961","0.60336"
"54.52200","5.63218","0.60939"
"54.54800","5.63470","0.60683"
"54.57400","5.63743","0.59556"
"54.60000","5.64000","0.59013"
"54.62600","5.64252","0.60765"
"54.65200","5.64509","0.61567"
"54.67800","5.64782","0.60931"
"54.70400","5.65034","0.60399"
"54.73000","5.65291","0.60369"
"54.75600","5.65548","0.60949"
"54.78200","5.65821","0.59847"
"54.80800","5.66073","0.59029"
"54.83400","5.66336","0.59350"
"54.86000","5.66593","0.59608"
"54.88600","5.66861","0.59818"
"54.91200","5.67118","0.59936"
"54.93800","5.67380","0.60047"
"54.96400","5.67637","0.60427"
"54.99000","5.67911","0.60516"
"55.01600","5.68163","0.59829"
"55.04200","5.68425","0.59896"
"55.06800","5.68671","0.61039"
"55.09400","5.68945","0.61187"
"55.12000","5.69207","0.60204"
"55.14600","5.69464","0.59639"
"55.17200","5.69716","0.59614"
"55.19800","5.69989","0.59505"
"55.22400","5.70241","0.60866"
"55.25000","5.70493","0.60741"
"55.27600","5.70755","0.59171"
"55.30200","5.71023","0.60002"
"55.32800","5.71275","0.61068"
"55.35400","5.71532","0.59736"
"55.38000","5.71800","0.58668"
"55.40600","5.72063","0.59831"
"55.43200","5.72320","0.59777"
"55.45800","5.72582","0.59116"
"55.48400","5.72845","0.59569"
"55.51000","5.73107","0.59889"
"55.53600","5.73364","0.58785"
"55.56200","5.73627","0.59844"
"55.58800","5.73884","0.59440"
"55.61400","5.74141","0.59956"
"55.64000","5.74404","0.60003"
"55.66600","5.74666","0.61229"
"55.69200","5.74923","0.60001"
"55.71800","5.75186","0.59798"
"55.74400","5.75443","0.59644"
"55.77000","5.75700","0.59184"
"55.79600","5.75957","0.59687"
"55.82200","5.76214","0.59667"
"55.84800","5.76471","0.59412"
"55.87400","5.76729","0.58981"
"55.90000","5.76996","0.59236"
"55.92600","5.77259","0.59519"
"55.95200","5.77516","0.59761"
"55.97800","5.77779","0.60069"
"56.00400","5.78052","0.59726"
"56.03000","5.78304","0.59834"
"56.05600","5.78561","0.59461"
"56.08200","5.78823","0.59676"
"56.10800","5.79096","0.59477"
"56.13400","5.79338","0.60280"
"56.16000","5.79595","0.59826"
"56.18600","5.79862","0.60539"
"56.21200","5.80130","0.60606"
"56.23800","5.80377","0.59689"
"56.26400","5.80634","0.59579"
"56.29000","5.80896","0.60203"
"56.31600","5.81159","0.58545"
"56.34200","5.81405","0.59918"
"56.36800","5.81668","0.61251"
"56.39400","5.81930","0.60200"
"56.42000","5.82198","0.59156"
"56.44600","5.82450","0.59657"
"56.47200","5.82718","0.59972"
"56.49800","5.82975","0.59571"
"56.52400","5.83243","0.60520"
"56.55000","5.83500","0.60415"
"56.57600","5.83763","0.60321"
"56.60200","5.84020","0.60072"
"56.62800","5.84288","0.59345"
"56.65400","5.84545","0.59036"
"56.68000","5.84796","0.58944"
"56.70600","5.85059","0.59582"
"56.73200","5.85327","0.58710"
"56.75800","5.85579","0.58144"
"56.78400","5.85836","0.58138"
"56.81000","5.86098","0.58928"
"56.83600","5.86361","0.59890"
"56.86200","5.86607","0.60363"
"56.88800","5.86864","0.60184"
"56.91400","5.87132","0.58993"
"56.94000","5.87395","0.58785"
"56.96600","5.87652","0.59491"
"56.99200","5.87914","0.59490"
"57.01800","5.88177","0.59468"
"57.04400","5.88434","0.59471"
"57.07000","5.88696","0.58754"
"57.09600","5.88959","0.59330"
"57.12200","5.89227","0.59325"
"57.14800","5.89484","0.58718"
"57.17400","5.89746","0.58416"
"57.20000","5.89998","0.60083"
"57.22600","5.90261","0.59938"
"57.25200","5.90523","0.59760"
"57.27800","5.90780","0.59303"
"57.30400","5.91032","0.59484"
"57.33000","5.91305","0.60047"
"57.35600","5.91563","0.59949"
"57.38200","5.91820","0.60437"
"57.40800","5.92071","0.59759"
"57.43400","5.92339","0.58968"
"57.46000","5.92596","0.58651"
"57.48600","5.92853","0.58473"
"57.51200","5.93111","0.58944"
"57.53800","5.93384","0.59216"
"57.56400","5.93636","0.60092"
"57.59000","5.93898","0.60091"
"57.61600","5.94161","0.59109"
"57.64200","5.94429","0.60243"
"57.66800","5.94680","0.61019"
"57.69400","5.94943","0.60936"
"57.72000","5.95205","0.59480"
"57.74600","5.95468","0.59326"
"57.77200","5.95720","0.60149"
"57.79800","5.95988","0.59675"
"57.82400","5.96245","0.59678"
"57.85000","5.96507","0.59828"
"57.87600","5.96759","0.59387"
"57.90200","5.97021","0.58900"
"57.92800","5.97279","0.58962"
"57.95400","5.97536","0.59856"
"57.98000","5.97793","0.59250"
"58.00600","5.98055","0.59708"
"58.03200","5.98307","0.60400"
"58.05800","5.98575","0.60950"
"58.08400","5.98837","0.59953"
"58.11000","5.99095","0.59361"
"58.13600","5.99362","0.58924"
"58.16200","5.99625","0.60851"
"58.18800","5.99882","0.60043"
"58.21400","6.00145","0.59373"
"58.24000","6.00407","0.60097"
"58.26600","6.00664","0.59454"
"58.29200","6.00916","0.59822"
"58.31800","6.01179","0.60611"
"58.34400","6.01446","0.60094"
"58.37000","6.01698","0.60864"
"58.39600","6.01955","0.60485"
"58.42200","6.02213","0.61338"
"58.44800","6.02480","0.59859"
"58.47400","6.02732","0.59082"
"58.50000","6.02984","0.60062"
"58.52600","6.03252","0.61053"
"58.55200","6.03520","0.60969"
"58.57800","6.03771","0.59497"
"58.60400","6.04034","0.60089"
"58.63000","6.04291","0.60172"
"58.65600","6.04559","0.59925"
"58.68200","6.04816","0.60485"
"58.70800","6.05084","0.60780"
"58.73400","6.05341","0.60808"
"58.76000","6.05609","0.61199"
"58.78600","6.05866","0.61138"
"58.81200","6.06123","0.60867"
"58.83800","6.06375","0.60454"
"58.86400","6.06648","0.60310"
"58.89000","6.06905","0.60351"
"58.91600","6.07157","0.59443"
"58.94200","6.07414","0.60497"
"58.96800","6.07682","0.61254"
"58.99400","6.07934","0.60805"
"59.02000","6.08186","0.61750"
"59.04600","6.08443","0.60938"
"59.07200","6.08721","0.61743"
"59.09800","6.08968","0.61865"
"59.12400","6.09230","0.60147"
"59.15000","6.09493","0.60348"
"59.17600","6.09761","0.61453"
"59.20200","6.10018","0.61508"
"59.22800","6.10280","0.61116"
"59.25400","6.10543","0.60581"
"59.28000","6.10805","0.61356"
"59.30600","6.11062","0.60819"
"59.33200","6.11325","0.60549"
"59.35800","6.11582","0.60492"
"59.38400","6.11845","0.61843"
"59.41000","6.12107","0.61544"
"59.43600","6.12364","0.61443"
"59.46200","6.12621","0.61071"
"59.48800","6.12884","0.61044"
"59.51400","6.13136","0.61690"
"59.54000","6.13393","0.62906"
"59.56600","6.13650","0.61619"
"59.59200","6.13918","0.61111"
"59.61800","6.14175","0.60497"
"59.64400","6.14432","0.60508"
"59.67000","6.14700","0.61037"
"59.69600","6.14962","0.62539"
"59.72200","6.15220","0.62770"
"59.74800","6.15482","0.61530"
"59.77400","6.15750","0.61290"
"59.80000","6.16007","0.63042"
"59.82600","6.16264","0.62162"
"59.85200","6.16521","0.60178"
"59.87800","6.16789","0.61268"
"59.90400","6.17036","0.61477"
"59.93000","6.17298","0.61716"
"59.95600","6.17561","0.61600"
"59.98200","6.17823","0.62418"
"60.00800","6.18075","0.61957"
"60.03400","6.18337","0.61554"
"60.06000","6.18595","0.60546"
"60.08600","6.18857","0.62092"
"60.11200","6.19109","0.61896"
"60.13800","6.19371","0.61960"
"60.16400","6.19629","0.62427"
"60.19000","6.19896","0.61356"
"60.21600","6.20154","0.61215"
"60.24200","6.20416","0.60659"
"60.26800","6.20679","0.62651"
"60.29400","6.20946","0.61542"
"60.32000","6.21204","0.61094"
"60.34600","6.21461","0.61826"
"60.37200","6.21718","0.62066"
"60.39800","6.21991","0.62077"
"60.42400","6.22238","0.61896"
"60.45000","6.22495","0.62319"
"60.47600","6.22757","0.62796"
"60.50200","6.23025","0.61718"
"60.52800","6.23277","0.62820"
"60.55400","6.23539","0.63383"
"60.58000","6.23796","0.63253"
"60.60600","6.24059","0.62994"
"60.63200","6.24311","0.62764"
"60.65800","6.24573","0.63658"
"60.68400","6.24836","0.62872"
"60.71000","6.25093","0.64135"
"60.73600","6.25350","0.63412"
"60.76200","6.25612","0.62687"
"60.78800","6.25875","0.63505"
"60.81400","6.26143","0.64120"
"60.84000","6.26400","0.63277"
"60.86600","6.26662","0.62561"
"60.89200","6.26920","0.63184"
"60.91800","6.27182","0.63670"
"60.94400","6.27439","0.63185"
"60.97000","6.27696","0.63702"
"60.99600","6.27959","0.63338"
"61.02200","6.28227","0.63598"
"61.04800","6.28479","0.62305"
"61.07400","6.28736","0.62202"
"61.10000","6.29004","0.62306"
"61.12600","6.29261","0.62877"
"61.15200","6.29507","0.63264"
"61.17800","6.29764","0.63777"
"61.20400","6.30032","0.63654"
"61.23000","6.30295","0.63734"
"61.25600","6.30546","0.64279"
"61.28200","6.30809","0.63887"
"61.30800","6.31077","0.64028"
"61.33400","6.31339","0.64256"
"61.36000","6.31602","0.64366"
"61.38600","6.31859","0.63648"
"61.41200","6.32127","0.64045"
"61.43800","6.32384","0.64485"
"61.46400","6.32646","0.63879"
"61.49000","6.32898","0.64848"
"61.51600","6.33166","0.63437"
"61.54200","6.33423","0.63815"
"61.56800","6.33686","0.64673"
"61.59400","6.33938","0.63123"
"61.62000","6.34205","0.63192"
"61.64600","6.34462","0.64736"
"61.67200","6.34714","0.64929"
"61.69800","6.34966","0.63913"
"61.72400","6.35239","0.64231"
"61.75000","6.35496","0.63562"
"61.77600","6.35754","0.64460"
"61.80200","6.36011","0.64773"
"61.82800","6.36284","0.64383"
"61.85400","6.36536","0.65517"
"61.88000","6.36804","0.65768"
"61.90600","6.37066","0.65348"
"61.93200","6.37334","0.64428"
"61.95800","6.37586","0.64388"
"61.98400","6.37848","0.64735"
"62.01000","6.38105","0.64181"
"62.03600","6.38363","0.64310"
"62.06200","6.38620","0.64639"
"62.08800","6.38882","0.64403"
"62.11400","6.39139","0.64862"
"62.14000","6.39402","0.65372"
"62.16600","6.39659","0.64568"
"62.19200","6.39921","0.65059"
"62.21800","6.40179","0.65002"
"62.24400","6.40436","0.64695"
"62.27000","6.40693","0.64966"
"62.29600","6.40955","0.64376"
"62.32200","6.41213","0.65041"
"62.34800","6.41480","0.65065"
"62.37400","6.41738","0.64785"
"62.40000","6.41995","0.65918"
"62.42600","6.42268","0.66684"
"62.45200","6.42525","0.66142"
"62.47800","6.42782","0.65962"
"62.50400","6.43039","0.65433"
"62.53000","6.43307","0.65011"
"62.55600","6.43559","0.64477"
"62.58200","6.43816","0.65945"
"62.60800","6.44073","0.65746"
"62.63400","6.44346","0.65612"
"62.66000","6.44598","0.64335"
"62.68600","6.44850","0.64507"
"62.71200","6.45112","0.65255"
"62.73800","6.45386","0.65795"
"62.76400","6.45632","0.65751"
"62.79000","6.45889","0.65601"
"62.81600","6.46152","0.66822"
"62.84200","6.46420","0.65925"
"62.86800","6.46671","0.64989"
"62.89400","6.46934","0.66668"
"62.92000","6.47191","0.67279"
"62.94600","6.47464","0.65781"
"62.97200","6.47716","0.65274"
"62.99800","6.47984","0.65614"
"63.02400","6.48236","0.65454"
"63.05000","6.48504","0.66862"
"63.07600","6.48761","0.66240"
"63.10200","6.49018","0.66675"
"63.12800","6.49275","0.65868"
"63.15400","6.49548","0.66456"
"63.18000","6.49800","0.66727"
"63.20600","6.50057","0.66623"
"63.23200","6.50314","0.67040"
"63.25800","6.50582","0.66947"
"63.28400","6.50834","0.66768"
"63.31000","6.51091","0.66417"
"63.33600","6.51354","0.66761"
"63.36200","6.51621","0.67496"
"63.38800","6.51868","0.67930"
"63.41400","6.52130","0.67406"
"63.44000","6.52398","0.67665"
"63.46600","6.52661","0.66831"
"63.49200","6.52918","0.66578"
"63.51800","6.53180","0.66345"
"63.54400","6.53443","0.66455"
"63.57000","6.53705","0.66729"
"63.59600","6.53963","0.67293"
"63.62200","6.54225","0.67744"
"63.64800","6.54477","0.67128"
"63.67400","6.54745","0.67519"
"63.70000","6.55007","0.67935"
"63.72600","6.55259","0.66874"
"63.75200","6.55521","0.67738"
"63.77800","6.55784","0.67304"
"63.80400","6.56036","0.67719"
"63.83000","6.56287","0.67534"
"63.85600","6.56555","0.67720"
"63.88200","6.56818","0.67766"
"63.90800","6.57070","0.67811"
