General : End date,"11/2/2022 5:33 PM"
"21.19000","2.62280","0.72344"
"21.21600","2.62543","0.72103"
"21.24200","2.62800","0.72304"
"21.26800","2.63052","0.71510"
"21.29400","2.63325","0.71185"
"21.32000","2.63582","0.71633"
"21.34600","2.63834","0.70704"
"21.37200","2.64091","0.70519"
"21.39800","2.64359","0.71166"
"21.42400","2.64616","0.72479"
"21.45000","2.64868","0.72771"
"21.47600","2.65125","0.72533"
"21.50200","2.65398","0.72187"
"21.52800","2.65650","0.72108"
"21.55400","2.65907","0.71829"
"21.58000","2.66170","0.71877"
"21.60600","2.66438","0.71486"
"21.63200","2.66695","0.72119"
"21.65800","2.66963","0.72051"
"21.68400","2.67225","0.72115"
"21.71000","2.67493","0.71571"
"21.73600","2.67745","0.71812"
"21.76200","2.68007","0.72578"
"21.78800","2.68259","0.71721"
"21.81400","2.68527","0.72215"
"21.84000","2.68784","0.72298"
"21.86600","2.69041","0.73748"
"21.89200","2.69298","0.74001"
"21.91800","2.69561","0.73283"
"21.94400","2.69818","0.72410"
"21.97000","2.70075","0.73766"
"21.99600","2.70327","0.72838"
"22.02200","2.70595","0.72516"
"22.04800","2.70852","0.73304"
"22.07400","2.71109","0.74317"
"22.10000","2.71371","0.74336"
"22.12600","2.71639","0.73790"
"22.15200","2.71896","0.73091"
"22.17800","2.72159","0.74078"
"22.20400","2.72427","0.73472"
"22.23000","2.72689","0.72734"
"22.25600","2.72941","0.73513"
"22.28200","2.73204","0.73669"
"22.30800","2.73466","0.74099"
"22.33400","2.73718","0.74807"
"22.36000","2.73975","0.75062"
"22.38600","2.74243","0.74703"
"22.41200","2.74500","0.74556"
"22.43800","2.74757","0.75094"
"22.46400","2.75020","0.74610"
"22.49000","2.75277","0.74848"
"22.51600","2.75534","0.75040"
"22.54200","2.75786","0.73675"
"22.56800","2.76048","0.73002"
"22.59400","2.76311","0.74388"
"22.62000","2.76573","0.74773"
"22.64600","2.76836","0.75307"
"22.67200","2.77098","0.75515"
"22.69800","2.77355","0.75250"
"22.72400","2.77629","0.75138"
"22.75000","2.77886","0.75668"
"22.77600","2.78138","0.75833"
"22.80200","2.78395","0.75240"
"22.82800","2.78668","0.75825"
"22.85400","2.78920","0.76159"
"22.88000","2.79171","0.74779"
"22.90600","2.79434","0.75450"
"22.93200","2.79707","0.76417"
"22.95800","2.79954","0.77036"
"22.98400","2.80216","0.76901"
"23.01000","2.80473","0.76615"
"23.03600","2.80741","0.76849"
"23.06200","2.80988","0.76574"
"23.08800","2.81250","0.76653"
"23.11400","2.81512","0.75705"
"23.14000","2.81780","0.75962"
"23.16600","2.82032","0.76107"
"23.19200","2.82295","0.76700"
"23.21800","2.82552","0.77156"
"23.24400","2.82820","0.76692"
"23.27000","2.83077","0.77210"
"23.29600","2.83339","0.76485"
"23.32200","2.83596","0.76273"
"23.34800","2.83864","0.77332"
"23.37400","2.84121","0.77080"
"23.40000","2.84373","0.77431"
"23.42600","2.84636","0.76850"
"23.45200","2.84909","0.77713"
"23.47800","2.85161","0.77695"
"23.50400","2.85418","0.76989"
"23.53000","2.85680","0.76838"
"23.55600","2.85943","0.77972"
"23.58200","2.86189","0.77743"
"23.60800","2.86446","0.77555"
"23.63400","2.86714","0.77814"
"23.66000","2.86971","0.77611"
"23.68600","2.87229","0.76436"
"23.71200","2.87491","0.76470"
"23.73800","2.87754","0.77908"
"23.76400","2.88011","0.78684"
"23.79000","2.88273","0.78687"
"23.81600","2.88536","0.79868"
"23.84200","2.88798","0.80117"
"23.86800","2.89061","0.78589"
"23.89400","2.89329","0.77378"
"23.92000","2.89580","0.77145"
"23.94600","2.89838","0.78289"
"23.97200","2.90105","0.79092"
"23.99800","2.90363","0.79635"
"24.02400","2.90614","0.79058"
"24.05000","2.90882","0.78531"
"24.07600","2.91145","0.78540"
"24.10200","2.91396","0.77618"
"24.12800","2.91648","0.78698"
"24.15400","2.91916","0.79241"
"24.18000","2.92173","0.78686"
"24.20600","2.92430","0.79075"
"24.23200","2.92687","0.79297"
"24.25800","2.92961","0.79814"
"24.28400","2.93213","0.80194"
"24.31000","2.93475","0.79834"
"24.33600","2.93738","0.79431"
"24.36200","2.94011","0.79494"
"24.38800","2.94263","0.79112"
"24.41400","2.94525","0.79250"
"24.44000","2.94787","0.78789"
"24.46600","2.95045","0.78143"
"24.49200","2.95296","0.79003"
"24.51800","2.95564","0.79748"
"24.54400","2.95821","0.80192"
"24.57000","2.96084","0.80003"
"24.59600","2.96336","0.79173"
"24.62200","2.96604","0.78957"
"24.64800","2.96855","0.79398"
"24.67400","2.97113","0.80047"
"24.70000","2.97370","0.80426"
"24.72600","2.97632","0.80356"
"24.75200","2.97889","0.79830"
"24.77800","2.98157","0.78851"
"24.80400","2.98414","0.79770"
"24.83000","2.98677","0.80601"
"24.85600","2.98939","0.80200"
"24.88200","2.99207","0.80220"
"24.90800","2.99464","0.81206"
"24.93400","2.99721","0.81296"
"24.96000","2.99984","0.80760"
"24.98600","3.00246","0.80099"
"25.01200","3.00493","0.80214"
"25.03800","3.00755","0.81391"
"25.06400","3.01023","0.80408"
"25.09000","3.01280","0.81623"
"25.11600","3.01532","0.82145"
"25.14200","3.01789","0.81533"
"25.16800","3.02057","0.81768"
"25.19400","3.02309","0.81736"
"25.22000","3.02566","0.81649"
"25.24600","3.02829","0.81183"
"25.27200","3.03096","0.82093"
"25.29800","3.03348","0.81834"
"25.32400","3.03611","0.81546"
"25.35000","3.03868","0.81951"
"25.37600","3.04136","0.82606"
"25.40200","3.04398","0.81793"
"25.42800","3.04661","0.81502"
"25.45400","3.04918","0.80473"
"25.48000","3.05180","0.81416"
"25.50600","3.05443","0.82708"
"25.53200","3.05700","0.81993"
"25.55800","3.05952","0.82791"
"25.58400","3.06225","0.81231"
"25.61000","3.06477","0.81398"
"25.63600","3.06734","0.81876"
"25.66200","3.06991","0.82734"
"25.68800","3.07264","0.82036"
"25.71400","3.07511","0.81761"
"25.74000","3.07768","0.82060"
"25.76600","3.08025","0.82431"
"25.79200","3.08298","0.82706"
"25.81800","3.08550","0.82974"
"25.84400","3.08812","0.83563"
"25.87000","3.09075","0.83280"
"25.89600","3.09337","0.81815"
"25.92200","3.09595","0.82822"
"25.94800","3.09862","0.83608"
"25.97400","3.10114","0.81721"
"26.00000","3.10382","0.82954"
"26.02600","3.10639","0.82852"
"26.05200","3.10902","0.83030"
"26.07800","3.11154","0.82743"
"26.10400","3.11421","0.82899"
"26.13000","3.11684","0.82922"
"26.15600","3.11941","0.81913"
"26.18200","3.12198","0.82835"
"26.20800","3.12461","0.84024"
"26.23400","3.12718","0.83904"
"26.26000","3.12970","0.83869"
"26.28600","3.13232","0.83323"
"26.31200","3.13500","0.83661"
"26.33800","3.13757","0.84015"
"26.36400","3.14009","0.83961"
"26.39000","3.14277","0.84017"
"26.41600","3.14534","0.84046"
"26.44200","3.14796","0.83259"
"26.46800","3.15059","0.84067"
"26.49400","3.15327","0.84174"
"26.52000","3.15584","0.83635"
"26.54600","3.15841","0.82380"
"26.57200","3.16104","0.83677"
"26.59800","3.16366","0.84839"
"26.62400","3.16618","0.84488"
"26.65000","3.16880","0.84096"
"26.67600","3.17143","0.83976"
"26.70200","3.17405","0.84583"
"26.72800","3.17657","0.84698"
"26.75400","3.17920","0.85416"
"26.78000","3.18177","0.85958"
"26.80600","3.18434","0.85033"
"26.83200","3.18686","0.84600"
"26.85800","3.18954","0.84072"
"26.88400","3.19205","0.84314"
"26.91000","3.19473","0.84418"
"26.93600","3.19736","0.84860"
"26.96200","3.19993","0.85186"
"26.98800","3.20255","0.85010"
"27.01400","3.20529","0.85391"
"27.04000","3.20786","0.85393"
"27.06600","3.21043","0.85049"
"27.09200","3.21300","0.85115"
"27.11800","3.21573","0.85094"
"27.14400","3.21814","0.84304"
"27.17000","3.22077","0.84879"
"27.19600","3.22339","0.85735"
"27.22200","3.22607","0.85371"
"27.24800","3.22854","0.84655"
"27.27400","3.23116","0.85775"
"27.30000","3.23373","0.85689"
"27.32600","3.23636","0.85161"
"27.35200","3.23887","0.84948"
"27.37800","3.24150","0.85628"
"27.40400","3.24413","0.85587"
"27.43000","3.24675","0.87090"
"27.45600","3.24927","0.86200"
"27.48200","3.25195","0.86214"
"27.50800","3.25457","0.85356"
"27.53400","3.25725","0.85418"
"27.56000","3.25982","0.85397"
"27.58600","3.26245","0.86151"
"27.61200","3.26502","0.85791"
"27.63800","3.26764","0.85841"
"27.66400","3.27021","0.85721"
"27.69000","3.27273","0.87102"
"27.71600","3.27536","0.86819"
"27.74200","3.27804","0.87170"
"27.76800","3.28055","0.86592"
"27.79400","3.28312","0.86409"
"27.82000","3.28575","0.88026"
"27.84600","3.28832","0.87294"
"27.87200","3.29084","0.85624"
"27.89800","3.29341","0.85177"
"27.92400","3.29614","0.85565"
"27.95000","3.29871","0.86183"
"27.97600","3.30129","0.86468"
"28.00200","3.30391","0.86350"
"28.02800","3.30659","0.87028"
"28.05400","3.30916","0.86974"
"28.08000","3.31179","0.86701"
"28.10600","3.31441","0.86779"
"28.13200","3.31709","0.87547"
"28.15800","3.31961","0.87412"
"28.18400","3.32223","0.86039"
"28.21000","3.32475","0.85982"
"28.23600","3.32743","0.86715"
"28.26200","3.33000","0.87312"
"28.28800","3.33262","0.87469"
"28.31400","3.33514","0.87505"
"28.34000","3.33782","0.87796"
"28.36600","3.34039","0.87098"
"28.39200","3.34296","0.87225"
"28.41800","3.34548","0.88763"
"28.44400","3.34821","0.88675"
"28.47000","3.35079","0.88579"
"28.49600","3.35336","0.87942"
"28.52200","3.35593","0.88365"
"28.54800","3.35866","0.89179"
"28.57400","3.36118","0.88097"
"28.60000","3.36380","0.88007"
"28.62600","3.36643","0.87639"
"28.65200","3.36911","0.87601"
"28.67800","3.37162","0.87637"
"28.70400","3.37425","0.89263"
"28.73000","3.37688","0.88127"
"28.75600","3.37945","0.87847"
"28.78200","3.38202","0.88054"
"28.80800","3.38464","0.87444"
"28.83400","3.38727","0.89087"
"28.86000","3.38984","0.89510"
"28.88600","3.39236","0.87834"
"28.91200","3.39498","0.88889"
"28.93800","3.39755","0.89094"
"28.96400","3.40013","0.88753"
"28.99000","3.40270","0.88032"
"29.01600","3.40532","0.88563"
"29.04200","3.40789","0.89283"
"29.06800","3.41052","0.89244"
"29.09400","3.41314","0.88176"
"29.12000","3.41571","0.88796"
"29.14600","3.41839","0.89164"
"29.17200","3.42102","0.89349"
"29.19800","3.42359","0.89789"
"29.22400","3.42616","0.90024"
"29.25000","3.42884","0.89867"
"29.27600","3.43141","0.90321"
"29.30200","3.43393","0.91177"
"29.32800","3.43655","0.90417"
"29.35400","3.43929","0.89981"
"29.38000","3.44175","0.89693"
"29.40600","3.44427","0.89412"
"29.43200","3.44689","0.88635"
"29.45800","3.44957","0.89799"
"29.48400","3.45209","0.90840"
"29.51000","3.45461","0.90856"
"29.53600","3.45729","0.89460"
"29.56200","3.45996","0.87875"
"29.58800","3.46248","0.89791"
"29.61400","3.46511","0.90608"
"29.64000","3.46768","0.90501"
"29.66600","3.47036","0.89907"
"29.69200","3.47298","0.90755"
"29.71800","3.47561","0.90183"
"29.74400","3.47823","0.91281"
"29.77000","3.48086","0.90681"
"29.79600","3.48343","0.89933"
"29.82200","3.48600","0.90145"
"29.84800","3.48857","0.90817"
"29.87400","3.49130","0.90514"
"29.90000","3.49382","0.90082"
"29.92600","3.49634","0.90313"
"29.95200","3.49891","0.91027"
"29.97800","3.50164","0.90490"
"30.00400","3.50411","0.89813"
"30.03000","3.50668","0.89836"
"30.05600","3.50925","0.90587"
"30.08200","3.51198","0.91505"
"30.10800","3.51450","0.90693"
"30.13400","3.51712","0.92213"
"30.16000","3.51975","0.91328"
"30.18600","3.52237","0.90783"
"30.21200","3.52500","0.91140"
"30.23800","3.52763","0.91485"
"30.26400","3.53025","0.91992"
"30.29000","3.53287","0.91163"
"30.31600","3.53545","0.91544"
"30.34200","3.53807","0.91377"
"30.36800","3.54059","0.91146"
"30.39400","3.54321","0.91298"
"30.42000","3.54584","0.90880"
"30.44600","3.54836","0.91770"
"30.47200","3.55098","0.92186"
"30.49800","3.55361","0.91933"
"30.52400","3.55618","0.92428"
"30.55000","3.55870","0.92480"
"30.57600","3.56137","0.92001"
"30.60200","3.56400","0.92779"
"30.62800","3.56652","0.91761"
"30.65400","3.56909","0.91994"
"30.68000","3.57182","0.92490"
"30.70600","3.57434","0.93355"
"30.73200","3.57696","0.92232"
"30.75800","3.57959","0.91241"
"30.78400","3.58232","0.92906"
"30.81000","3.58484","0.92855"
"30.83600","3.58741","0.92938"
"30.86200","3.59004","0.92669"
"30.88800","3.59266","0.91558"
"30.91400","3.59518","0.91758"
"30.94000","3.59780","0.91820"
"30.96600","3.60037","0.91038"
"30.99200","3.60300","0.92344"
"31.01800","3.60557","0.93012"
"31.04400","3.60820","0.91869"
"31.07000","3.61071","0.92710"
"31.09600","3.61334","0.92956"
"31.12200","3.61591","0.92719"
"31.14800","3.61854","0.92458"
"31.17400","3.62111","0.91644"
"31.20000","3.62379","0.91697"
"31.22600","3.62636","0.94104"
"31.25200","3.62893","0.93794"
"31.27800","3.63155","0.92969"
"31.30400","3.63423","0.93049"
"31.33000","3.63680","0.93190"
"31.35600","3.63943","0.92223"
"31.38200","3.64200","0.92486"
"31.40800","3.64468","0.93489"
"31.43400","3.64714","0.92816"
"31.46000","3.64977","0.92509"
"31.48600","3.65239","0.92474"
"31.51200","3.65502","0.93942"
"31.53800","3.65754","0.94311"
"31.56400","3.66016","0.93749"
"31.59000","3.66279","0.92828"
"31.61600","3.66536","0.90965"
"31.64200","3.66787","0.92055"
"31.66800","3.67050","0.92470"
"31.69400","3.67318","0.91123"
"31.72000","3.67575","0.91545"
"31.74600","3.67827","0.92779"
"31.77200","3.68095","0.92309"
"31.79800","3.68357","0.92776"
"31.82400","3.68620","0.91608"
"31.85000","3.68877","0.91178"
"31.87600","3.69139","0.91986"
"31.90200","3.69402","0.91309"
"31.92800","3.69664","0.91200"
"31.95400","3.69921","0.92907"
"31.98000","3.70173","0.92402"
"32.00600","3.70441","0.92086"
"32.03200","3.70704","0.91977"
"32.05800","3.70955","0.90948"
"32.08400","3.71212","0.89900"
"32.11000","3.71480","0.89970"
"32.13600","3.71732","0.90247"
"32.16200","3.71984","0.90759"
"32.18800","3.72241","0.90829"
"32.21400","3.72514","0.90948"
"32.24000","3.72771","0.91394"
"32.26600","3.73029","0.91705"
"32.29200","3.73286","0.91432"
"32.31800","3.73559","0.91606"
"32.34400","3.73816","0.92337"
"32.37000","3.74079","0.92088"
"32.39600","3.74341","0.92051"
"32.42200","3.74609","0.91563"
"32.44800","3.74861","0.91183"
"32.47400","3.75129","0.90713"
"32.50000","3.75375","0.91642"
"32.52600","3.75643","0.91535"
"32.55200","3.75905","0.92212"
"32.57800","3.76162","0.92294"
"32.60400","3.76414","0.92384"
"32.63000","3.76682","0.91747"
"32.65600","3.76939","0.92218"
"32.68200","3.77196","0.91812"
"32.70800","3.77448","0.92611"
"32.73400","3.77716","0.93400"
"32.76000","3.77973","0.92050"
"32.78600","3.78230","0.92211"
"32.81200","3.78493","0.92777"
"32.83800","3.78761","0.92735"
"32.86400","3.79018","0.92591"
"32.89000","3.79286","0.92358"
"32.91600","3.79548","0.91584"
"32.94200","3.79811","0.93027"
"32.96800","3.80063","0.92630"
"32.99400","3.80330","0.93642"
"33.02000","3.80587","0.93001"
"33.04600","3.80839","0.93325"
"33.07200","3.81096","0.93094"
"33.09800","3.81359","0.93762"
"33.12400","3.81616","0.92101"
"33.15000","3.81879","0.92638"
"33.17600","3.82136","0.93315"
"33.20200","3.82393","0.94396"
"33.22800","3.82650","0.93229"
"33.25400","3.82907","0.93768"
"33.28000","3.83170","0.93943"
"33.30600","3.83427","0.93366"
"33.33200","3.83695","0.93251"
"33.35800","3.83957","0.93586"
"33.38400","3.84214","0.93836"
"33.41000","3.84477","0.94316"
"33.43600","3.84745","0.93499"
"33.46200","3.85007","0.93264"
"33.48800","3.85259","0.93444"
"33.51400","3.85516","0.94356"
"33.54000","3.85789","0.94447"
"33.56600","3.86041","0.94297"
"33.59200","3.86293","0.94784"
"33.61800","3.86555","0.94516"
"33.64400","3.86823","0.93808"
"33.67000","3.87075","0.94379"
"33.69600","3.87332","0.94996"
"33.72200","3.87595","0.95163"
"33.74800","3.87857","0.95283"
"33.77400","3.88109","0.94650"
"33.80000","3.88371","0.94920"
"33.82600","3.88634","0.94143"
"33.85200","3.88896","0.94626"
"33.87800","3.89148","0.94926"
"33.90400","3.89416","0.93951"
"33.93000","3.89668","0.93685"
"33.95600","3.89941","0.94908"
"33.98200","3.90198","0.96012"
"34.00800","3.90461","0.95336"
"34.03400","3.90718","0.93817"
"34.06000","3.90980","0.93528"
"34.08600","3.91243","0.94074"
"34.11200","3.91495","0.94121"
"34.13800","3.91757","0.94880"
"34.16400","3.92030","0.94930"
"34.19000","3.92277","0.95107"
"34.21600","3.92539","0.95960"
"34.24200","3.92796","0.95681"
"34.26800","3.93059","0.94327"
"34.29400","3.93311","0.94443"
"34.32000","3.93568","0.95164"
"34.34600","3.93830","0.95257"
"34.37200","3.94098","0.95129"
"34.39800","3.94350","0.95143"
"34.42400","3.94613","0.96537"
"34.45000","3.94870","0.96821"
"34.47600","3.95132","0.96787"
"34.50200","3.95395","0.96832"
"34.52800","3.95657","0.96967"
"34.55400","3.95920","0.96584"
"34.58000","3.96177","0.95096"
"34.60600","3.96445","0.94921"
"34.63200","3.96696","0.95277"
"34.65800","3.96959","0.95733"
"34.68400","3.97221","0.96071"
"34.71000","3.97484","0.97189"
"34.73600","3.97736","0.97666"
"34.76200","3.98004","0.96548"
"34.78800","3.98266","0.95575"
"34.81400","3.98518","0.95658"
"34.84000","3.98770","0.96739"
"34.86600","3.99038","0.97107"
"34.89200","3.99295","0.97006"
"34.91800","3.99552","0.96915"
"34.94400","3.99809","0.96464"
"34.97000","4.00082","0.96014"
"34.99600","4.00334","0.96539"
"35.02200","4.00596","0.96722"
"35.04800","4.00859","0.96564"
"35.07400","4.01132","0.96282"
"35.10000","4.01384","0.96064"
"35.12600","4.01646","0.95846"
"35.15200","4.01904","0.95386"
"35.17800","4.02166","0.95541"
"35.20400","4.02418","0.96299"
"35.23000","4.02686","0.96355"
"35.25600","4.02943","0.96555"
"35.28200","4.03205","0.96663"
"35.30800","4.03457","0.97340"
"35.33400","4.03720","0.98062"
"35.36000","4.03971","0.96647"
"35.38600","4.04234","0.96447"
"35.41200","4.04486","0.96846"
"35.43800","4.04754","0.96473"
"35.46400","4.05005","0.97000"
"35.49000","4.05279","0.97502"
"35.51600","4.05536","0.96978"
"35.54200","4.05798","0.97033"
"35.56800","4.06061","0.98086"
"35.59400","4.06329","0.97804"
"35.62000","4.06580","0.97551"
"35.64600","4.06843","0.97667"
"35.67200","4.07100","0.96780"
"35.69800","4.07368","0.96794"
"35.72400","4.07614","0.96728"
"35.75000","4.07877","0.96589"
"35.77600","4.08139","0.97487"
"35.80200","4.08402","0.98044"
"35.82800","4.08654","0.98743"
"35.85400","4.08911","0.98905"
"35.88000","4.09179","0.97875"
"35.90600","4.09430","0.97850"
"35.93200","4.09688","0.97633"
"35.95800","4.09950","0.98408"
"35.98400","4.10218","0.97711"
"36.01000","4.10475","0.97231"
"36.03600","4.10732","0.97061"
"36.06200","4.10989","0.98971"
"36.08800","4.11257","0.98529"
"36.11400","4.11520","0.98747"
"36.14000","4.11777","0.98578"
"36.16600","4.12039","0.97247"
"36.19200","4.12307","0.98614"
"36.21800","4.12564","0.98621"
"36.24400","4.12816","0.97659"
"36.27000","4.13068","0.98615"
"36.29600","4.13341","0.98125"
"36.32200","4.13598","0.97706"
"36.34800","4.13855","0.99246"
"36.37400","4.14112","1.00334"
"36.40000","4.14380","0.98319"
"36.42600","4.14632","0.98259"
"36.45200","4.14889","0.98563"
"36.47800","4.15146","0.98870"
"36.50400","4.15420","0.98158"
"36.53000","4.15671","0.98499"
"36.55600","4.15934","0.98966"
"36.58200","4.16191","0.99337"
"36.60800","4.16459","0.99273"
"36.63400","4.16716","1.00155"
"36.66000","4.16979","1.00228"
"36.68600","4.17236","0.99096"
"36.71200","4.17504","0.99303"
"36.73800","4.17761","0.99985"
"36.76400","4.18023","0.99680"
"36.79000","4.18275","1.00529"
"36.81600","4.18543","0.99167"
"36.84200","4.18805","0.99285"
"36.86800","4.19057","1.00306"
"36.89400","4.19320","0.99716"
"36.92000","4.19587","0.98937"
"36.94600","4.19839","0.98671"
"36.97200","4.20096","0.99116"
"36.99800","4.20354","0.98980"
"37.02400","4.20621","0.99381"
"37.05000","4.20873","1.00337"
"37.07600","4.21130","1.00131"
"37.10200","4.21398","0.99419"
"37.12800","4.21661","0.98573"
"37.15400","4.21918","0.99787"
"37.18000","4.22180","1.00332"
"37.20600","4.22448","0.99815"
"37.23200","4.22705","0.99922"
"37.25800","4.22963","0.99567"
"37.28400","4.23225","0.99168"
"37.31000","4.23488","0.99578"
"37.33600","4.23739","0.99596"
"37.36200","4.24002","0.99000"
"37.38800","4.24264","0.99323"
"37.41400","4.24521","0.99680"
"37.44000","4.24779","1.00039"
"37.46600","4.25041","0.99989"
"37.49200","4.25298","0.99837"
"37.51800","4.25555","0.98725"
"37.54400","4.25813","0.99381"
"37.57000","4.26075","1.00100"
"37.59600","4.26327","0.99955"
"37.62200","4.26595","0.99771"
"37.64800","4.26852","1.00646"
"37.67400","4.27114","1.00960"
"37.70000","4.27371","0.99991"
"37.72600","4.27645","0.99794"
"37.75200","4.27902","0.99979"
"37.77800","4.28159","1.00019"
"37.80400","4.28416","1.01555"
"37.83000","4.28695","1.01433"
"37.85600","4.28941","1.00976"
"37.88200","4.29198","1.02088"
"37.90800","4.29461","1.02465"
"37.93400","4.29729","0.98941"
"37.96000","4.29975","0.93518"
"37.98600","4.30232","0.94417"
"38.01200","4.30495","0.94643"
"38.03800","4.30757","0.95599"
"38.06400","4.31004","0.95848"
"38.09000","4.31266","0.96663"
"38.11600","4.31529","0.96486"
"38.14200","4.31796","0.96429"
"38.16800","4.32048","0.95885"
"38.19400","4.32316","0.95054"
"38.22000","4.32568","0.96454"
"38.24600","4.32841","0.97400"
"38.27200","4.33098","0.96784"
"38.29800","4.33361","0.96502"
"38.32400","4.33623","0.96383"
"38.35000","4.33886","0.96484"
"38.37600","4.34143","0.97951"
"38.40200","4.34395","0.98457"
"38.42800","4.34657","0.97345"
"38.45400","4.34925","0.97231"
"38.48000","4.35177","0.97505"
"38.50600","4.35434","0.97458"
"38.53200","4.35696","0.98445"
"38.55800","4.35959","0.99902"
"38.58400","4.36211","1.00263"
"38.61000","4.36468","0.99400"
"38.63600","4.36736","0.99248"
"38.66200","4.36993","0.98599"
"38.68800","4.37250","0.98504"
"38.71400","4.37513","0.99050"
"38.74000","4.37775","0.98569"
"38.76600","4.38037","0.97270"
"38.79200","4.38300","0.98559"
"38.81800","4.38557","0.99281"
"38.84400","4.38825","0.99460"
"38.87000","4.39082","0.98987"
"38.89600","4.39345","0.99222"
"38.92200","4.39596","0.99286"
"38.94800","4.39859","0.99187"
"38.97400","4.40121","1.00204"
"39.00000","4.40384","1.00837"
"39.02600","4.40636","0.99769"
"39.05200","4.40904","0.98364"
"39.07800","4.41161","0.98821"
"39.10400","4.41418","0.99007"
"39.13000","4.41664","0.99724"
"39.15600","4.41938","0.99364"
"39.18200","4.42195","0.98690"
"39.20800","4.42452","0.99296"
"39.23400","4.42709","0.99094"
"39.26000","4.42982","0.98416"
"39.28600","4.43234","0.99290"
"39.31200","4.43502","0.99035"
"39.33800","4.43764","0.99607"
"39.36400","4.44032","0.99500"
"39.39000","4.44284","0.99386"
"39.41600","4.44546","0.99196"
"39.44200","4.44804","1.00539"
"39.46800","4.45066","1.00886"
"39.49400","4.45318","1.01076"
"39.52000","4.45586","1.00530"
"39.54600","4.45838","1.00141"
"39.57200","4.46100","0.99187"
"39.59800","4.46357","0.99199"
"39.62400","4.46620","0.99883"
"39.65000","4.46871","0.99765"
"39.67600","4.47134","0.99543"
"39.70200","4.47391","1.00595"
"39.72800","4.47654","1.00941"
"39.75400","4.47911","1.00478"
"39.78000","4.48179","1.00785"
"39.80600","4.48436","1.01570"
"39.83200","4.48693","1.01440"
"39.85800","4.48955","1.00770"
"39.88400","4.49223","1.00396"
"39.91000","4.49475","1.00158"
"39.93600","4.49738","0.99756"
"39.96200","4.50005","1.00962"
"39.98800","4.50262","1.01352"
"40.01400","4.50514","0.99839"
"40.04000","4.50777","1.01897"
"40.06600","4.51050","1.01206"
"40.09200","4.51302","1.01108"
"40.11800","4.51554","1.01845"
"40.14400","4.51811","1.01327"
"40.17000","4.52084","1.01033"
"40.19600","4.52330","1.00564"
"40.22200","4.52582","1.00909"
"40.24800","4.52850","1.01975"
"40.27400","4.53118","1.01495"
"40.30000","4.53370","1.01200"
"40.32600","4.53627","1.00789"
"40.35200","4.53889","1.01489"
"40.37800","4.54157","1.01791"
"40.40400","4.54414","1.01742"
"40.43000","4.54682","1.02714"
"40.45600","4.54939","1.01191"
"40.48200","4.55207","1.00988"
"40.50800","4.55464","1.02068"
"40.53400","4.55721","1.02624"
"40.56000","4.55973","1.02517"
"40.58600","4.56246","1.01750"
"40.61200","4.56504","1.01252"
"40.63800","4.56755","1.01964"
"40.66400","4.57013","1.01918"
"40.69000","4.57280","1.00931"
"40.71600","4.57532","1.01811"
"40.74200","4.57784","1.03070"
"40.76800","4.58046","1.02342"
"40.79400","4.58320","1.02224"
"40.82000","4.58566","1.02889"
"40.84600","4.58829","1.03821"
"40.87200","4.59091","1.03351"
"40.89800","4.59359","1.02672"
"40.92400","4.59616","1.02000"
"40.95000","4.59884","1.01899"
"40.97600","4.60141","1.02718"
"41.00200","4.60404","1.02468"
"41.02800","4.60666","1.01249"
"41.05400","4.60923","1.01097"
"41.08000","4.61175","1.01856"
"41.10600","4.61443","1.02773"
"41.13200","4.61700","1.03018"
"41.15800","4.61957","1.03638"
"41.18400","4.62214","1.04177"
"41.21000","4.62477","1.03124"
"41.23600","4.62734","1.02658"
"41.26200","4.62991","1.02297"
"41.28800","4.63248","1.03282"
"41.31400","4.63516","1.03160"
"41.34000","4.63773","1.02797"
"41.36600","4.64030","1.02959"
"41.39200","4.64303","1.01977"
"41.41800","4.64561","1.02451"
"41.44400","4.64818","1.03477"
"41.47000","4.65080","1.02583"
"41.49600","4.65348","1.02973"
"41.52200","4.65605","1.03766"
"41.54800","4.65863","1.02780"
"41.57400","4.66125","1.02817"
"41.60000","4.66387","1.03311"
"41.62600","4.66634","1.03516"
"41.65200","4.66902","1.02930"
"41.67800","4.67159","1.03131"
"41.70400","4.67421","1.03507"
"41.73000","4.67679","1.02801"
"41.75600","4.67941","1.04090"
"41.78200","4.68193","1.03468"
"41.80800","4.68455","1.02806"
"41.83400","4.68712","1.03191"
"41.86000","4.68975","1.04878"
"41.88600","4.69227","1.03983"
"41.91200","4.69495","1.04384"
"41.93800","4.69757","1.02851"
"41.96400","4.70014","1.03066"
"41.99000","4.70277","1.03576"
"42.01600","4.70550","1.03943"
"42.04200","4.70802","1.03211"
"42.06800","4.71059","1.04063"
"42.09400","4.71316","1.05206"
"42.12000","4.71589","1.04737"
"42.14600","4.71830","1.04170"
"42.17200","4.72093","1.05040"
"42.19800","4.72361","1.06103"
"42.22400","4.72629","1.04922"
"42.25000","4.72875","1.04118"
"42.27600","4.73138","1.02874"
"42.30200","4.73395","1.03891"
"42.32800","4.73657","1.03994"
"42.35400","4.73909","1.03236"
"42.38000","4.74171","1.04081"
"42.40600","4.74434","1.03971"
"42.43200","4.74696","1.04184"
"42.45800","4.74948","1.04789"
"42.48400","4.75211","1.04599"
"42.51000","4.75473","1.04162"
"42.53600","4.75736","1.04978"
