General : End date,"11/4/2022 10:53 AM"
"42.51000","4.18612","0.91890"
"42.53600","4.18875","0.91719"
"42.56200","4.19143","0.91820"
"42.58800","4.19400","0.91796"
"42.61400","4.19663","0.92269"
"42.64000","4.19920","0.92680"
"42.66600","4.20188","0.93183"
"42.69200","4.20439","0.92521"
"42.71800","4.20691","0.91682"
"42.74400","4.20959","0.92181"
"42.77000","4.21227","0.91553"
"42.79600","4.21473","0.92464"
"42.82200","4.21730","0.93255"
"42.84800","4.21993","0.92146"
"42.87400","4.22255","0.92844"
"42.90000","4.22502","0.91721"
"42.92600","4.22764","0.91985"
"42.95200","4.23027","0.92544"
"42.97800","4.23295","0.92469"
"43.00400","4.23546","0.93395"
"43.03000","4.23814","0.93827"
"43.05600","4.24066","0.92705"
"43.08200","4.24339","0.92298"
"43.10800","4.24596","0.91249"
"43.13400","4.24864","0.90899"
"43.16000","4.25121","0.91996"
"43.18600","4.25389","0.92558"
"43.21200","4.25646","0.92135"
"43.23800","4.25898","0.91929"
"43.26400","4.26155","0.92174"
"43.29000","4.26423","0.92287"
"43.31600","4.26675","0.92272"
"43.34200","4.26932","0.92500"
"43.36800","4.27195","0.92092"
"43.39400","4.27457","0.91526"
"43.42000","4.27709","0.92277"
"43.44600","4.27966","0.92749"
"43.47200","4.28229","0.92304"
"43.49800","4.28491","0.92653"
"43.52400","4.28748","0.93483"
"43.55000","4.29011","0.93034"
"43.57600","4.29273","0.92275"
"43.60200","4.29536","0.92218"
"43.62800","4.29798","0.92017"
"43.65400","4.30061","0.91966"
"43.68000","4.30323","0.93352"
"43.70600","4.30580","0.93093"
"43.73200","4.30843","0.93706"
"43.75800","4.31100","0.93408"
"43.78400","4.31357","0.92833"
"43.81000","4.31620","0.93819"
"43.83600","4.31882","0.93524"
"43.86200","4.32134","0.93386"
"43.88800","4.32402","0.93963"
"43.91400","4.32659","0.93349"
"43.94000","4.32916","0.94062"
"43.96600","4.33168","0.93187"
"43.99200","4.33436","0.91630"
"44.01800","4.33693","0.92004"
"44.04400","4.33950","0.92131"
"44.07000","4.34207","0.92116"
"44.09600","4.34480","0.92780"
"44.12200","4.34732","0.93042"
"44.14800","4.34995","0.93403"
"44.17400","4.35257","0.92961"
"44.20000","4.35530","0.92898"
"44.22600","4.35782","0.92945"
"44.25200","4.36045","0.93784"
"44.27800","4.36302","0.93834"
"44.30400","4.36564","0.93748"
"44.33000","4.36816","0.93987"
"44.35600","4.37084","0.94406"
"44.38200","4.37336","0.94463"
"44.40800","4.37598","0.94067"
"44.43400","4.37855","0.94203"
"44.46000","4.38118","0.94248"
"44.48600","4.38370","0.93398"
"44.51200","4.38632","0.93810"
"44.53800","4.38889","0.94574"
"44.56400","4.39152","0.93382"
"44.59000","4.39409","0.93918"
"44.61600","4.39677","0.94666"
"44.64200","4.39934","0.94570"
"44.66800","4.40196","0.93969"
"44.69400","4.40454","0.93158"
"44.72000","4.40721","0.93940"
"44.74600","4.40979","0.93758"
"44.77200","4.41241","0.94644"
"44.79800","4.41498","0.94373"
"44.82400","4.41766","0.94590"
"44.85000","4.42013","0.93222"
"44.87600","4.42275","0.92912"
"44.90200","4.42543","0.92795"
"44.92800","4.42800","0.94085"
"44.95400","4.43052","0.93676"
"44.98000","4.43314","0.93775"
"45.00600","4.43582","0.94711"
"45.03200","4.43834","0.95354"
"45.05800","4.44080","0.95026"
"45.08400","4.44348","0.93858"
"45.11000","4.44616","0.94642"
"45.13600","4.44868","0.94569"
"45.16200","4.45125","0.94014"
"45.18800","4.45388","0.93915"
"45.21400","4.45655","0.94265"
"45.24000","4.45913","0.93676"
"45.26600","4.46180","0.94047"
"45.29200","4.46438","0.94189"
"45.31800","4.46705","0.94516"
"45.34400","4.46962","0.94578"
"45.37000","4.47220","0.94580"
"45.39600","4.47471","0.93892"
"45.42200","4.47745","0.93638"
"45.44800","4.48002","0.94406"
"45.47400","4.48259","0.93582"
"45.50000","4.48511","0.93323"
"45.52600","4.48779","0.94678"
"45.55200","4.49030","0.95513"
"45.57800","4.49282","0.95805"
"45.60400","4.49539","0.95146"
"45.63000","4.49818","0.94754"
"45.65600","4.50064","0.95544"
"45.68200","4.50327","0.95730"
"45.70800","4.50589","0.95433"
"45.73400","4.50857","0.95734"
"45.76000","4.51114","0.95384"
"45.78600","4.51382","0.95264"
"45.81200","4.51645","0.95953"
"45.83800","4.51907","0.95323"
"45.86400","4.52164","0.94794"
"45.89000","4.52427","0.94983"
"45.91600","4.52679","0.94963"
"45.94200","4.52941","0.95641"
"45.96800","4.53204","0.94495"
"45.99400","4.53461","0.94146"
"46.02000","4.53713","0.96055"
"46.04600","4.53980","0.96439"
"46.07200","4.54238","0.95965"
"46.09800","4.54489","0.95425"
"46.12400","4.54746","0.95508"
"46.15000","4.55020","0.95110"
"46.17600","4.55271","0.95278"
"46.20200","4.55534","0.95370"
"46.22800","4.55796","0.95810"
"46.25400","4.56059","0.95981"
"46.28000","4.56316","0.96251"
"46.30600","4.56579","0.95407"
"46.33200","4.56846","0.95815"
"46.35800","4.57109","0.95307"
"46.38400","4.57361","0.96330"
"46.41000","4.57623","0.96825"
"46.43600","4.57886","0.96016"
"46.46200","4.58138","0.96216"
"46.48800","4.58400","0.96649"
"46.51400","4.58663","0.95992"
"46.54000","4.58920","0.95722"
"46.56600","4.59177","0.96128"
"46.59200","4.59439","0.96889"
"46.61800","4.59696","0.97249"
"46.64400","4.59954","0.97371"
"46.67000","4.60205","0.96952"
"46.69600","4.60473","0.96419"
"46.72200","4.60725","0.96384"
"46.74800","4.60993","0.96976"
"46.77400","4.61255","0.96192"
"46.80000","4.61513","0.95891"
"46.82600","4.61775","0.95344"
"46.85200","4.62043","0.95931"
"46.87800","4.62300","0.96765"
"46.90400","4.62557","0.96868"
"46.93000","4.62814","0.95931"
"46.95600","4.63087","0.95180"
"46.98200","4.63334","0.96863"
"47.00800","4.63591","0.97778"
"47.03400","4.63859","0.97468"
"47.06000","4.64127","0.97107"
"47.08600","4.64373","0.96173"
"47.11200","4.64636","0.96257"
"47.13800","4.64893","0.96134"
"47.16400","4.65155","0.96017"
"47.19000","4.65407","0.97252"
"47.21600","4.65670","0.96312"
"47.24200","4.65932","0.96380"
"47.26800","4.66195","0.96651"
"47.29400","4.66446","0.96843"
"47.32000","4.66714","0.96505"
"47.34600","4.66971","0.97196"
"47.37200","4.67239","0.97087"
"47.39800","4.67496","0.97804"
"47.42400","4.67759","0.97542"
"47.45000","4.68016","0.96930"
"47.47600","4.68279","0.97694"
"47.50200","4.68541","0.97878"
"47.52800","4.68798","0.97703"
"47.55400","4.69055","0.97252"
"47.58000","4.69329","0.97232"
"47.60600","4.69575","0.96574"
"47.63200","4.69832","0.97704"
"47.65800","4.70100","0.96929"
"47.68400","4.70357","0.97914"
"47.71000","4.70604","0.98853"
"47.73600","4.70861","0.97668"
"47.76200","4.71129","0.97798"
"47.78800","4.71391","0.97198"
"47.81400","4.71648","0.97031"
"47.84000","4.71911","0.97244"
"47.86600","4.72173","0.98084"
"47.89200","4.72430","0.98589"
"47.91800","4.72698","0.98873"
"47.94400","4.72961","0.97388"
"47.97000","4.73223","0.97312"
"47.99600","4.73480","0.97189"
"48.02200","4.73743","0.97428"
"48.04800","4.74000","0.97902"
"48.07400","4.74263","0.98284"
"48.10000","4.74520","0.98815"
"48.12600","4.74782","0.98192"
"48.15200","4.75034","0.98497"
"48.17800","4.75302","0.97405"
"48.20400","4.75559","0.98687"
"48.23000","4.75816","0.98418"
"48.25600","4.76068","0.98246"
"48.28200","4.76336","0.98447"
"48.30800","4.76593","0.98420"
"48.33400","4.76850","0.98419"
"48.36000","4.77107","0.97929"
"48.38600","4.77386","0.98383"
"48.41200","4.77632","0.98814"
"48.43800","4.77900","0.99909"
"48.46400","4.78163","0.99193"
"48.49000","4.78430","0.98292"
"48.51600","4.78682","0.98005"
"48.54200","4.78945","0.98493"
"48.56800","4.79207","0.98757"
"48.59400","4.79464","0.97504"
"48.62000","4.79716","0.97611"
"48.64600","4.79979","0.99170"
"48.67200","4.80236","0.99000"
"48.69800","4.80498","0.99224"
"48.72400","4.80755","0.99590"
"48.75000","4.81018","0.98764"
"48.77600","4.81270","0.98478"
"48.80200","4.81532","0.99703"
"48.82800","4.81789","0.99119"
"48.85400","4.82052","0.98745"
"48.88000","4.82309","0.98347"
"48.90600","4.82577","0.98458"
"48.93200","4.82834","0.98596"
"48.95800","4.83096","0.98648"
"48.98400","4.83364","0.98205"
"49.01000","4.83627","0.99328"
"49.03600","4.83884","0.99852"
"49.06200","4.84136","0.99083"
"49.08800","4.84404","0.98217"
"49.11400","4.84661","0.98285"
"49.14000","4.84913","0.98065"
"49.16600","4.85175","0.98939"
"49.19200","4.85443","0.98814"
"49.21800","4.85695","0.98382"
"49.24400","4.85952","0.98673"
"49.27000","4.86209","0.99055"
"49.29600","4.86477","0.98510"
"49.32200","4.86729","0.98050"
"49.34800","4.86986","0.98514"
"49.37400","4.87248","0.99352"
"49.40000","4.87516","0.99072"
"49.42600","4.87768","0.99895"
"49.45200","4.88030","0.99469"
"49.47800","4.88293","0.99259"
"49.50400","4.88555","0.97042"
"49.53000","4.88813","1.03451"
"49.55600","4.89080","0.94930"
"49.58200","4.89337","1.01016"
"49.60800","4.89600","0.98527"
"49.63400","4.89857","0.99021"
"49.66000","4.90114","0.98615"
"49.68600","4.90366","0.99145"
"49.71200","4.90645","0.98968"
"49.73800","4.90896","0.98648"
"49.76400","4.91154","1.00680"
"49.79000","4.91411","0.99364"
"49.81600","4.91684","1.00750"
"49.84200","4.91930","0.99396"
"49.86800","4.92188","0.99475"
"49.89400","4.92445","0.99806"
"49.92000","4.92718","0.99968"
"49.94600","4.92970","0.99497"
"49.97200","4.93232","0.98079"
"49.99800","4.93489","0.99440"
"50.02400","4.93757","0.99923"
"50.05000","4.94014","1.00505"
"50.07600","4.94277","0.99242"
"50.10200","4.94539","1.00073"
"50.12800","4.94802","0.99572"
"50.15400","4.95059","0.99843"
"50.18000","4.95327","0.98819"
"50.20600","4.95579","0.99845"
"50.23200","4.95841","0.99900"
"50.25800","4.96104","0.99947"
"50.28400","4.96361","0.99983"
"50.31000","4.96618","0.98281"
"50.33600","4.96886","0.99658"
"50.36200","4.97138","0.99006"
"50.38800","4.97389","0.99830"
"50.41400","4.97646","0.99723"
"50.44000","4.97914","1.00441"
"50.46600","4.98171","1.00677"
"50.49200","4.98429","1.01006"
"50.51800","4.98696","1.00396"
"50.54400","4.98954","1.00985"
"50.57000","4.99216","0.98973"
"50.59600","4.99479","1.00056"
"50.62200","4.99746","1.00553"
"50.64800","5.00004","1.00383"
"50.67400","5.00261","0.99571"
"50.70000","5.00529","0.99829"
"50.72600","5.00786","1.00290"
"50.75200","5.01038","0.99328"
"50.77800","5.01300","0.98483"
"50.80400","5.01562","0.99533"
"50.83000","5.01825","0.99860"
"50.85600","5.02077","0.99862"
"50.88200","5.02339","0.99237"
"50.90800","5.02596","0.98760"
"50.93400","5.02854","0.98243"
"50.96000","5.03105","0.99411"
"50.98600","5.03368","0.99516"
"51.01200","5.03625","1.00216"
"51.03800","5.03893","0.99139"
"51.06400","5.04155","0.99585"
"51.09000","5.04418","1.00194"
"51.11600","5.04675","1.00343"
"51.14200","5.04948","0.99444"
"51.16800","5.05205","1.00625"
"51.19400","5.05463","1.00667"
"51.22000","5.05720","1.00504"
"51.24600","5.05993","1.00375"
"51.27200","5.06239","1.00038"
"51.29800","5.06496","1.00017"
"51.32400","5.06759","0.99538"
"51.35000","5.07027","1.01368"
"51.37600","5.07273","1.00959"
"51.40200","5.07530","1.00206"
"51.42800","5.07793","1.00212"
"51.45400","5.08055","0.99931"
"51.48000","5.08302","1.01361"
"51.50600","5.08564","1.00601"
"51.53200","5.08832","1.00358"
"51.55800","5.09095","1.00977"
"51.58400","5.09346","0.99635"
"51.61000","5.09614","0.99547"
"51.63600","5.09871","1.00152"
"51.66200","5.10139","1.00254"
"51.68800","5.10402","1.00752"
"51.71400","5.10659","1.00595"
"51.74000","5.10921","1.00820"
"51.76600","5.11184","1.01342"
"51.79200","5.11436","1.01057"
"51.81800","5.11693","0.99865"
"51.84400","5.11955","0.99418"
"51.87000","5.12223","1.00585"
"51.89600","5.12475","1.00705"
"51.92200","5.12732","1.00726"
"51.94800","5.12995","1.00416"
"51.97400","5.13257","1.00667"
"52.00000","5.13509","1.00040"
"52.02600","5.13766","0.99625"
"52.05200","5.14034","1.00506"
"52.07800","5.14291","1.01894"
"52.10400","5.14548","1.02650"
"52.13000","5.14811","1.01546"
"52.15600","5.15079","1.01499"
"52.18200","5.15336","1.01491"
"52.20800","5.15593","1.00515"
"52.23400","5.15855","1.00414"
"52.26000","5.16123","0.99928"
"52.28600","5.16375","1.00881"
"52.31200","5.16643","1.01402"
"52.33800","5.16889","1.00943"
"52.36400","5.17157","1.00143"
"52.39000","5.17420","0.99330"
"52.41600","5.17682","1.00353"
"52.44200","5.17934","1.00744"
"52.46800","5.18202","1.00949"
"52.49400","5.18459","1.00556"
"52.52000","5.18716","1.01144"
"52.54600","5.18968","1.01340"
"52.57200","5.19241","1.01175"
"52.59800","5.19498","1.01063"
"52.62400","5.19755","1.01002"
"52.65000","5.20012","1.00901"
"52.67600","5.20280","1.01117"
"52.70200","5.20532","1.00862"
"52.72800","5.20795","1.01125"
"52.75400","5.21057","1.01669"
"52.78000","5.21325","1.02046"
"52.80600","5.21577","1.01684"
"52.83200","5.21845","1.01094"
"52.85800","5.22102","1.00747"
"52.88400","5.22359","1.00732"
"52.91000","5.22621","1.01174"
"52.93600","5.22884","1.01344"
"52.96200","5.23141","1.01623"
"52.98800","5.23404","1.01985"
"53.01400","5.23655","1.01017"
"53.04000","5.23923","1.00328"
"53.06600","5.24175","1.01479"
"53.09200","5.24432","1.01729"
"53.11800","5.24689","1.00620"
"53.14400","5.24952","1.01310"
"53.17000","5.25209","1.01173"
"53.19600","5.25471","1.01148"
"53.22200","5.25729","1.00982"
"53.24800","5.25996","1.02336"
"53.27400","5.26264","1.02172"
"53.30000","5.26521","1.01183"
"53.32600","5.26779","1.00867"
"53.35200","5.27036","1.00457"
"53.37800","5.27309","1.01205"
"53.40400","5.27561","1.01632"
"53.43000","5.27818","1.01680"
"53.45600","5.28075","1.02157"
"53.48200","5.28348","1.01956"
"53.50800","5.28600","1.00668"
"53.53400","5.28852","1.00261"
"53.56000","5.29109","1.01363"
"53.58600","5.29377","1.01939"
"53.61200","5.29629","1.01229"
"53.63800","5.29886","1.01600"
"53.66400","5.30148","1.02027"
"53.69000","5.30416","1.02550"
"53.71600","5.30668","1.02183"
"53.74200","5.30930","1.01865"
"53.76800","5.31188","1.01940"
"53.79400","5.31461","1.03176"
"53.82000","5.31718","1.02254"
"53.84600","5.31980","1.01586"
"53.87200","5.32237","1.02003"
"53.89800","5.32505","1.03258"
"53.92400","5.32763","1.02443"
"53.95000","5.33020","1.02785"
"53.97600","5.33272","1.02011"
"54.00200","5.33545","1.01865"
"54.02800","5.33796","1.01593"
"54.05400","5.34054","1.01464"
"54.08000","5.34311","1.02673"
"54.10600","5.34579","1.02541"
"54.13200","5.34825","1.02300"
"54.15800","5.35088","1.02098"
"54.18400","5.35350","1.02264"
"54.21000","5.35618","1.02990"
"54.23600","5.35870","1.02935"
"54.26200","5.36132","1.01972"
"54.28800","5.36395","1.01723"
"54.31400","5.36657","1.01702"
"54.34000","5.36920","1.02321"
"54.36600","5.37182","1.02461"
"54.39200","5.37439","1.02891"
"54.41800","5.37702","1.01507"
"54.44400","5.37964","1.02629"
"54.47000","5.38221","1.02373"
"54.49600","5.38473","1.02044"
"54.52200","5.38741","1.02061"
"54.54800","5.38998","1.02044"
"54.57400","5.39255","1.01751"
"54.60000","5.39518","1.01631"
"54.62600","5.39780","1.00994"
"54.65200","5.40032","1.01060"
"54.67800","5.40289","1.02331"
"54.70400","5.40552","1.01594"
"54.73000","5.40814","1.02711"
"54.75600","5.41071","1.02901"
"54.78200","5.41329","1.02164"
"54.80800","5.41602","1.01910"
"54.83400","5.41854","1.02183"
"54.86000","5.42116","1.02487"
"54.88600","5.42379","1.03064"
"54.91200","5.42652","1.01033"
"54.93800","5.42898","1.01142"
"54.96400","5.43161","1.02682"
"54.99000","5.43423","1.02790"
"55.01600","5.43686","1.02713"
"55.04200","5.43932","1.03475"
"55.06800","5.44200","1.02893"
"55.09400","5.44457","1.02051"
"55.12000","5.44725","1.02803"
"55.14600","5.44977","1.02077"
"55.17200","5.45239","1.02556"
"55.19800","5.45491","1.02461"
"55.22400","5.45754","1.02431"
"55.25000","5.46011","1.02699"
"55.27600","5.46273","1.03020"
"55.30200","5.46525","1.03310"
"55.32800","5.46793","1.02637"
"55.35400","5.47050","1.02346"
"55.38000","5.47312","1.02043"
"55.40600","5.47575","1.02405"
"55.43200","5.47843","1.02069"
"55.45800","5.48100","1.02611"
"55.48400","5.48362","1.03025"
"55.51000","5.48620","1.02992"
"55.53600","5.48887","1.01524"
"55.56200","5.49139","1.02232"
"55.58800","5.49402","1.02876"
"55.61400","5.49664","1.02896"
"55.64000","5.49927","1.01744"
"55.66600","5.50179","1.02315"
"55.69200","5.50436","1.02466"
"55.71800","5.50698","1.02487"
"55.74400","5.50955","1.02927"
"55.77000","5.51202","1.02294"
"55.79600","5.51470","1.02431"
"55.82200","5.51732","1.02723"
"55.84800","5.51989","1.02749"
"55.87400","5.52246","1.02620"
"55.90000","5.52509","1.03631"
"55.92600","5.52771","1.03646"
"55.95200","5.53034","1.03199"
"55.97800","5.53296","1.02361"
"56.00400","5.53559","1.03167"
"56.03000","5.53821","1.03090"
"56.05600","5.54084","1.02682"
"56.08200","5.54341","1.02610"
"56.10800","5.54593","1.02477"
"56.13400","5.54861","1.02320"
"56.16000","5.55118","1.02982"
"56.18600","5.55375","1.02891"
"56.21200","5.55632","1.02898"
"56.23800","5.55900","1.01131"
"56.26400","5.56152","1.02302"
"56.29000","5.56409","1.02251"
"56.31600","5.56661","1.01743"
"56.34200","5.56934","1.02380"
"56.36800","5.57186","1.02453"
"56.39400","5.57443","1.03104"
"56.42000","5.57711","1.02783"
"56.44600","5.57973","1.02609"
"56.47200","5.58236","1.03859"
"56.49800","5.58498","1.03310"
"56.52400","5.58761","1.01533"
"56.55000","5.59029","1.02242"
"56.57600","5.59280","1.02527"
"56.60200","5.59548","1.02050"
"56.62800","5.59795","1.02942"
"56.65400","5.60063","1.03806"
"56.68000","5.60320","1.02646"
"56.70600","5.60577","1.02827"
"56.73200","5.60834","1.03484"
"56.75800","5.61102","1.04157"
"56.78400","5.61354","1.03006"
"56.81000","5.61611","1.03466"
"56.83600","5.61868","1.03505"
"56.86200","5.62136","1.03384"
"56.88800","5.62393","1.02933"
"56.91400","5.62655","1.03882"
"56.94000","5.62913","1.03237"
"56.96600","5.63180","1.02130"
"56.99200","5.63432","1.02560"
"57.01800","5.63700","1.03804"
"57.04400","5.63968","1.02912"
"57.07000","5.64225","1.02818"
"57.09600","5.64482","1.03251"
"57.12200","5.64745","1.03078"
"57.14800","5.65007","1.02417"
"57.17400","5.65259","1.02071"
"57.20000","5.65516","1.02764"
"57.22600","5.65784","1.03099"
"57.25200","5.66041","1.02859"
"57.27800","5.66298","1.02639"
"57.30400","5.66561","1.01679"
"57.33000","5.66818","1.01858"
"57.35600","5.67075","1.03377"
"57.38200","5.67332","1.02380"
"57.40800","5.67589","1.02677"
"57.43400","5.67846","1.03019"
"57.46000","5.68114","1.02509"
"57.48600","5.68377","1.03170"
"57.51200","5.68634","1.02995"
"57.53800","5.68891","1.02421"
"57.56400","5.69164","1.01793"
"57.59000","5.69421","1.03466"
"57.61600","5.69679","1.03014"
"57.64200","5.69941","1.03408"
"57.66800","5.70209","1.03657"
"57.69400","5.70455","1.04750"
"57.72000","5.70713","1.04761"
"57.74600","5.70975","1.03808"
"57.77200","5.71243","1.03690"
"57.79800","5.71495","1.02859"
"57.82400","5.71757","1.03696"
"57.85000","5.72014","1.03783"
"57.87600","5.72277","1.03471"
"57.90200","5.72529","1.03183"
"57.92800","5.72791","1.03685"
"57.95400","5.73048","1.04232"
"57.98000","5.73316","1.03551"
"58.00600","5.73568","1.02816"
"58.03200","5.73830","1.03460"
"58.05800","5.74087","1.03852"
"58.08400","5.74361","1.03217"
"58.11000","5.74618","1.03310"
"58.13600","5.74880","1.03900"
"58.16200","5.75138","1.04165"
"58.18800","5.75405","1.03639"
"58.21400","5.75657","1.03530"
"58.24000","5.75914","1.03322"
"58.26600","5.76177","1.02658"
"58.29200","5.76450","1.01702"
"58.31800","5.76696","1.02433"
"58.34400","5.76959","1.02838"
"58.37000","5.77216","1.04120"
"58.39600","5.77479","1.03904"
"58.42200","5.77730","1.03761"
"58.44800","5.77988","1.03282"
"58.47400","5.78250","1.03349"
"58.50000","5.78512","1.03896"
"58.52600","5.78764","1.03275"
"58.55200","5.79032","1.03427"
"58.57800","5.79295","1.04293"
"58.60400","5.79552","1.03891"
"58.63000","5.79814","1.03225"
"58.65600","5.80077","1.03269"
"58.68200","5.80345","1.02839"
"58.70800","5.80602","1.03794"
"58.73400","5.80864","1.04385"
"58.76000","5.81116","1.04159"
"58.78600","5.81379","1.03333"
"58.81200","5.81641","1.03962"
"58.83800","5.81904","1.04256"
"58.86400","5.82155","1.03004"
"58.89000","5.82418","1.03282"
"58.91600","5.82675","1.04420"
"58.94200","5.82932","1.03548"
"58.96800","5.83184","1.03384"
"58.99400","5.83452","1.03975"
"59.02000","5.83714","1.02904"
"59.04600","5.83971","1.03333"
"59.07200","5.84229","1.02898"
"59.09800","5.84502","1.03059"
"59.12400","5.84754","1.03253"
"59.15000","5.85016","1.03753"
"59.17600","5.85279","1.03509"
"59.20200","5.85552","1.03171"
"59.22800","5.85804","1.03888"
"59.25400","5.86066","1.02575"
"59.28000","5.86329","1.04099"
"59.30600","5.86586","1.04508"
"59.33200","5.86837","1.03162"
"59.35800","5.87105","1.02614"
"59.38400","5.87357","1.02925"
"59.41000","5.87620","1.03528"
"59.43600","5.87877","1.03359"
"59.46200","5.88139","1.04198"
"59.48800","5.88391","1.04716"
"59.51400","5.88654","1.04559"
"59.54000","5.88911","1.04538"
"59.56600","5.89173","1.04153"
"59.59200","5.89425","1.04151"
"59.61800","5.89698","1.03354"
"59.64400","5.89955","1.03345"
"59.67000","5.90218","1.03204"
"59.69600","5.90480","1.03716"
"59.72200","5.90748","1.03577"
"59.74800","5.91000","1.03490"
"59.77400","5.91262","1.03808"
"59.80000","5.91525","1.03838"
"59.82600","5.91782","1.03351"
"59.85200","5.92029","1.02637"
"59.87800","5.92296","1.03537"
"59.90400","5.92564","1.03835"
"59.93000","5.92816","1.05095"
"59.95600","5.93073","1.04447"
"59.98200","5.93330","1.03350"
"60.00800","5.93598","1.03211"
"60.03400","5.93850","1.03687"
"60.06000","5.94102","1.03256"
"60.08600","5.94370","1.03149"
"60.11200","5.94637","1.03510"
"60.13800","5.94889","1.03451"
"60.16400","5.95152","1.03087"
"60.19000","5.95409","1.03119"
"60.21600","5.95677","1.04389"
"60.24200","5.95934","1.04783"
"60.26800","5.96196","1.03779"
"60.29400","5.96454","1.03597"
"60.32000","5.96721","1.03660"
"60.34600","5.96979","1.03120"
"60.37200","5.97236","1.03372"
"60.39800","5.97487","1.03312"
"60.42400","5.97761","1.03078"
"60.45000","5.98018","1.03350"
"60.47600","5.98275","1.03180"
"60.50200","5.98532","1.03779"
"60.52800","5.98805","1.04614"
"60.55400","5.99052","1.03376"
"60.58000","5.99304","1.02523"
"60.60600","5.99566","1.03675"
"60.63200","5.99839","1.04466"
"60.65800","6.00086","1.03738"
"60.68400","6.00348","1.03636"
"60.71000","6.00611","1.02322"
"60.73600","6.00879","1.02751"
"60.76200","6.01136","1.03368"
"60.78800","6.01398","1.04876"
"60.81400","6.01655","1.05118"
"60.84000","6.01923","1.04159"
"60.86600","6.02180","1.03045"
"60.89200","6.02443","1.02757"
"60.91800","6.02695","1.03045"
"60.94400","6.02962","1.03504"
"60.97000","6.03220","1.03082"
"60.99600","6.03482","1.02232"
"61.02200","6.03739","1.03182"
"61.04800","6.04002","1.02904"
"61.07400","6.04259","1.03352"
"61.10000","6.04511","1.03637"
"61.12600","6.04768","1.04386"
"61.15200","6.05036","1.04174"
"61.17800","6.05293","1.04174"
"61.20400","6.05550","1.04514"
"61.23000","6.05813","1.03780"
"61.25600","6.06080","1.04119"
"61.28200","6.06332","1.04180"
"61.30800","6.06600","1.02643"
"61.33400","6.06868","1.02544"
"61.36000","6.07125","1.02379"
"61.38600","6.07382","1.02839"
"61.41200","6.07645","1.03208"
"61.43800","6.07907","1.03871"
"61.46400","6.08159","1.03679"
"61.49000","6.08421","1.04354"
"61.51600","6.08684","1.03188"
"61.54200","6.08941","1.04203"
"61.56800","6.09193","1.03643"
"61.59400","6.09455","1.02980"
"61.62000","6.09718","1.03283"
"61.64600","6.09975","1.02531"
"61.67200","6.10227","1.02688"
"61.69800","6.10489","1.02750"
"61.72400","6.10746","1.03589"
"61.75000","6.11014","1.03044"
"61.77600","6.11271","1.02658"
"61.80200","6.11534","1.02871"
"61.82800","6.11796","1.03058"
"61.85400","6.12064","1.02234"
"61.88000","6.12321","1.02223"
"61.90600","6.12579","1.03019"
"61.93200","6.12836","1.02818"
"61.95800","6.13109","1.02773"
"61.98400","6.13355","1.03554"
"62.01000","6.13613","1.04112"
"62.03600","6.13875","1.02968"
"62.06200","6.14143","1.03041"
"62.08800","6.14395","1.03230"
"62.11400","6.14652","1.02761"
"62.14000","6.14914","1.03132"
"62.16600","6.15177","1.01670"
"62.19200","6.15423","1.00556"
"62.21800","6.15686","1.02128"
"62.24400","6.15953","1.02359"
"62.27000","6.16211","1.02745"
"62.29600","6.16468","1.03039"
"62.32200","6.16736","1.03013"
"62.34800","6.16993","1.02716"
"62.37400","6.17261","1.02545"
"62.40000","6.17518","1.02754"
"62.42600","6.17780","1.02924"
"62.45200","6.18043","1.01513"
"62.47800","6.18305","1.03001"
"62.50400","6.18563","1.03845"
"62.53000","6.18814","1.03143"
"62.55600","6.19077","1.02003"
"62.58200","6.19339","1.01796"
"62.60800","6.19591","1.02603"
"62.63400","6.19848","1.02968"
"62.66000","6.20111","1.01742"
"62.68600","6.20379","1.01168"
"62.71200","6.20625","1.01532"
"62.73800","6.20882","1.02466"
"62.76400","6.21155","1.02222"
"62.79000","6.21412","1.02700"
"62.81600","6.21670","1.02110"
"62.84200","6.21932","1.02362"
"62.86800","6.22195","1.03008"
"62.89400","6.22452","1.03093"
"62.92000","6.22714","1.02696"
"62.94600","6.22977","1.02574"
"62.97200","6.23245","1.01913"
"62.99800","6.23496","1.01860"
"63.02400","6.23764","1.02355"
"63.05000","6.24016","1.02309"
"63.07600","6.24279","1.02168"
"63.10200","6.24541","1.01864"
"63.12800","6.24804","1.02914"
"63.15400","6.25055","1.03188"
"63.18000","6.25323","1.01720"
"63.20600","6.25580","1.01297"
"63.23200","6.25832","1.01906"
"63.25800","6.26089","1.02332"
"63.28400","6.26357","1.02856"
"63.31000","6.26614","1.02346"
"63.33600","6.26871","1.01696"
"63.36200","6.27129","1.00794"
"63.38800","6.27402","1.01251"
"63.41400","6.27654","1.01776"
"63.44000","6.27921","1.01962"
"63.46600","6.28179","1.02192"
"63.49200","6.28452","1.02685"
"63.51800","6.28698","1.02842"
"63.54400","6.28966","1.02011"
"63.57000","6.29223","1.02948"
"63.59600","6.29480","1.01846"
"63.62200","6.29738","1.02228"
"63.64800","6.30005","1.01766"
"63.67400","6.30262","1.01901"
"63.70000","6.30520","1.03350"
"63.72600","6.30777","1.02314"
"63.75200","6.31045","1.02822"
"63.77800","6.31291","1.02506"
"63.80400","6.31548","1.02658"
"63.83000","6.31811","1.01558"
"63.85600","6.32073","1.02246"
